0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
60782.0,32983.0,,5.0,2.0,0.0,87727.0,,57676.0,2.0,43253.0,,,4.0,,,54585.0,33.0,,42953.0,,30.0,,,,90269.0,,73827.0,8.0,,87769.0,,78013.0,93297.0,,,76411.0,53075.0,,59591.0,,,,31.0,,,72087.0,,,,45008.0,,63427.0,,,,,50203.0,62552.0,,77869.0,,,47913.0,81806.0,85941.0,,,77466.0,9.0,,52923.0,65635.0,54051.0,,56166.0,48287.0,,86547.0,,,,38893.0,80095.0,,,79386.0,72924.0,71446.0,78585.0,23890.0,43984.0,39.0,41.0,,60997.0,80108.0,4.0,,
63972.0,,,,,64401.0,,,75223.0,,56225.0,,,,62030.0,91617.0,65032.0,,,42388.0,0.0,,66290.0,86001.0,83287.0,92465.0,59151.0,74367.0,0.0,,82605.0,66356.0,,,84873.0,,,56891.0,,45059.0,85990.0,88240.0,,58271.0,,68497.0,58909.0,,77768.0,,55427.0,,51684.0,,,75370.0,,71909.0,,,56514.0,67729.0,78097.0,77946.0,,67638.0,,84595.0,,81048.0,,1.0,,9.0,,69748.0,76236.0,89078.0,70062.0,,,,63595.0,,88341.0,,,,44865.0,71391.0,37786.0,36.0,52373.0,78046.0,,3.0,,68577.0,,
46284.0,59135.0,,55067.0,83619.0,74871.0,4.0,,84676.0,,66101.0,,,82571.0,,90060.0,91187.0,38.0,,35.0,80049.0,,82438.0,,70771.0,81822.0,,,85410.0,,,53502.0,87395.0,,,,,53448.0,,65882.0,,,83181.0,78697.0,,89383.0,9.0,,,,58247.0,,47560.0,,,70222.0,,57636.0,71538.0,83649.0,86013.0,,7.0,4.0,83626.0,89171.0,,0.0,,,3.0,0.0,69427.0,7.0,68007.0,85753.0,30544.0,90286.0,83448.0,,,,60250.0,49087.0,,,86151.0,67684.0,39623.0,61375.0,25187.0,,36.0,47955.0,31.0,4.0,61984.0,,81640.0,
,64026.0,,,,63124.0,89723.0,,61924.0,73382.0,46827.0,,,65694.0,,88458.0,,89379.0,,50370.0,36.0,,36.0,,83954.0,,56740.0,,,,,,,,,3.0,,45779.0,,77045.0,,79906.0,,58609.0,,59052.0,47080.0,,,,55069.0,81240.0,29947.0,,,,,69640.0,,0.0,69728.0,63717.0,,70920.0,72847.0,,87073.0,81404.0,,4.0,9.0,6.0,,64767.0,63413.0,76461.0,37146.0,86390.0,85994.0,85465.0,,72295.0,69284.0,,,,47490.0,,75650.0,69747.0,51627.0,92941.0,1.0,60953.0,,68589.0,,64196.0,,
63774.0,69273.0,,72782.0,,44679.0,,,58799.0,,52856.0,,,,55368.0,,74812.0,71816.0,,74256.0,91398.0,,0.0,77862.0,,,88661.0,,83971.0,91905.0,,86982.0,,,,,,77614.0,,67778.0,72137.0,,,3.0,,,4.0,,69154.0,,46134.0,56663.0,44602.0,92399.0,,,,72139.0,59728.0,,7.0,,8.0,7.0,,90033.0,30.0,,,73789.0,,49155.0,73231.0,51404.0,85514.0,82951.0,90534.0,83849.0,58382.0,79306.0,,,60208.0,,,,61112.0,,89627.0,90345.0,14656.0,,70865.0,82763.0,,2.0,65347.0,91777.0,75390.0,
71408.0,9.0,,53973.0,87319.0,,52771.0,5.0,66118.0,,58142.0,,,67185.0,75911.0,79851.0,,,34.0,30372.0,50589.0,,80348.0,76257.0,68034.0,74677.0,74734.0,73373.0,91940.0,69744.0,,,80836.0,3.0,,,,,79228.0,55530.0,92259.0,,36.0,0.0,,3.0,,,,,43957.0,90927.0,76403.0,,,74863.0,1.0,38095.0,,,,,,8.0,87186.0,34.0,1.0,36.0,9.0,68118.0,76416.0,63165.0,4.0,6.0,75570.0,,45817.0,,59371.0,,,,81257.0,,,,51753.0,,,50651.0,21887.0,73057.0,55300.0,48504.0,,53117.0,91859.0,,91562.0,
65116.0,0.0,,0.0,,57563.0,56361.0,,74832.0,,50485.0,,,59357.0,3.0,,87372.0,31.0,,39.0,83357.0,38.0,1.0,,,,90574.0,57834.0,,,,2.0,,,,89551.0,91780.0,67559.0,,85285.0,,,,3.0,36.0,65525.0,69153.0,,55578.0,,46341.0,,55894.0,,,,82102.0,89972.0,,67544.0,46908.0,,,,45087.0,,,,,,82033.0,44044.0,,71190.0,88516.0,57287.0,53915.0,72794.0,50441.0,90173.0,,,,65652.0,,,,9.0,9.0,46776.0,29506.0,,34.0,40.0,,40.0,,,,
56866.0,53844.0,,,75277.0,89749.0,76302.0,,55895.0,,38928.0,,,83254.0,2.0,63746.0,,,69537.0,62437.0,,,2.0,,81292.0,5.0,,2.0,,,78382.0,74595.0,,,,,,78571.0,,,,,77190.0,,32.0,64886.0,83980.0,91124.0,84208.0,,39152.0,,47107.0,,,90972.0,,75561.0,83951.0,89446.0,,,,52691.0,62038.0,,9.0,84154.0,,,78899.0,62934.0,,41922.0,55426.0,77899.0,54044.0,,70675.0,84071.0,,,63587.0,,,,59999.0,64006.0,62492.0,46992.0,20007.0,37.0,32.0,46392.0,8.0,42962.0,38.0,81659.0,79437.0,53591.0
48770.0,68480.0,,65043.0,83421.0,,87562.0,,86647.0,,,,,65380.0,,,87972.0,,,41.0,8.0,,74234.0,,85326.0,86808.0,,0.0,,,,,,,,,,,,44375.0,78789.0,,,2.0,,8.0,35438.0,,,,1.0,,49107.0,,,,,68401.0,91817.0,78754.0,61058.0,,,70815.0,71692.0,6.0,,7.0,,63211.0,92529.0,48544.0,5.0,,79439.0,3.0,43238.0,80707.0,66696.0,88663.0,,69571.0,70486.0,0.0,,,,73183.0,44735.0,54880.0,37612.0,72819.0,,33.0,,66039.0,,39.0,83215.0,
72332.0,48623.0,,79770.0,84160.0,,,,68502.0,,32174.0,9.0,,62487.0,3.0,87185.0,91180.0,,32.0,63525.0,36.0,,78283.0,,86136.0,78982.0,6.0,81316.0,,,,,,89339.0,63187.0,,,43978.0,,68287.0,78598.0,,87212.0,32.0,,4.0,48102.0,,89569.0,,37823.0,,3.0,74089.0,,89208.0,87365.0,56024.0,,68453.0,52468.0,78084.0,,83435.0,46017.0,52212.0,,34.0,,,36.0,8.0,62262.0,45548.0,80867.0,8.0,64937.0,6.0,,,,68913.0,79217.0,70596.0,,,79220.0,71699.0,64371.0,,18329.0,82236.0,58272.0,82304.0,,69708.0,79565.0,62165.0,80176.0,
