0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,,,,39.0,1088.0,,,0.0,1413.0,,,621.0,,,,,,,,,,,,44.0,,,,,,,41.0,5.0,1368.0,8.0,1971.0,33.0,,,,39.0,,,6.0,,,,44.0,,,,,,,,,37.0,,949.0,7.0,,,,7.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,5.0,,,,,,,,,,,,,,43.0,34.0,,,,275.0,604.0,,,,,3.0,,,41.0,,,,34.0,,,,,,,,,34.0,,33.0,564.0,,,,36.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,,,,,,,,43.0,35.0,,8.0,1282.0,701.0,,,,3.0,,,,,,,,,,,,,,,,,,861.0,,1663.0,34.0,39.0,44.0,,,,6.0,,,7.0,,,,37.0,,,,,,,,,41.0,,42.0,2.0,,,,44.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.0,630.0,1076.0,,,50.0,,,,,,,,,,,,,36.0,,43.0,,,,1451.0,,,248.0,1370.0,37.0,,,,9.0,,,40.0,,,,39.0,,,,,,,,,739.0,,36.0,267.0,,,,,
,,,,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,38.0,6.0,,,,,,33.0,,,,4.0,,42.0,,,,,,40.0,,,,,,40.0,3.0,,,,,34.0,685.0,305.0,,,,,854.0,,,,,,,,,,,,,,,370.0,,,,,,,
,,,,,,,,,,,,,,,,,36.0,,,,,,,,,,,,,7.0,,,,,,,,,1220.0,1809.0,,6.0,996.0,458.0,,,192.0,1.0,,,,,,,,,,,,3.0,,,,,,1280.0,,1956.0,7.0,,877.0,,,,,,,,,,,,,,,,8.0,,,,42.0,440.0,967.0,324.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,646.0,,498.0,,,314.0,,,,,,,,36.0,,,,36.0,,40.0,38.0,,,,41.0,4.0,,284.0,,213.0,237.0,,,,,,,,,,,2.0,,,,1.0,,,,34.0,,43.0,35.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.0,,,,,,,,,1564.0,,,,,,,,,,,,,,,36.0,,,,2.0,34.0,39.0,,,,,,,,,,,,,,,,,44.0,,1814.0,34.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,490.0,,,,,,,,,,,,,,42.0,,,,,,,,41.0,,1729.0,,1308.0,1224.0,383.0,2.0,,,,,,,,,33.0,,,,8.0,,,42.0,,101.0,868.0,555.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,,44.0,,,,1561.0,1652.0,,,685.0,,,,44.0,,,,,,,2.0,,,,,,,,,,,961.0,,230.0,33.0,,,,,1.0,,,,9.0,,,,,,,,,,38.0,554.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,81.0,,4.0,,,1254.0,,,9.0,,,,,,,,,,,,,,,39.0,41.0,1815.0,34.0,,36.0,,,,,,,,0.0,,,,,,,,,,36.0,,1807.0,37.0,1918.0,1267.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.0,42.0,34.0,,,41.0,,,,,,,,,,,,8.0,,,,,,,,40.0,,849.0,789.0,,,,,,,,,,,,,,,,,8.0,,,,1725.0,41.0,1560.0,1003.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.0,,,43.0,,43.0,302.0,1076.0,,,4.0,,,,33.0,,,,,,,,,,,,,,,34.0,40.0,1166.0,39.0,1787.0,3.0,,,,,,,,,,,,,,,,,,,,819.0,,34.0,239.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,,,853.0,42.0,,,3.0,,,,,,,,,,,,,33.0,,,,,,716.0,37.0,453.0,,932.0,,,,,4.0,,,,,,,6.0,,,,,,,,,,,35.0,1.0,,,,34.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,,,1122.0,,,3.0,,517.0,,,,,,,,35.0,,,,43.0,,2.0,,,,,42.0,5.0,,692.0,34.0,37.0,,,,,,,,43.0,,,,,,,,,,,,,426.0,910.0,686.0,,,,42.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,,,,801.0,35.0,44.0,,1414.0,746.0,,,8.0,,,,,,,,37.0,,,,,,7.0,34.0,,,,33.0,34.0,1616.0,42.0,35.0,9.0,,,,,,,,,,,,7.0,,,,9.0,,,,1345.0,2.0,1900.0,616.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,,,,642.0,40.0,0.0,40.0,1754.0,1050.0,,,,,,,,,,,,,35.0,,,,,,42.0,,8.0,49.0,1960.0,1100.0,41.0,1275.0,,,5.0,35.0,,,,,,,,,,,,,,,,,,,35.0,5.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,1106.0,1725.0,34.0,1080.0,,,88.0,,805.0,,,,198.0,,,,,,,35.0,,,,,,470.0,,,,1820.0,38.0,,41.0,,,,,,,,4.0,,,,,,,,,,,,41.0,706.0,1273.0,379.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,,,,,,,,1920.0,5.0,,,,5.0,,,,,,,,,,,,,,41.0,915.0,,43.0,,,,,1610.0,493.0,,37.0,,612.0,,,,,,,,,,,83.0,33.0,,,1180.0,,1862.0,,,,5.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,,337.0,,,45.0,,,,,,,,,,,,,43.0,,42.0,,,,1432.0,40.0,459.0,,1768.0,34.0,,,4.0,,0.0,,2.0,,,,,,,,37.0,,,,,,,37.0,474.0,,,,,
,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,549.0,38.0,37.0,,1063.0,936.0,,,110.0,5.0,,,,,,,,,,,,37.0,,,,,,1063.0,,1300.0,40.0,34.0,39.0,,,,,,,,,,,,,,,,,,,,687.0,,44.0,55.0,,,,,
,,,,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.0,,,41.0,,,42.0,,,,,,,43.0,,,,,,,,34.0,5.0,,160.0,1633.0,35.0,,,,34.0,,,38.0,,,,37.0,,,,,,,,,643.0,,1217.0,655.0,,,,0.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,2.0,,,,796.0,33.0,,,1846.0,,200.0,41.0,,,41.0,,,38.0,,,,35.0,,,,35.0,,,,,2187.0,0.0,1218.0,732.0,,,,34.0,
,,,,,,,,,,,,,,,,,,,,,,1200.0,,,,,1626.0,,1543.0,,,,,,,,,,34.0,40.0,39.0,302.0,,,,,128.0,,,,,,,,,,,,,0.0,,,,,,38.0,1674.0,254.0,36.0,,676.0,183.0,,,,,,,,,,,40.0,,,,4.0,,,,1726.0,8.0,933.0,743.0,,,,42.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,45.0,3.0,,,,1.0,,,,,,,,,33.0,,,,,,,,,,35.0,675.0,,181.0,,,,41.0,,36.0,,,,,,,,,,1.0,,,,,,,,,,,,2.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,,,,,6.0,,,946.0,,,8.0,,,,,,,34.0,,,,,,,,,0.0,,429.0,,137.0,44.0,,,,,,,,,,,,,,,,,775.0,,35.0,996.0,1962.0,1226.0,,,,42.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.0,,,1275.0,,,6.0,,1893.0,,,,2.0,,,,,,,,,,,,,34.0,,33.0,,,1258.0,,96.0,89.0,,,,,,,,,,,,,,,,,1589.0,,2010.0,9.0,,1766.0,,,,,
,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,51.0,8.0,,,34.0,,,,,,,,9.0,,,,,,7.0,42.0,,,,823.0,41.0,764.0,35.0,1446.0,6.0,,,,43.0,,,34.0,,,,6.0,,,,,,,,,167.0,,777.0,190.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,,,,,,826.0,,,,892.0,,,,,,,,43.0,,,,34.0,,2.0,40.0,,,,1102.0,,1200.0,,2008.0,3.0,,,,5.0,3.0,,5.0,,,,6.0,,,,37.0,,,,,,,39.0,1038.0,,,,0.0,
,,,,,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,39.0,,,942.0,,41.0,,,437.0,,,207.0,,,,,,,,,,,,,,,35.0,,,,,300.0,34.0,,9.0,,,,,35.0,,,,,,,,,,,,,448.0,1463.0,722.0,,,,5.0,
