0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,1.0,4.0,37.0,,,,,,,,5.0,605.0,5.0,,,,,,,36.0,,,,,,,,,,1201.0,,,,,,634.0,229.0,34.0,44.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,1009.0,,,,245.0,,1214.0,,,,,,37.0,,,,,,38.0,,39.0,,,,,1351.0,1194.0,,1120.0,333.0,,,,,,,,,,,,,,,,39.0,,,,0.0,828.0,9.0,41.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,,,33.0,,,4.0,,4.0,,,,,,,,,,,,,,7.0,,,,,,,,,,737.0,,259.0,,,,,,,,,,,,42.0,,,,2.0,,,,1433.0,39.0,89.0,816.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,,,,5.0,,2.0,,,694.0,,,,,,,,,,,43.0,,,,,,,,,,42.0,,582.0,,,,,,,,,,,33.0,,,,,,39.0,242.0,37.0,1.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.0,,33.0,,,,,,,821.0,,,,,,,,,226.0,,,,,,,,,34.0,41.0,,,,,,812.0,276.0,,,,,,,40.0,,,,,,,,,,725.0,,,,,,228.0,298.0,,33.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,,43.0,,1291.0,,,,42.0,,,,,,,,,,,,,,,34.0,,,,1.0,1343.0,,1485.0,42.0,39.0,,,,2.0,,489.0,,,,,,,,,,,1312.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,1038.0,,38.0,,,,9.0,744.0,171.0,40.0,,43.0,,,,,,,,,,,,,,1329.0,,,,7.0,,5.0,1314.0,495.0,,
,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,520.0,,,,335.0,,,,42.0,,,,,,1432.0,37.0,,,,64.0,,,,,518.0,,,35.0,,,,,,,1413.0,34.0,,,,,,,178.0,,,,,,,,,,7.0,,,,,,,41.0,8.0,,,,84.0,,311.0,1116.0,
,,,,,,,,,,,,,40.0,,,37.0,,,,,,,,,,,,,,,,,,,935.0,,,,38.0,8.0,,570.0,,1009.0,,,,43.0,,,,,,,,,33.0,,,,,,,,,,,,1157.0,,275.0,96.0,,,,,,,,,,,4.0,,,,0.0,,,,46.0,,,,855.0,1528.0,5.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,1342.0,,,,,,,,,46.0,48.0,845.0,,,1111.0,2.0,,,,,,,9.0,,,,39.0,,34.0,,,,,32.0,,,,,1038.0,1163.0,,,1085.0,34.0,,,510.0,,,,,,,,,,755.0,,,1462.0,51.0,,17.0,1.0,197.0,150.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,37.0,1062.0,902.0,1292.0,,,722.0,,,,8.0,,,,,,,,,,,,,,,26.0,36.0,,418.0,,1009.0,297.0,45.0,,,,,,,,,,,,,,,,,,33.0,815.0,44.0,,863.0,495.0,37.0,132.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,39.0,4.0,38.0,,,,52.0,8.0,,,,,,,,,,,,,,,,35.0,,,,44.0,195.0,435.0,505.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1082.0,751.0,,,779.0,,,,35.0,,,,,,,,,,,,,,,32.0,,,,,252.0,659.0,216.0,9.0,42.0,,,,,,,,,,,,,,30.0,,40.0,874.0,,,,,,45.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,,,,,,,1246.0,,,,,,,,,,,,,,42.0,833.0,34.0,,1436.0,252.0,,,,,,1313.0,1478.0,727.0,36.0,238.0,,,,,,2.0,,,,,,,,,1177.0,,,,,41.0,336.0,41.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,37.0,,,,,,,35.0,,,,44.0,,5.0,,,,,,,465.0,,,,,,397.0,,40.0,,,,1244.0,1500.0,1249.0,45.0,957.0,,,,,,,,,,,,,,,,38.0,,45.0,,35.0,37.0,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,6.0,,1282.0,11.0,,,,,,,9.0,,,,,,6.0,9.0,,,,,,,452.0,,466.0,42.0,8.0,,0.0,,,17.0,,,,15.0,,,,,,,,,43.0,575.0,1092.0,907.0,,,,16.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,,,,68.0,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,783.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,998.0,38.0,,,,,,,,,,,,,,,,,,1067.0,39.0,,,,,,43.0,197.0,111.0,4.0,1117.0,,,,1.0,,,,,,,,,,603.0,,38.0,,7.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,19.0,,,,,,,,,,,,,17.0,,,,,,,,41.0,,,1370.0,,43.0,4.0,4.0,,,,,,,,,,,,,,2.0,,,,,1116.0,,1249.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1040.0,,,,1167.0,,31.0,,,660.0,,,,,,,,,30.0,654.0,37.0,,,,,,,,560.0,1255.0,39.0,,,,,,,,,,,,,36.0,,,,,,797.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,,,2.0,,,,,841.0,5.0,,,,,,,,,37.0,,,5.0,,,,,,153.0,,,38.0,,,,9.0,199.0,7.0,42.0,3.0,,,,,,41.0,,,,,,,,38.0,,38.0,,9.0,,35.0,3.0,,880.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,,,,982.0,,,531.0,,,840.0,,,,,,,,,,,,,,,,3.0,,711.0,62.0,6.0,,,,,,,,,,,,,,,,,,,,43.0,,,,37.0,925.0,169.0,500.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,,,,2.0,,221.0,,,,,,,,,,11.0,,,,10.0,,6.0,,,,,44.0,4.0,,1442.0,,966.0,13.0,15.0,1.0,43.0,,,,3.0,,,,,,,,,,,,,,13.0,,12.0,116.0,,19.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,,,,,,,,,,58.0,,4.0,,,,,,,,,,,,38.0,286.0,40.0,,,,,1239.0,899.0,790.0,9.0,,,,,,,,,,,,,,,41.0,,,1052.0,,,,36.0,5.0,34.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,,,,,,5.0,,,3.0,,,,,,,,,,,,916.0,,,,,,33.0,677.0,37.0,,,,,,,1393.0,1473.0,1074.0,,,,635.0,,0.0,,,,,,,,39.0,35.0,2.0,,8.0,,495.0,0.0,41.0,6.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,42.0,,,,,938.0,,1013.0,,34.0,,,,,1153.0,992.0,101.0,7.0,1320.0,1.0,,,1146.0,,,,,,,,,,,5.0,29.0,,,,4.0,,436.0,,
,,,,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,7.0,,,,,42.0,40.0,41.0,,,,,496.0,1234.0,1163.0,43.0,0.0,,,,4.0,,40.0,,,,,,,,41.0,0.0,42.0,469.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,41.0,,,,,,,624.0,,,,,,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,609.0,,,,,,,,,,,,9.0,4.0,,,,1.0,,4.0,401.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1335.0,44.0,,,,,,,39.0,,,,,,5.0,6.0,,,,36.0,,,,,735.0,,,847.0,681.0,,,,605.0,,,,,,,,,,44.0,206.0,36.0,,34.0,,1.0,1161.0,1.0,1380.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,,,,,,41.0,,,,,,,,,,,,,,,,,,35.0,775.0,33.0,,,1163.0,,970.0,33.0,,,,,,,6.0,,,,,,,,,,29.0,,27.0,,,,28.0,1228.0,1007.0,1049.0,
