0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.0,,,,,,,,,,,,,,,,,,,39.0,41.0,44.0,,,725.0,42.0,89.0,1.0,,,,,,,,,,,,,,,,,40.0,,42.0,4.0,36.0,234.0,,,,,
,,,,,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,35.0,,,,,,,,,572.0,,,33.0,,,,,,37.0,,42.0,41.0,,,,166.0,,,,,,,,1.0,,,,,,,,,,,33.0,,44.0,42.0,212.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,144.0,252.0,6.0,,,,,,,,,,,,,,,,,13.0,557.0,3.0,473.0,626.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,,40.0,,,,43.0,379.0,35.0,,,36.0,,,,,,,,,,,,,,31.0,33.0,30.0,2.0,28.0,,,43.0,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,,63.0,,,,,,,9.0,,,,6.0,,,,,61.0,,,,4.0,,,,,169.0,,62.0,,,580.0,737.0,66.0,1.0,,,,,676.0,,,,,,,,,,,,37.0,65.0,33.0,35.0,36.0,243.0,,,,,
,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,440.0,,,,,,,,,16.0,,,569.0,,,,,,,395.0,,,,,,310.0,288.0,12.0,4.0,5.0,,,,,,,,14.0,,,,2.0,,,4.0,,,7.0,,128.0,683.0,87.0,11.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,5.0,,,,,,,,,,,,,83.0,,,,,,,823.0,,,,,,647.0,38.0,44.0,,,,646.0,,,808.0,769.0,,,,538.0,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.0,,,,,,,,,,,,,,36.0,3.0,40.0,545.0,,501.0,440.0,39.0,45.0,35.0,,,,,,,,42.0,,,,40.0,,,,45.0,149.0,40.0,331.0,,,,35.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,834.0,,247.0,,,,,,,,0.0,219.0,,,,,40.0,39.0,,96.0,35.0,65.0,,,,,,34.0,,,,2.0,,,,,,,,437.0,,33.0,3.0,34.0,572.0,,45.0,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,,,,,,,,,,,9.0,,,728.0,,,,,,,613.0,73.0,43.0,,,,,,,,12.0,,,,,,,,43.0,4.0,35.0,39.0,36.0,,44.0,458.0,31.0,167.0,
