0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
26.484382399328013,15.370289478244139,28.48976151036285,15.886906564194552,6.94948298644677,17.878208002898273,13.91412329012374,16.118279915761644,18.798181529647223,17.086050988716334,12.612332959052527,10.673013272258242,13.103259254533361,9.836955361632276,11.62764184980068,11.072203876208077,11.485345974076568,8.550603694055093,8.589647746845772,7.723319083519812,20.9393852373601,13.164668322896276,11.288918533547081,17.05842478592939,20.9393852373601,16.99578694008186,21.125271437659375,8.895987065237549,21.457558750202956,14.59380968368423,15.18460004833997,16.863383173167716,11.47242448715095,14.470823718196542,10.805236240074334,14.72016539286483,10.638774379080958,17.336749884649038,10.711318652654588,13.56483169610074,19.31348644987877,18.762320097441176,10.228560126498486,20.320192849770756,22.031685391858677,14.318067011771715,10.002280181597381,16.994706377848747,10.491496781534563,14.250428446795642,19.83309851879195,16.031948663782856,10.013929621555565,16.046385033423107,10.013929621555565,15.52717016255184,10.031455024404552,15.351953304340597,12.99089437973586,12.382336535055991,10.572326653635189,13.454900013686359,10.493350218346391,9.519151627801076,2.901917557492387,8.491627880750588,10.010280611652188,8.266643658054686,10.059183154518754,17.425020523610556,10.059183154518754,17.09403175431946,18.79173803106857,10.000020419606809,15.048773499711215,13.771144661461937,18.309646254160608,10.000020419606809,17.765908517877925,11.346786395159144,13.81032657742228,10.000020419606809,19.80535334944504,10.084958877347042,18.956144160722896,10.000020419606809,16.368030950684677,22.608605511114597,14.16417657587487,10.000020419606809,17.393070243317002,11.142567104984467,16.340352338762813,20.56667858614744,16.175565632095587,18.987515238038473,17.858498138152996,10.775854746001619,
26.71731011189043,12.958225749773522,24.37925454612214,13.563757738627976,9.333641513546713,16.59645280859987,18.229380572252968,15.881653868653896,11.427377350452561,14.997275224959559,5.628169229109662,12.582007474170494,9.39184869031293,9.474686378171404,12.55195969873473,9.869320581489818,9.932005049527197,12.830639641020534,8.015396732980516,8.356257772645668,11.107409401065153,8.104745679174055,9.932005049527197,17.440339984460017,8.379024464038768,15.905520377266333,19.967529960452016,15.157197795411921,21.375082783806132,10.505263864065357,8.368878556223956,15.305517543535252,10.192164499397375,8.281500681898013,7.1947948009058305,14.90361116233318,10.008513938941366,14.67477190944987,7.1947948009058305,13.473885230907799,17.024441943531013,15.533660966723541,7.1947948009058305,19.64704658607634,3.045822331498677,18.194157601975103,24.405584679633254,19.632130652143047,16.796629770970185,15.870881102919466,4.750244754970597,10.301496377155607,12.695793679638255,22.911886956980723,15.009717394444255,10.721071931687305,15.02654984211632,25.61386203113533,13.168241293319333,9.467092769824832,8.04055195263491,7.125209151468858,15.817828389086019,5.272537794998194,13.052971618686316,10.171054999525856,14.134630043880575,6.766623085527651,13.733064900713899,3.282798613701082,10.042986521694196,8.257746226087429,9.939858185161718,6.088622854841811,7.728239016413784,1.3095545086223606,13.07626346359313,5.254459075009835,16.671882074133364,18.646340585510544,12.79933738470485,15.78088816147117,18.33216388578119,17.080727898718127,18.40999441543531,21.44695943728771,14.949106835708086,3.133261876103042,16.44642184700915,19.56233226849625,17.309979264781216,3.1495062301600085,18.37836983942549,18.37547612683685,18.19487572143939,2.5226264613019267,15.253412223259529,19.099768115032493,
26.380110471633458,15.475672783510083,28.491185493708326,13.555025349624914,8.685598388849591,13.970475212416792,1.940939003439772,13.435040911263437,0.8488094429496789,15.854419728459762,7.931520389977098,11.938022621670873,12.064392108046958,11.111534568445876,11.706118205404128,8.763376343444461,6.0408917950377825,8.053945488827996,6.389706276775294,6.143560886060201,17.66659277875586,13.29436016681302,5.523877334606901,18.421456391572715,7.259285131540401,15.036597588178408,3.968328283057156,14.583491172585614,3.55244152931157,12.697804102544008,5.163608884225385,14.188926878360135,4.475945510734069,15.889818597110349,2.0744155317975475,16.300804683836084,4.475945510734069,16.962459760166304,2.9905701022393254,18.239789323365724,13.492228368203497,19.34867358300862,2.330922866087736,15.989116333493142,20.17689601610756,20.972957926252278,23.38286794327037,18.199081244575147,23.373727694911004,18.461621270307475,19.060127502332737,15.56621478589266,15.708801644209402,15.35583756598305,10.548569283766556,13.472176474684975,10.565207871859723,12.231708909417721,5.628531425697961,14.618854854647585,18.61330513652484,15.550721118811293,5.644256166733994,7.678046532387859,5.6893400565699634,8.847853483273619,8.466577196708952,13.61556025423004,14.360391343265752,10.615571193499125,3.3288666631782546,6.334425407778043,8.541482999642753,12.471027304095362,5.560809030382211,13.755929487259216,3.3344835250800138,18.18485541094969,9.374982246380895,13.615648524396283,3.210240895938477,14.573479012595666,19.23556442394534,17.559544895368063,18.3969096287692,15.999956617970478,24.16570282602634,16.5787111248612,5.038859693613622,18.40419845798323,5.802269558098635,13.272694097466141,2.4676292012945065,17.644790137871272,10.582530892415202,16.204231122562245,15.975652294025677,16.08670971876406,1.8635494516615894
26.514184181501488,15.706757142928256,25.319610410722454,16.812742686802597,4.927100907182749,18.00113041927006,17.773017985875473,13.472879085655912,8.276547644347684,16.21959374970699,9.572624046830173,13.277039049296631,12.21154664765651,7.967253612354841,10.371100793254607,7.705986459950608,4.043540199849498,6.432512148191456,6.484286907064331,6.82845384279473,3.518330295353211,6.819993849965873,2.1678251090819924,11.622965866286092,1.8869841821340831,7.568932524267732,1.783337082629535,15.764905237618265,12.321014563561068,8.688403639776956,12.487367115393152,13.050934084034711,6.692606662692971,11.976516488974145,1.3441156733934132,14.54110962735293,4.844035328800828,17.97955137627004,1.1185604595645282,16.873846105303762,18.07765201434149,18.362127630243872,18.759464283706276,18.565009297784854,19.5947643865785,20.133336904704784,2.066842849712396,17.353598431472818,19.73873664038029,16.958787492503582,2.066842849712396,16.15988768756906,13.25119139781444,15.660985270294812,7.030292723509173,13.330510337159556,3.129596248542785,12.086781579041892,1.9248119648617799,16.682611150701753,10.419461443135594,7.625132920896389,6.633528648684296,12.23558186750469,2.9093067614921653,10.733973072532825,9.374088620604159,17.57211093312486,19.310020411385853,13.458105735999654,13.089262020302504,13.060412139789372,7.6171213375073865,14.689171905221931,13.881179056994737,14.899081961969765,4.571845616366051,17.280547107407262,15.955155546738307,13.520774551045008,4.498978725807641,15.108860596700953,6.960257286130376,16.437783387845556,15.87898569521377,16.964821285825973,1.3020813560054874,13.586753101061978,16.88508067308573,12.109538388243354,1.2004860506394062,8.213209103786912,18.075574814033725,16.695249855042956,1.443802414660626,14.762189280945856,3.57579054520762,15.037287474064476,15.423772005274593
27.559975370852563,12.861678635587198,29.0733552567881,16.610055821941675,16.036972934728645,16.885194051686273,22.480150584708518,14.348032994162196,18.784972659486364,8.253075846230814,19.959512616366236,13.203653419644796,11.177512583364296,12.26454193853801,9.06879481906052,8.82304718367121,11.695664515747158,4.766144251283295,4.1266132896490735,4.335263192334731,5.091813894898214,13.197210437617409,11.122724229908352,13.51879745607012,4.697725647219379,16.97781806398986,20.474826650530318,15.418561292255669,18.702203940184233,13.737032332588468,4.571986760197056,13.298770872428536,10.107272915752933,16.22751049302394,4.049445186839808,15.08738530765796,10.261741938349765,16.06651499837033,7.4688118764692195,13.653366183687877,4.646689089000245,16.532666372067577,2.891582878154442,18.908945559736615,4.646689089000245,14.850623780870341,2.8749447172231073,18.674589543297323,18.118636580605838,9.085291982869656,2.8700041544403474,11.752547706080255,14.955569895846345,15.026028039071058,11.720321006025179,9.491753641143863,4.669409723161983,15.812420523914485,2.8700041544403474,16.473015718845442,6.604215770664634,13.554079366379547,2.8700041544403474,16.2259716868523,3.8247863198595384,14.508687020491578,7.737046118477349,11.700878827357926,19.92211570762657,13.801832580904621,4.327488944410613,15.90664828457201,7.904282736490495,12.602445150660982,10.35076440120199,14.903954975082751,2.867751062378281,16.881528778372402,5.459850609660234,14.290260442927762,20.940290267037863,14.221350895007493,18.728732983625434,18.30394008392197,19.79954847538474,14.906765330405937,18.728732983625434,13.686056109400502,11.296663786998113,17.705046251452206,21.699541713582438,15.242987539908674,16.620285954108578,17.576063065793456,7.970754231296662,15.673118837213616,5.721372649992768,17.18309854487575,7.847079573711576
27.177282434052035,12.991266273421495,28.915042877895104,7.956714103840981,13.86353509531684,19.573529805750905,23.302979908256162,16.71038441980729,11.588065804395308,11.131166272108482,12.118770595054952,6.665183603823143,7.483368563621092,8.90803801313613,8.740351209058232,6.230572820083171,6.003392221225985,6.186688944176716,6.390745309334682,10.800504712885656,18.646433984907652,17.726672234918176,8.173223996695954,20.18052220330579,3.958109077407864,13.43704180295265,3.310838131975898,15.830193292487708,7.516480200926925,12.360348168337861,3.310838131975898,13.516375230728178,6.540693645556343,15.655118492810697,1.380429200015594,17.259997108687223,21.276365478344164,16.31015114906229,15.30379049962155,15.813674879821129,10.249938880832053,19.74846463578413,3.187492171052487,19.322253235325043,5.717732440566904,18.224429520699,2.1886878924097006,18.01607142147292,5.717487308601426,16.800208479305017,17.70020974108265,14.085798069306295,16.060665204251777,17.79256663071595,12.12412374260145,2.2565238480459615,14.588636080248747,6.000498114198571,13.030820358039588,1.6096893120932834,7.5727663306200474,9.192245145431642,7.688488072261076,4.179359519596501,12.09460053178854,8.948685363081141,8.716651704757505,3.2697572663560317,15.074916875560795,7.806690040372083,14.762950291333812,2.5518216639023,16.245654960192294,4.152555541170004,18.63495775451735,1.274817617848998,16.777604166878604,22.524676795119614,14.346860082464952,0.4620060639641818,15.26833776081816,5.1758455721732775,11.784461154973734,0.3616276124273612,7.28634945440508,10.198075156496948,16.41005794033354,0.31359137692121664,16.79664005970668,10.047247205776834,16.452530299003534,14.776806020706823,17.742638448487074,17.335604419739663,16.176223218548945,20.38677081892134,,,
26.455148640187353,14.734191043722353,27.406005003585328,13.805942487680875,8.566403599177612,17.28762508389566,16.571705899160897,15.117634702536247,5.317837961060128,6.913894429766994,13.914286427456627,12.473004973542817,8.892688359010707,11.698193623491605,12.290120852927569,3.9389968550350867,13.27480943480391,8.01934185427071,7.374344792556742,23.113169574869566,15.779215570679556,3.9389968550350867,3.8600223264169125,16.207699516193056,22.145540338070358,16.32099687398833,10.733674025211656,12.084726422155818,10.132881494317479,15.998419680060515,22.430920483875077,16.98771914105247,10.0403720583243,17.131680301850295,6.653067899228371,16.169287895126175,20.914059107083407,16.270676590525344,9.84237156306268,16.69756732229748,8.113146914960607,17.247916782431464,21.393661700950695,16.68116977552901,0.9098322174711766,15.996569226867836,8.631761311257636,16.378707308819372,0.9084267409235666,15.562326765021638,1.3255959540642621,20.876790072991632,16.034465517399035,10.610627121039357,14.084565665244106,17.464133321269642,14.70837371638716,11.34763555806614,12.599666240268704,5.453445140011837,16.65716536209934,4.182106147558442,14.91414358297915,9.944760819104097,14.959485247208603,14.16200536067663,13.222486680758125,9.464452891107944,14.220943800999265,11.449328239501812,12.58354391747314,14.145538573062494,15.201638728984463,4.580665491079061,9.724817021359407,1.524324058584557,15.133251555347405,18.683150587455575,15.648222523011729,7.077918524381346,16.62208127017392,11.195339356744421,15.443664806726204,5.0968813527306445,12.947922049320473,11.098560462871971,14.051391858558963,0.0,17.904195747066055,10.182154139885029,16.20733505884805,0.0,15.371497492333594,0.6774649798166104,14.706747401370482,16.796239111986264,,,
25.808781820332165,15.957291365020168,27.2299195207714,17.857839043919284,5.451105802551167,14.469337089381918,4.960145900295179,14.933054619969218,5.035436125840106,8.696426907675948,3.572112362525099,10.27915598975695,12.843585799022991,9.511969807370141,13.421115961629337,9.096842300112428,10.159447043577337,11.21100115791481,7.968580598115556,6.105101936069452,4.561135711947404,12.060626147845696,10.159447043577337,17.689806956116495,6.695527881123777,16.780148430470323,10.159447043577337,9.058909711645535,10.159427917758743,14.809196029726014,4.966791595818625,13.498786581748705,4.428092884737129,15.565509852879385,3.139416682089754,16.248753790625543,4.428092884737129,16.808424705430784,19.272892851671166,16.10266442684946,4.427827452189169,15.954417497595298,3.08869315319497,20.33771146249789,0.3663021617102387,19.248155110539205,19.550353460813184,15.696512855640652,7.217833653803184,16.77351631023917,7.163427280428124,15.778046056290185,7.217833653803184,15.95699291788547,7.217833653803184,16.11174075388842,2.9196988731813303,16.085068337435604,23.323171710895608,15.596225235656803,6.189438747319451,14.240929342037296,4.68469169720675,15.815054615972535,4.88949311060834,14.075260653177395,2.858905047194285,16.186623095423027,2.770325964479364,14.453645643928626,2.1000552106558286,14.290988864692853,10.69990962477961,13.221065378615302,0.9978835606172042,14.307609087770992,6.257987794115266,15.061936794199834,0.9978835606172042,17.22092975315157,5.58855705954842,16.574103787278595,0.9978835606172042,16.253877417996176,14.255582404413117,16.140457037886648,0.6393462508242873,13.612465576286471,22.96875165939095,16.367176789656764,0.6393462508242873,12.834250655557717,2.740660181807119,16.371918033142574,16.79347536611248,16.18809511121627,2.5825235149423573,15.077119346476255,16.4603183280666
23.461882719997227,16.066751803218096,25.69687062119052,13.34841102344784,8.489708523929261,13.669068302203339,19.57498338347642,13.222769841968631,10.826108904924656,14.546709455077531,6.620266333070227,13.62936574057,10.739842067425723,10.398667530749911,10.933296808305547,7.006219458317657,7.4165554194644745,11.025410220275589,9.662743541001086,6.637783604552335,3.0340041345320095,6.029086859427486,25.541939132706798,17.047264931617967,4.067232444623723,18.54278914743286,19.060024805156267,20.894871578800913,13.560400910558053,10.538932247578337,14.614102162508543,5.350847156529593,16.649636457546123,2.8335400229896854,18.480891434693852,18.993807705573047,19.23712052765187,14.694213124964287,20.45626732422965,2.1849422021684197,17.231590968175457,18.12567474538276,21.0052166330501,21.904537437205864,18.121130656011655,20.185950809706487,18.76889952391673,2.0036227194860325,17.882707644137707,3.380174183116343,15.416534779982404,11.717260802553117,18.462991238238647,1.9018969433107438,14.913703288520393,8.934886449343447,14.697505965168967,23.85041349687387,12.036651143086152,17.033822609440108,13.374824560850898,12.848714056892916,13.498358762301187,9.490281203025603,6.658216305588994,13.63685032433313,12.847698979631415,11.315322952329403,6.593706684696441,14.302522118221336,13.114076505054513,10.891430476722789,6.661543415397489,13.577409681259503,8.743161863307845,14.546884140301202,2.7145225130650874,13.308415551457243,5.235684095697185,17.285154315349143,15.45553228051813,17.00691279651404,2.0230059075997655,16.268714096245766,18.315045375637265,9.251722886027139,17.771900875041286,15.366203028694429,16.394403424697938,16.89623265367039,17.95730930380742,17.68420732881389,3.23946543413305,14.290318659567394,2.8271952137566623,15.5898174420409,2.5071513410734987,,
27.25659630748359,15.546021063869322,27.51821938253102,15.426896606604881,16.28437453441706,8.090135861705733,16.264984620911942,15.980686453820503,11.140742486370723,16.68840965095603,15.114141673665474,11.335649544487756,11.818657886105893,11.331094242450707,9.801912410181318,13.103067563339728,5.093915723464746,12.223820711449749,8.426264884183222,8.35123112058582,3.020319290880977,15.363631932279482,2.5204015053641684,15.158934336173504,3.9422383752251027,13.116357569039353,2.4789362329586364,15.503756716389889,1.1163177588440798,15.498673164640264,3.9422383752251027,15.452480380473801,0.9729180425283079,17.198595784097893,3.9422383752251027,13.948580238734364,0.09032502930777309,14.756827439416622,20.09098695250927,16.129576372962255,0.0517994067364933,18.129495568435825,21.523257272456405,14.627349088867913,6.6562571594796935,18.3599980242876,21.042726848014485,19.31822019351937,3.120524655807658,16.227660687266248,4.636088588849713,14.687243646846087,12.72903228612064,14.358431564558561,19.192746916418276,16.050786028047966,4.3089774729532335,9.305833465305255,4.462644943217123,14.515408630468926,6.50852696227935,14.914897956284733,0.8010553205669882,14.650991846777115,5.496120670253367,9.271117057688517,3.5439105770001453,0.8010553205669882,15.228103829621594,0.8010553205669882,19.49900547996623,13.437797253004423,20.49798974095037,15.531879329651982,7.960558229062237,16.857196485661763,5.829699169990162,15.996804746377702,4.216204559919883,15.595530324662208,18.92180813826677,15.815980057112291,5.703922882601505,16.09250869640572,19.001361275717954,15.313359404427775,2.914406668617068,4.917687550729567,13.639990053442137,17.299794828187494,15.911363368167027,3.2385866315715166,16.095451642315297,21.50966314036109,14.86612291710579,15.653417507319965,,,
