0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
23.081539706249785,15.615401918964215,27.217564398882246,12.403618478177208,29.18204071460856,15.893480020930221,24.61802655937349,19.297848559185393,19.25849050774346,14.176151715552189,28.690398332584145,14.96087635827232,11.41072148822023,9.659057191994696,12.258190028784595,6.1960388375704465,25.866955545904407,11.294342282003864,8.046472281720941,6.76445817291747,26.178547995358578,19.08726099761373,26.267943774966994,13.645473193310476,24.864257772700952,16.97019038413023,14.602718316663202,11.70057863137872,24.51867165275378,15.249513049851787,24.584111122616203,15.42283885353749,20.8904912602786,11.326026698176728,30.022819885202573,13.009944828715232,6.632358414740817,10.594663914348626,12.848344831266969,9.770327950380313,5.533149267295038,9.821323334852622,10.495469705418198,12.89624794643188,5.53283213338529,10.204137192393532,5.3584607469142815,9.926265594727852,8.113968022762148,12.223640996927891,11.655011609129012,11.258455977271856,12.165445163981845,9.471288958530856,27.28523472960806,10.98916271143475,18.954075758365104,14.502620890552851,30.567304158322177,9.186319965509512,21.099336843596884,8.52558227446813,22.80616776834099,15.609721524765147,25.344598257078605,16.415465760892943,21.290853521846667,11.96269292817318,28.30189387616382,13.213413189831444,23.78626993896873,11.013027128084522,16.238619208290256,16.270630911598325,28.539689905850775,15.634522707750717,29.819674084235118,14.397700694062577,26.108932195397205,14.810961957015673,17.382046904525883,14.598929430895467,13.627259841990384,9.439038602391273,7.442035512948721,15.601400302555303,6.856697742133828,8.977458613759337,0.8158219627197095,10.469444370439685,2.788855881582747,9.461854124971262,4.595420158752636,9.213900116625242,3.6001856891668447,10.23553296411936,4.815679412179272,10.13015248983719,4.6092133022297785
24.291935312518394,15.709639732546346,26.657610149922387,15.604188711386971,30.303759732681307,14.816291923220495,26.64928495814945,16.82662049732799,22.66490188145887,16.625887916890527,30.87989937423873,6.602684985107072,12.918664742139423,9.16267983010195,11.3203372623972,8.21083302026941,25.709567479542134,16.542696912661984,11.194090907501788,7.836983295161564,24.59436280067811,8.352067581822181,29.475872411834526,16.483002436835807,33.04195054855207,8.261897494792057,25.813565080483357,15.479857509018764,22.46197523740055,13.542728310992368,27.732130363522526,10.521896082319198,16.490199652853793,14.633590290987744,26.798482118475892,9.893946837366265,20.117421766276784,15.709828820255225,11.783839292701312,11.422361679569159,13.763149070041633,12.55013758796481,2.019520490596523,10.59960296115869,10.325046258320803,10.220468084510056,2.9936769438479764,10.104905020344232,7.779906972214874,11.159625507467796,2.0071158480096747,5.766080264319862,5.7677502565905465,9.489931145501128,23.3114769725911,13.522487622307711,22.61115088558003,14.765121053273147,26.90366438066672,17.552105830098704,18.81867604914935,14.023224092694376,23.822611808490198,16.19896859571389,26.652830591487792,16.110151501900102,24.87308451640447,11.735535947693888,23.158128999678024,13.640950505900541,14.511864423006623,12.26569324821526,17.948544103439538,15.904541744200491,30.01861489671024,13.85448379241074,26.948712691286662,10.072284449009603,27.778707278153547,12.128608827616167,1.5638421959705802,9.517857096286274,8.93472925594213,12.823557099100986,0.26096575040446884,11.300910690722494,4.89481717068448,8.847824228192502,3.730796834667282,10.031046216600974,4.666199588631234,10.167833902033333,6.567315184840653,9.441349189936902,8.68201907224964,8.946530632182112,6.890992738202812,10.558604013725404,4.0623275767309615
25.432508398072418,13.822242577788716,30.317271329643816,14.803248117983628,29.480787349002846,14.20329345056247,26.93191804797416,15.560016061112126,21.723909913078476,18.1286895805834,31.514368257266142,15.271799421598095,11.657933410144436,12.557691366329914,6.326545995389007,9.126571146267933,28.317677387685393,14.026377719540722,10.742874602805083,7.10906140744818,25.374002979681247,10.51205143885807,23.669452233579314,15.227503968505799,27.718840214640828,14.423730064293771,23.524705074620393,16.083591964809912,22.664012551501294,16.073712701718044,29.73802103045746,11.125886866481334,18.873743595735906,16.44761739886874,22.389714631564317,15.109983002557431,14.605066689546533,9.495861182095338,10.437834460197267,12.793851329598514,9.529988614081196,12.850085362191754,5.7711463529969365,8.247003939912823,1.0892425307569626,9.48330439120852,5.32845583847102,7.718443064023036,3.8013935555423295,9.572504503498251,1.4599755463921862,7.352114848644287,6.903749190706633,13.369258669674545,24.81273583801267,14.286997271338905,23.75692195774504,17.572223792649847,29.130397598391546,17.609291196718655,19.892559723890614,10.268862327424827,23.174287656437578,14.999881956458601,26.596778483687366,7.231198878420379,24.34992615508491,13.756019128971152,29.18302791571338,14.906158522014968,23.21867452881161,13.876225565943136,17.83291105543537,15.570269346645862,30.338909007644855,14.956184540855364,28.07198075985645,19.295399175454403,30.019419446945964,13.294528881141598,19.642365097432215,14.012786152273431,11.071829367306375,14.876340121621606,17.16046866272649,14.721627895997795,9.8645520726493,17.89900652442617,9.29902215961535,15.939239466911205,9.69559667131161,10.953699741716559,5.20647609285344,9.492082403755115,3.005079853108257,10.271393195792037,6.604547662587486,8.869500721960955,2.619383888245226
24.26834579838295,16.359367664709055,27.65620300408653,14.096398016968898,26.921771120453606,14.997276814060317,28.879201083997373,13.976559847588387,19.598967382347166,14.463037009154993,28.637279027271813,14.602976710008262,12.08029156178868,8.452134148261893,13.33701133314398,5.865291378223795,27.153484911149043,11.515577157384309,7.836226735292774,8.001560100729122,23.523040289579857,13.772006384953318,26.430495766699256,13.586003677477033,26.801040259966037,15.812498712248365,25.275926170133737,11.647737935201983,24.59664961577167,15.510723836666815,27.874336630649424,19.475416617740127,26.34146325120724,10.443839007172807,25.08418334130039,14.275818353084341,28.440763582524404,11.642600210697783,17.602664454082685,15.243115397910524,13.944720061164423,8.5024037358211,9.75583365739156,13.14111744795551,6.2930865251592785,11.569324818709495,13.691185156223817,14.430978230857772,18.022167956128293,14.143337200189347,9.768350424273716,11.447119148400937,9.90065318438027,8.585559106671974,26.296287220628447,17.871435102576875,6.875067199488792,15.083378136489097,26.960414636451528,15.440428306071952,20.68733506190568,19.442116270783803,19.586870281285883,14.970934385991287,23.338749055043778,9.304415487507358,23.87826852272124,17.296159265923656,29.873894468630606,15.324926493818337,24.1075979523733,11.706343109207554,17.071380082156185,15.283804540294257,25.553137680793785,12.763468824484173,24.4771563680368,10.635231801378048,26.519046486448666,12.738269861941454,22.380271349515294,14.507442760539972,18.895026321248107,16.436996126998558,11.940901724721956,10.11919729023991,8.77338365019953,13.235369991045838,13.134087050327516,7.968568831051552,10.772721635077039,15.09832391727139,9.932175778715916,7.421200128215105,5.84844570738646,14.385101669440003,8.72150285666981,12.478265755947836,4.009564609821277
25.21898593795181,11.461037768880972,28.826609287729777,15.240195301151688,29.787680121747336,14.433987599650242,26.22847141140341,15.853900551015995,25.04752752348687,13.186112191995127,29.14779431804692,6.715931201964682,10.838753394861001,9.662524493184183,10.730960092788703,6.836887752420655,29.126696164319732,15.338140835147383,10.123785554651594,6.3102985404504395,28.40963311109549,14.850903026083511,27.269727596335454,18.00713057801768,25.262012621552344,17.241952137178046,9.641020455202861,12.209376420984897,25.54346890504254,12.125750668336243,25.056725878322688,13.528674042034313,26.738636468942726,20.64097867203763,25.970187215155224,15.375907794939229,17.666241238800076,14.896452177534838,14.549516529047123,14.022950273042042,8.44125297509089,12.320956324147518,5.491595710194274,10.721252074073748,5.272380589968991,11.317145865716302,4.055176858734882,11.605465475064713,8.60448455073188,14.542775161217175,11.139595374536086,12.142086243007844,6.519134256827579,12.509076793189179,24.91552327555875,16.472734959125326,20.465852049550843,16.496113994840808,27.886756155968072,14.98312856558186,19.523083168662414,7.181212320819403,23.56031074009699,4.515997576399318,27.437073374189993,15.536872764229855,14.653610847297218,15.088831010325164,18.5967456735961,16.172570930675498,10.378311915175729,13.524140200891825,15.001135735193033,14.55744136584204,30.086759445780277,12.757792633057207,21.962386439729038,8.834161656178892,9.976877262255153,12.155363859901058,7.526118480545923,14.016042828817323,7.2639826782290156,8.687672788862393,9.85054501575985,14.415526570178287,5.076367655967534,10.67752167501074,2.2769041765335265,12.043427207665832,10.900765856049464,10.755028547412538,6.419840608955314,13.870404893704942,12.9615633263325,12.079484561473466,7.189690086961557,12.69637716132827,12.022242657044927
26.177335244664953,16.10083750769382,30.3386049238494,15.879454134385863,27.12338314411837,16.382930600534667,28.23840889706644,16.78365173908902,22.584134610864396,16.241174531294057,27.577522574416488,6.87502818294659,12.161708400275005,7.575151022771147,12.69177987414738,6.963444554561323,26.156200519331207,14.218028343174847,9.158144131893344,6.498613570047529,29.497658064325453,14.776222590914122,28.912922911533595,14.987417708001152,24.322309408126358,16.31379554064464,26.120297432157106,14.419533963588501,26.65686108771881,14.345389774047112,28.595184658359095,15.621391971386185,27.550664110354905,15.760470213483176,26.46847819281598,10.980818469926074,23.663664885680486,14.10046101009342,15.203015948967114,12.378681320736971,8.71172009249411,13.139018180969188,5.340578119068606,12.581930469212342,2.468362680154279,10.922425847286851,3.962192696240071,12.565355385809898,5.263075192396431,11.558256960580062,5.771896336050046,10.912465455812963,7.163993569878266,11.074611395967956,22.33626550519997,12.985810492363292,23.3619738111062,15.699718330734003,28.535348734890377,16.547700196229275,5.982942380171191,9.11363623289998,26.67952479814442,15.551929776228114,30.0218207002651,7.027358581135122,23.286204973559887,17.013236163051186,30.324637782946688,11.313943892669785,11.412235608669747,10.418167665858224,18.241064958377784,13.242397049263218,27.640554326395343,12.796907804340167,26.394071376829974,14.453514938538952,28.86943092181113,10.729481325340789,18.18343597215488,16.581052044344204,10.52937718331988,17.40441463844475,8.127200639258822,14.759634453633048,11.631920268208447,13.12052561226863,6.014003846035291,14.888477698615045,8.579471356388572,12.731848174816854,5.6364435284302585,17.631154243747087,4.379923180587213,11.24928640650017,5.419491343625299,9.117303059795445,7.333600270539405
24.654681950776094,11.103191539977475,27.076950980713963,15.295772703235126,28.345282220741186,15.065326809224109,27.99318493899345,15.80175131522274,24.54545888014159,10.019352360396734,27.085058711198307,5.30741585243871,12.60110409179879,7.995439112730346,12.286438622941686,5.848038013213641,26.599712852601964,15.041666491024486,9.620562525395547,9.212441207305753,26.939327762319607,15.103437214952281,30.268850623962894,14.685520546203641,24.297464350635693,14.70995036840434,25.59082018416496,13.487662710913304,24.82141305604375,14.083261271271768,27.629802321359623,12.363200448662727,13.045715046299993,11.866874280073667,27.829415152399868,14.460162032254335,9.11449420633783,14.385186949563128,11.778388301259255,13.35981043253012,8.528221067604276,13.378480663008267,9.23121652116585,11.383025741731451,7.593703048820473,10.936044621815945,6.281721023998103,11.637591244526977,4.965517050748737,9.371061978553453,9.636769723141956,12.246838649275608,4.951544093189349,9.345027735083285,25.013101595597384,15.184121822415783,19.08272319928564,11.706453056853002,27.617143942435774,7.771795933331184,23.086156664672377,18.986188006406394,19.076154012430017,19.716604418336743,29.510251693908653,15.682858817052624,22.4953480125691,15.803226387126307,26.936497710183353,11.729511530740725,22.12049139095128,17.517903900696133,18.093791739733547,17.842709345895095,26.474252434231516,9.547775488344618,28.84936704281325,12.857727331581048,27.538139575726955,16.175900956052462,13.88566397853862,13.477326113072602,11.08337748384725,11.219376239949478,11.591699319918282,8.68034308238092,2.2170807189647017,10.311297559367706,4.8866254805040255,6.878537484488097,5.754843643971347,11.568388608701527,10.115947591876212,6.702247198952511,4.137500232469258,11.118786950388218,6.735703612152765,8.375266302816128,6.256410634996385
25.986088438052935,16.068908881940974,25.956811120629748,14.955676761612803,26.659414388189482,16.505976496083257,26.3518406774922,15.175345721341898,22.894772248149156,16.753071309702484,28.491930517809802,13.294625325250342,11.397944743479783,10.225266283287732,12.15637373386074,7.063305835228021,26.984547311392774,16.009570839671227,10.149662940015924,8.413060870544244,28.14876875572861,13.728148817366812,23.432586468211507,13.546322781286195,27.188570442464858,9.592549533726636,27.221113364511133,15.364978799325796,24.74250602296721,14.026400958906754,25.594410999393887,14.588078221379783,26.55755480552064,6.241971921139819,29.760825059166702,15.693280474400364,27.326934885070436,13.774764872250241,20.21531781499085,12.906163995158504,9.516374445036629,14.08036195903243,10.863290053749889,15.972887879191841,6.035191596294593,9.871691572831567,9.62850746852682,10.719991112315572,7.071020305177049,13.433726826128753,10.067109529506375,9.64644571690735,9.20816890194695,10.51048461508203,24.177503036534098,11.131914450012628,25.92458381570742,17.458333998789886,23.319520846143483,16.73962690917472,15.49063214397409,18.37019256264417,22.85507128280149,11.217759063212043,29.971472034695708,12.962564535869133,19.497132758444323,10.056432068977312,22.150205675759857,14.808595132168254,23.041965805961244,11.806031768305637,19.189182862473004,16.275878175987888,21.98398634921018,14.30161902105438,28.00171839661007,15.042836857364346,25.053891292399165,13.99922260991661,14.974480822434066,15.395545055576749,13.278308715837767,14.145396752333129,9.125059783353912,11.207563785337358,4.242136302422902,14.005356969119347,9.051057812044995,9.945945116164664,5.11073821883278,12.37887712593274,8.170471043359058,10.632351890565634,9.851895514839306,11.000375681818078,11.4858196153276,14.956729333638659,1.8572134853304887
27.3967408121266,15.205452543413795,28.302803199918813,16.02174754878991,27.24540744180168,14.729811309742,26.92805358154515,19.977858286924096,23.52273387012141,13.713994676612746,26.191776908379722,6.74599203849998,13.725162987798528,8.636400747521144,11.69456917034658,7.97612859121992,22.745843828663915,13.418910379779692,9.327724453908923,7.450012141408822,27.043199402509043,15.28779022685136,26.333463521040695,15.212371014641155,21.878900638299047,10.676382204821675,27.20912118423402,15.614889026890685,23.8573493533496,20.4637319903284,26.149588766072654,14.101689491966814,24.396545680640724,18.18862809378683,15.596206255367411,9.608091209845414,16.50408996087587,15.612580345776642,11.815732279679949,9.496254369785591,14.737808982693672,14.19138146558244,4.399447437352544,12.47869399919216,7.6016853908508955,12.080692758135967,2.7667390576938558,11.917391568308958,5.866550083820712,11.113638966483677,11.027683851881418,12.283063373957262,6.571668488498652,11.321515813220385,23.689532298237538,14.925284893570117,21.142645919659248,13.807137817298406,28.378059216553964,18.663855542666674,11.691431925631719,11.019763165042251,23.896173315834258,16.52964760930668,28.29535783643163,14.806957393876647,21.644146078976927,12.566634614361988,26.683161100679236,16.728619394608582,15.544024653391237,8.589325806290322,19.659727442047274,13.362697129835995,27.049455372030188,15.77576579208096,25.52077760042426,12.710556339587663,24.205988611247726,8.62916740031846,26.34924941114004,14.725417187584961,24.9759725033705,12.592325883975798,13.7786608767664,15.585494135893068,6.4752416245062845,7.647605795065541,3.0001234571941735,12.131991640421917,8.831623337292893,9.885895406764206,6.805788598179667,12.442882521147425,6.2903247554241295,10.381544344762935,5.931721359550739,10.04741384782076,1.4508879396675316
24.34903035210236,15.459103497247257,27.59409048934656,16.436506353583017,28.098958115292742,14.318724389451287,29.859341018476236,15.603842257525958,22.195488278666367,14.353224204039993,26.68840416070199,9.868931656749593,13.037786333916339,11.050632857480556,7.478515135395868,7.175728782022699,28.335381417022614,5.500260234883159,8.237756466804477,5.531882271805059,26.768978875346455,16.18342716726045,17.777310060446275,14.599350535956088,26.230358206860185,12.600302586054502,26.176922995511113,16.174181580268044,12.288138856981318,13.62033483036857,28.978976891769108,10.341228962867355,27.678913690801572,8.217613754096499,28.138068110419542,12.20307254165203,15.522860741006344,11.3962129179121,12.430135393043205,9.051256798054427,2.360840105206615,13.23684500435395,11.966722903123358,8.617805565473095,1.9366863804573633,13.813521022548612,6.154250545868085,6.770616138099686,4.136424843624513,12.899289805428321,9.31824866982572,7.491424847362704,2.6968910820194076,11.655601485293163,24.110384690639865,16.41697235865471,20.002262709850722,13.479214861741557,25.328852402544918,10.956481738395203,22.920384584544866,20.488839957085496,23.389946248751894,15.817869132033685,27.469932190055808,14.828814025951717,22.75625854632682,16.224432855473264,26.28044320405053,12.115950331467982,14.648172786095582,12.891146771432382,19.041494779532112,8.70865082526998,23.601016545944553,11.910848178470223,26.974826148053157,14.7066762690251,27.98578154893788,13.66434047678385,18.083597086447206,15.206321731912736,23.883666159131636,12.81308704878508,11.257361473369244,15.826156306711907,7.42727096921286,8.093098085409949,9.589921349455256,15.29642558368744,10.2166002881521,12.035554240568267,5.458127539260112,14.226065548673532,4.938235507273391,10.571921087821961,5.7569060246307515,12.005408610932973,10.238956454667028
