0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
3.72342248819668,4.590715180651624,4.319380965963373,4.488214257447617,5.2269277836440855,5.747326573261944,5.574823829604902,7.317902695166379,6.9851508203363535,7.300348042623856,7.283471697560518,7.213703233738159,6.777447049951519,7.543526368855987,7.867090907576222,7.767993513858483,7.766251991433026,8.071396392237341,8.597697382401998,8.788815039626709,9.352245822609186,9.34931547002961,9.286170510344606,9.473778668990919,9.68004014802136,10.244032189164862,10.669785511708922,10.643671436852921,10.935946550360038,11.25328173796862,11.334804373123267,11.477875699742901,11.423366297876667,11.798733611139987,11.7391251453135,11.676527337730723,11.806359972951645,11.88554805233205,11.946493003431506,8.86152944240186,11.874240878188223,11.86413558283722,8.336520735168401,11.463663875356552,11.294878940916595,8.555533698270262,10.393134863554245,10.422384682603306,7.792727470853251,7.957799471314849,10.64025824729629,10.300801837045093,3.952066214984123,7.37889322806988,4.918481004155727,1.0315075542732242,0.8399356139044901,3.9088694171856133,1.1779692746125972,0.9969281107219485,0.811794349800702,1.1050961754771593,1.195796838995055,0.9413735430072303,0.8907629331282846,1.0666554445681902,1.192199357658904,1.0564574299598013,1.1723792970802733,1.0534143323091376,1.063907219343639,1.0378236708037758,1.118820389610591,1.069558847337719,1.0324206418191768,1.1344084535352632,1.071211892137951,1.2145228528539167,1.201401535558192,1.099732407464937,1.172354707791649,1.138667667347254,1.1741546473713989,1.1225213844024164,1.0223544661558515,0.9575148391634052,1.3259587971543667,0.871449095902873,1.0441552391238111,1.0045660037217319,1.1709790911002964,0.9911998434602447
3.720858479586789,4.048644978842686,3.923571181178031,4.216962594047227,5.398077921966464,6.545292005665986,6.244937307784256,7.057580985572085,6.945745542225672,6.976293147130863,7.311049536938889,6.83506122661914,6.722598523835237,7.0638241716419055,6.984007127115009,7.497345888066373,8.206217576636002,8.358100588788933,8.144118776057658,8.671173691400442,8.994017894315244,9.376428748831573,9.291670019830374,9.887660761188963,10.160036911535938,11.01085841253971,10.799291989000018,10.85740259939974,11.227275242037985,11.125412577009783,11.23051122913611,11.67411232693741,11.379945461024661,11.587814063387816,11.89479237023312,11.981892706105993,12.197521933128726,12.031954045607508,12.154469209654026,8.974279096362457,12.031687820861789,12.214269965527052,8.439509601495066,11.450769545113971,11.4979290464999,8.58963296714755,10.348820972233375,10.441514094552412,7.814193023456565,8.123614672016235,10.581012369411944,10.204437893684238,3.975816854221876,7.22996325473068,4.873709455404691,0.9048529684394241,0.8304216476497506,4.130676691000847,0.9802047748675081,1.084305988965209,0.9299572953092907,1.0314357217945902,1.1246869931487238,0.9740492160225284,1.146565042129521,1.21195586059336,1.1849476420630578,1.0843336944198907,1.0653686155723732,0.836024289995673,1.141106987993431,1.219703148866422,1.0194749784652375,1.1028085199466207,1.1186033851399562,1.2007172119271174,1.0249079004614943,0.9878732398092455,1.150734434818147,1.2256978603183617,1.0486904388095057,1.0737507592796582,1.0048651299306688,1.12444529647669,1.0495038675097288,1.0427178350419561,1.176650448332639,1.2385080203431438,1.2105606106359093,1.0709772139972804,1.1753730351943281,1.0645597823218098
3.8146918041410984,4.372830827450483,4.892634523592499,4.669385810113577,5.369531895976849,5.718506262834096,5.824740403795265,6.778843184910912,6.4856486938107905,6.575441226555935,6.829283008343505,6.71001757792082,6.111900534449059,6.900129951443291,6.677363474485894,6.3708417176034295,7.1058534158808655,6.612886079717242,7.2621931733791385,6.416757529936569,6.5834990650897,7.056183803271556,6.511077211294328,7.089823696175803,7.275225694419281,7.000282646210206,7.44201521524041,6.890264043004415,7.555679452124753,7.911444033997181,8.393886132255425,8.590843725594263,7.833796877476444,7.939236238695671,7.9540485864521235,8.35880836500572,8.552381130656606,9.019492551129021,9.420745777303395,5.811961526383848,9.54513211865367,9.23047948134428,5.959145398340745,9.04820409884706,9.222069163488717,6.2554222929248064,8.65837484885321,9.075215399956988,7.216284666375386,7.7172085898086165,10.365825149660067,10.057372529130811,3.692981444426889,7.274981917819623,4.8418540883321235,1.1523122681098696,0.9358604987184442,3.9502504241599805,0.8205671572692489,1.0201018241069824,1.1974996541391105,1.2535607616832543,1.2000444358974143,1.3332171106776274,1.08525426914939,1.0854216811468294,1.141788464306279,0.9442772181232305,1.3151268473326831,1.0970632840978831,1.0619310832005084,1.2669916648853816,1.1222609795538234,1.2207717039254915,1.3027276687897813,1.2667846251694932,1.02704112091583,1.1623890082825055,1.1751689625525292,1.0558621141846287,1.188344638287905,1.2448529757341293,0.8803807933037203,0.8571667884387028,0.8666495992618559,1.1047900362855854,1.0371925783334268,1.1023258998936123,0.9659441835736674,1.1225780837782295,1.2472020879783798,1.0184143420594378
3.69596076975645,4.578181847767392,4.141902718153067,4.565833709061431,5.369939648411992,6.403782972098905,6.1241507868699365,7.6701608178169325,7.04844545534504,6.926268867985221,7.614765719156805,7.481248944346514,7.083593344572961,7.239773691748696,7.196089153400064,7.720790411348656,7.724600510092176,7.46860672151854,7.628430705124941,7.819846721086765,8.219221121393518,8.525557781832584,8.891463219120995,9.255679330894592,9.926982298831605,10.0266026163761,9.927171143249902,10.170869344439225,10.779840811311999,11.28062136638755,11.384761476007668,11.502108411164835,11.247363952355302,11.715067800983702,11.643861446408001,11.754205306991684,11.870874418681533,11.82511262417619,11.921136604456825,9.168124054268008,12.02096084536476,12.148398073594691,8.304693860961448,11.673096926809928,11.759141372940563,8.767617617372332,10.443922712962557,10.374707775645481,7.840584909645844,8.005208202545743,10.503516622873905,10.124539333074521,3.9657862612772843,7.158975128177707,4.903733699797429,1.1133937823641344,1.1162152083338377,3.96620540733081,0.8247670445060652,1.1381915662137068,0.9265350284590584,1.0522663025591876,1.311629750214431,0.9450044279745531,1.225930798951013,1.1280344280903976,1.0607702301807465,1.1875920687140464,0.9787887205825333,0.9598296254121768,0.9614916243602384,1.0340556940392707,1.1514540126243582,1.0969626668901329,1.0145726372920592,0.929218714849183,1.142477474629535,1.1221080451110408,1.0314942076045062,1.0805578199792536,0.9381011892995,0.9094446312698844,1.0083994490066894,1.1694704131591713,1.2083328257348558,1.161313909540173,1.0003676946251077,1.253462723366191,1.4433192497385459,1.1077793421912705,1.2616344502843628,1.120487252346704
4.003606039145424,5.33911834435233,5.534231027162676,5.673451100965565,6.639888243426907,7.423697315107785,7.3190548268237,9.13134595932016,8.197604552507153,8.77528545962119,9.43727029232338,9.7245094521289,9.541219262930584,9.825533567407952,10.00788241451952,10.650706069814765,11.10048807478985,10.453573756185056,11.019988600185584,10.774020112287959,11.164070133568336,10.659080805972785,10.844638396726461,10.794055701025917,11.224138072344381,11.03100738261933,11.30895578126765,11.05589872808396,11.472029486273897,11.647503196429307,11.72866086674191,11.710412164473963,11.579663222494297,11.58971529328767,11.821946994138623,11.749705078154818,12.004788809844095,12.194991649463896,12.163196921534272,9.210119636118955,12.509860547570812,12.235429352344886,8.247723043520631,11.635386911961609,11.532245367332692,8.677240616303651,10.576930029163334,10.374160138097478,7.787888621947139,7.969030028353117,10.47715050916314,10.11523538886229,3.887312738252399,7.384680360554462,4.747800266256786,1.664983263990934,1.1895050096819026,3.873636045002422,0.9837632852722918,0.8534577499251293,1.0111765625526272,1.1020965694140692,1.1692596442593868,1.1438697042862938,1.3170810843803349,1.359271238942811,1.1060291325398606,1.2688252283837718,1.1471812859681636,1.0872065486040483,0.8292591533216681,1.0813323531183208,1.1467921390299274,1.1663746216759605,1.1669485877184487,1.2232786579385253,1.0751193724318562,1.2395554398265427,1.1768212580390998,1.1134553962802654,1.1273145014079617,1.2094781237547512,1.124497870436976,1.2925504488416288,1.1341457249346647,1.2365761147889907,1.0556684693453913,1.132407861575186,1.0851957978461078,1.151071081872285,1.0285719629707655,1.0651213412923015
4.161698940508823,4.831187669651302,5.238873962094315,6.0522418864821566,7.354108212321218,8.162276890199744,7.360449909417947,8.616447369934194,7.99996739661555,8.250707220916633,8.612843163232283,9.12413002606837,8.949820538945765,8.972693275638703,9.608220803536385,9.882238981068356,10.649199494851384,10.077192340193134,10.277410006443032,10.768243085126308,10.961771611884842,10.487211917909647,10.441248516956001,10.999943970555327,10.915035157840768,11.27622001788103,11.355276102953106,11.066414692625473,11.560347239310806,11.587477013903118,11.683860802293479,11.728221473857984,11.504818464409345,11.759937729628726,11.767743291510689,11.793405116399365,11.945894295867552,12.09765965201992,12.108683748306767,9.1701651107142,12.228170726699538,12.27523512771377,8.603537374361371,11.65966156712608,11.525548329284362,8.581342854574308,10.5294036903775,10.427346566241285,7.815752730927237,7.95777541238997,10.732818197351719,10.274856233803005,3.6784013243894376,7.3746747526495975,5.01621949198864,1.2045079520334683,0.886371381260448,4.098936858981859,0.9084040029872363,1.1882983644359726,1.2661729609548702,1.0823101242537385,1.091323058840083,1.2127138907871624,1.0591801565645522,1.2989278777391464,1.2500661116651273,0.9388691875578795,1.146826091288393,1.1481139590344798,1.0734311722543806,1.174513270876858,1.0975176409704244,1.044968046024571,1.1321273002131755,1.0318715478705798,1.4456629358363955,1.1822031115536433,1.2214215686079528,1.2971198781194502,1.0104657063510387,1.2040504371754144,1.1412176930523936,0.9229657155482819,1.1192724544958261,0.9843811544546032,1.1877367777263377,1.1315160520960656,1.1033022833756292,1.2034189062765501,1.0535149938708523,1.0643056454445998
4.151847543065677,4.541352715814668,4.533366658798502,4.456786121173643,5.430391701519691,5.555084932859544,5.922662490580315,6.971391768541274,6.6938514555057465,7.10767561993163,7.058475092426536,7.052912766635504,6.882680279701922,7.462746098482822,7.540714863484137,7.2651734533686385,8.481400298218313,8.32658279374858,7.90562859670154,8.106750289271918,8.29397258596771,8.899373561260376,9.11734588894661,8.644910006475646,9.407294745465975,10.041813215608693,10.104007591632259,9.033159847016984,10.015841310835306,9.600110778116267,9.995070561496844,10.828544144466477,10.567724581986221,11.23785178722828,11.409156948682956,11.341021501276144,11.705112633674185,11.896776585802316,12.2789281158677,9.00954752169015,11.97055716217281,12.057512317410925,8.38349425565197,11.41552532743089,11.561864115349616,8.71343530581621,10.343792014032616,10.626633945637481,7.7441936350443,8.07829194802302,10.574898636986115,10.190641533020328,3.845752919193064,7.490866329481567,4.8946306903525665,1.0657305710686389,0.9242454942178028,3.944964672345668,0.9550047869686759,1.250697263115063,0.854307430376536,1.1214123452614198,1.3009386611707836,1.0287485186121124,1.0682551518438397,1.2499446953096214,1.0929490147218197,1.140280083790502,1.1202581645402023,0.8267373887789299,1.0706988285022199,1.0751114832537247,1.0758871356158284,1.0274185933475621,1.1383702102382476,0.9643085553749594,1.1464526759337599,1.2841135961695747,1.2153216886309928,1.2226006259410618,1.182379001444535,1.1151974727503726,1.1210335904422042,1.3378879296838597,1.200566400356491,1.0256859160176803,1.0849785434668748,1.1185593503738065,0.9831982965670449,1.118293597416351,1.1654414409685632,1.3292153950063925
4.374963101665526,5.461857149906176,5.9155305457337946,6.807457830382828,7.608206962161558,8.407030147677531,8.716750992343806,9.338488922460156,9.716071089346196,9.861169405880206,10.268595762544543,10.092002343610028,9.828605236812374,10.026246206109326,10.067966544479033,10.473033984929165,10.332645765047692,10.22084868406714,10.619998772381917,10.418455444856894,10.672751856794905,10.516752835560796,10.689124188151832,11.05174896238105,11.022544684405268,11.020064502799487,10.848466745890706,10.647774723622964,11.531452906508216,11.440791664072657,11.315829468965747,11.55746142776723,11.200554008439099,11.864581644736264,11.549305193739096,11.730772472662707,11.772991528712566,11.741015468284319,12.043019453880149,8.9893493171412,12.149000367994832,12.131690264062527,8.385139144799904,11.461707326704145,11.432439541187867,8.611701782315974,10.300613181798411,10.186113514271984,7.829630725499714,7.953272994972012,10.496020596699847,10.084879139306205,3.8438389818153156,7.245459749572216,4.881929331060065,1.3344840543787952,1.054530797515932,4.00355366332585,0.8298953477719128,0.7399504041958749,1.1485974964250658,0.8790508199774515,0.7937086553311223,1.1191974164438967,1.0220618787670726,1.1804910765930041,1.0506653263491055,1.2872694869429795,1.1019337763542643,0.9430078113187784,1.2062815432044613,1.1589220428184925,1.1341839367100928,1.0866375106486752,1.0769926647401025,1.1536697694530416,1.043999480585106,1.0791963869506873,0.9808863614658238,1.0490703368777574,1.3177021715450217,1.1147444767523134,1.104326924849402,1.1637316526235768,1.1616589779902842,1.1444956308915841,0.9211289671548423,1.3013736436486179,1.0571904842897912,0.8819384676340496,1.1295216760861877,1.14306091103691
3.3711153164491985,3.467361111808611,3.7068005082785915,3.939857029974744,5.343665527009797,5.574164586102775,5.756822420626125,6.579495126440555,6.663438062400694,6.5402196978407785,6.608845223354955,6.4279551893754965,5.791451302413576,6.55272583178245,7.051026161595314,7.473039078177013,7.669405336299424,7.053274933611825,7.434007203960751,7.02225906998909,6.659643618924609,7.752761189600204,6.8868128570651885,8.218760580687581,7.900048937220553,8.33649777125481,8.628034064341643,8.294163361206754,9.038340876792532,8.635020346673093,9.001271571430635,9.574306236653422,9.292640344771021,9.950485088154487,9.789909275339115,10.20676815407093,10.246384038136878,10.63286321224104,10.368396641228445,7.435336888675383,11.315252044611666,11.447692351673199,8.137334093097754,11.462908309722877,11.092158435360707,8.294480508941344,10.2549470229091,10.259213387070416,7.848829059626669,7.924402071821742,10.562404185023944,10.195793932766172,3.8187996863527225,7.272786919751017,4.8080146017489165,1.0542358474757818,0.9090069920451097,3.8386038449552866,0.7602245655197158,1.0335008524187408,0.9822695645206618,1.0435216082141026,1.1308235980063006,1.0830865413020367,1.1835560298971586,1.1170580636276901,1.0933442954725994,1.074279217734067,1.3090647506011692,1.3151538851679465,1.0616051150796222,1.0334739955769776,1.1014798574711626,1.1932629740075684,0.9014828127189775,1.187620754320449,1.0654761887636537,0.9869046452954772,1.1718329817098347,1.061394264973609,1.0739915235227413,1.2053863735417705,1.1511675820745588,1.0540819397667218,1.165194117583311,1.0304720977289057,1.1717840433866673,1.1764000291355041,1.1553680943443883,1.08686740919841,1.106764727612523,0.979370187866234
4.155946168138642,3.4056313423755764,3.078061812366654,3.3098182091066435,4.565906917478529,4.922202425328359,4.60603393907905,5.462765855747343,5.9183123980199355,5.951344826005392,6.577493443876063,6.933460684118194,6.241299323589033,7.163688455763044,7.278120827886859,7.229671977217081,6.98269815731993,7.306760916911226,7.248253838534018,7.214846384462799,7.523880149299593,7.513608828171097,7.41333894636193,8.119179105869849,8.26531194268751,8.516003649358938,8.232454898051271,8.102794443886994,8.879246104441142,8.906987098707788,9.082045633337463,9.557649503272778,9.132038387520636,9.045768035003915,9.614545594961662,9.778396982628331,10.284165499863287,10.622210569816682,11.047333470334316,8.103599796750428,11.427945989559026,12.045749484389395,8.09703236264068,11.566461509783037,11.485228090348903,8.75510953361293,10.386775681507833,10.341189947247907,7.681801379049131,8.020328116433115,10.397089005136142,10.091179436011947,3.680736781240371,7.390321967015738,4.904795137130019,1.2518413196997418,0.9646384396863574,3.850543128854552,0.789591854700594,0.927980684414022,0.943674645180223,1.1776464769521302,1.0915930307717905,1.1110581215656135,1.0418846874333039,0.9012270334583431,1.0742746945973352,1.1368372666821225,1.0566992754068651,1.0956030302286421,1.1657118561646902,0.9543868703977751,1.3222669261276732,1.170139627711892,1.1475195267611595,1.1321861377744316,0.9878737983692657,1.1545311989119948,1.2311239360436936,1.101904907106618,1.08296886421239,1.2163913421396082,1.1382361777603565,1.2209064679987485,1.1042354025774308,1.2232523579734353,1.0200472883310974,1.0580146349296462,0.9711387638945351,1.0980323341078628,0.9907722866912826,1.109739054048527
