0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,21695.0,1479.0,38.0,30.0,8.0,,,,,,,,,44.0,,,,,,41.0,,33.0,,,,,,,43.0,44.0,,33.0,7.0,33.0,40.0,6.0,43.0,44.0,38.0,8.0,5.0,37.0,39.0,8.0,7.0,34.0,43.0,38.0,38.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,39.0,1502.0,40.0,5.0,39.0,,,,,,10612.0,683.0,7595.0,41.0,,17748.0,38.0,13370.0,,37.0,5623.0,,,,,,,,17338.0,3411.0,,40.0,41.0,41.0,8.0,44.0,34.0,43.0,35.0,2.0,7.0,36.0,36.0,3.0,5.0,0.0,2.0,3.0,9.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,17801.0,1390.0,32.0,35.0,39.0,,,,,,,970.0,,41.0,,,39.0,,,8326.0,10060.0,,,43.0,,,,,7621.0,2384.0,,35.0,1.0,41.0,41.0,35.0,40.0,43.0,35.0,41.0,6.0,9.0,40.0,7.0,1.0,2.0,2.0,8.0,44.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,17165.0,37.0,,32.0,41.0,,,,,,11986.0,,41.0,40.0,,5.0,42.0,,,4093.0,9503.0,,,,,,,43.0,13997.0,34.0,787.0,1368.0,33.0,40.0,36.0,7.0,39.0,6.0,39.0,37.0,2.0,38.0,1.0,4.0,8.0,44.0,36.0,43.0,8.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,18720.0,31.0,35.0,37.0,8.0,,,,,,,,7.0,40.0,,,19916.0,,,44.0,10063.0,,,,,,,36.0,42.0,1740.0,,7789.0,4.0,8.0,34.0,42.0,7.0,2.0,1.0,8.0,40.0,38.0,3.0,1.0,36.0,39.0,6.0,3.0,42.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,35.0,39.0,33.0,38.0,39.0,,,,,,4944.0,,44.0,41.0,,,8037.0,,,,,,,,,,,,18310.0,37.0,3594.0,1746.0,34.0,44.0,0.0,9.0,5.0,35.0,44.0,2.0,44.0,36.0,9.0,1.0,34.0,36.0,2.0,3.0,41.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1985.0,41.0,32.0,7.0,,,,,,,353.0,1536.0,42.0,,,38.0,,,12590.0,,34.0,,44.0,,,,33.0,33.0,41.0,,35.0,39.0,2.0,3.0,43.0,40.0,0.0,37.0,38.0,0.0,40.0,41.0,44.0,43.0,36.0,37.0,3.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,32.0,1366.0,33.0,40.0,9.0,,,,,,6613.0,34.0,2053.0,22026.0,,,33.0,17909.0,,40.0,10244.0,,,,,,,41.0,17777.0,34.0,2852.0,42.0,35.0,4.0,2.0,3.0,0.0,38.0,33.0,37.0,38.0,37.0,36.0,5.0,33.0,1.0,34.0,7.0,5.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,41.0,37.0,37.0,3.0,7.0,,,,,,453.0,,39.0,42.0,,,42.0,,,21456.0,,11609.0,,,,,,,18467.0,2751.0,4528.0,2512.0,42.0,36.0,42.0,41.0,8.0,9.0,1.0,41.0,38.0,35.0,36.0,8.0,2.0,35.0,5.0,0.0,38.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,30.0,1233.0,38.0,33.0,34.0,,,,,,177.0,,37.0,44.0,,995.0,,,,34.0,17680.0,,,,,,,,44.0,41.0,,33.0,6.0,38.0,34.0,34.0,42.0,3.0,9.0,38.0,6.0,43.0,39.0,38.0,9.0,33.0,8.0,43.0,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
