0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1365.0,,,,45.0,,2317.0,,1160.0,,,,,,,,1927.0,,,,1950.0,,34.0,,1087.0,,1147.0,,1101.0,,2082.0,,47.0,,746.0,,51.0,,412.0,,40.0,,36.0,,47.0,,39.0,,38.0,,520.0,,37.0,,1496.0,,1722.0,,1509.0,,,,1324.0,,,,1405.0,,,,1140.0,,,,604.0,,,,539.0,,998.0,,1742.0,,42.0,,1429.0,,39.0,,39.0,,50.0,,46.0,,583.0,,37.0
,1611.0,,,,49.0,,2271.0,,1167.0,,,,,,,,,,,,,,621.0,,980.0,,685.0,,1405.0,,1463.0,,47.0,,615.0,,46.0,,729.0,,46.0,,47.0,,44.0,,35.0,,47.0,,34.0,,658.0,,1722.0,,39.0,,1389.0,,,,1174.0,,,,1399.0,,,,807.0,,,,1410.0,,983.0,,724.0,,39.0,,559.0,,352.0,,786.0,,48.0,,34.0,,52.0,,48.0,,840.0,,645.0
,1297.0,,,,44.0,,1795.0,,1117.0,,,,,,,,,,,,2078.0,,550.0,,1248.0,,38.0,,949.0,,1371.0,,35.0,,1127.0,,671.0,,1096.0,,39.0,,45.0,,42.0,,53.0,,40.0,,740.0,,43.0,,1731.0,,,,1928.0,,,,982.0,,,,1102.0,,,,1826.0,,,,1248.0,,,,1347.0,,939.0,,522.0,,883.0,,36.0,,45.0,,49.0,,38.0,,51.0,,706.0,,733.0
,1410.0,,,,31.0,,2129.0,,1145.0,,,,,,,,1976.0,,,,2070.0,,448.0,,1603.0,,867.0,,729.0,,1332.0,,54.0,,727.0,,51.0,,479.0,,37.0,,42.0,,45.0,,36.0,,52.0,,1303.0,,465.0,,1409.0,,2070.0,,1789.0,,,,983.0,,,,1260.0,,,,1077.0,,,,1028.0,,1153.0,,1328.0,,840.0,,36.0,,502.0,,1288.0,,506.0,,36.0,,48.0,,45.0,,787.0,,50.0
,1626.0,,,,43.0,,,,1371.0,,,,,,,,,,,,1807.0,,54.0,,809.0,,1300.0,,838.0,,1333.0,,37.0,,,,740.0,,621.0,,45.0,,46.0,,47.0,,52.0,,49.0,,697.0,,820.0,,1686.0,,,,1807.0,,,,1157.0,,,,1494.0,,,,1005.0,,,,1004.0,,993.0,,972.0,,633.0,,52.0,,51.0,,947.0,,304.0,,440.0,,51.0,,45.0,,47.0,,41.0
,1378.0,,,,44.0,,1654.0,,1129.0,,,,,,,,,,,,1545.0,,632.0,,1495.0,,618.0,,850.0,,1431.0,,604.0,,851.0,,48.0,,868.0,,41.0,,42.0,,36.0,,44.0,,43.0,,804.0,,51.0,,1780.0,,,,1665.0,,,,1067.0,,,,1799.0,,,,1661.0,,,,1303.0,,839.0,,688.0,,610.0,,563.0,,51.0,,1879.0,,1241.0,,700.0,,450.0,,41.0,,45.0,,786.0
,1440.0,,,,36.0,,1964.0,,1246.0,,,,,,,,2015.0,,,,1823.0,,42.0,,982.0,,930.0,,936.0,,1101.0,,556.0,,685.0,,47.0,,601.0,,40.0,,34.0,,35.0,,45.0,,45.0,,627.0,,52.0,,1739.0,,,,1854.0,,,,981.0,,,,1575.0,,,,1281.0,,,,1245.0,,1076.0,,,,579.0,,903.0,,41.0,,1622.0,,45.0,,45.0,,38.0,,35.0,,899.0,,36.0
,1543.0,,,,43.0,,1770.0,,1179.0,,,,,,,,,,,,1474.0,,491.0,,978.0,,1270.0,,928.0,,1527.0,,39.0,,1042.0,,38.0,,1119.0,,49.0,,53.0,,37.0,,37.0,,48.0,,815.0,,804.0,,1993.0,,6.0,,1458.0,,,,962.0,,,,,,,,832.0,,,,1859.0,,691.0,,,,1357.0,,799.0,,681.0,,1001.0,,862.0,,934.0,,281.0,,49.0,,46.0,,41.0
,1608.0,,,,38.0,,1941.0,,1052.0,,,,,,,,,,,,,,538.0,,1212.0,,1606.0,,1144.0,,1369.0,,35.0,,772.0,,46.0,,741.0,,40.0,,40.0,,35.0,,44.0,,38.0,,134.0,,836.0,,1862.0,,1929.0,,1393.0,,,,1047.0,,,,,,,,1969.0,,,,1750.0,,751.0,,926.0,,55.0,,42.0,,47.0,,1363.0,,55.0,,44.0,,46.0,,46.0,,35.0,,48.0
,1478.0,,,,42.0,,,,1309.0,,,,,,,,,,,,1714.0,,53.0,,1415.0,,53.0,,610.0,,1020.0,,552.0,,532.0,,51.0,,43.0,,45.0,,50.0,,40.0,,37.0,,38.0,,747.0,,53.0,,1639.0,,,,1421.0,,,,961.0,,,,1697.0,,,,1905.0,,,,1408.0,,939.0,,930.0,,48.0,,42.0,,47.0,,861.0,,49.0,,50.0,,50.0,,43.0,,54.0,,768.0
