0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,19849.0,40.0,34.0,37.0,37.0,,40.0,,23989.0,25285.0,,,34.0,,,,41.0,26469.0,,34.0,13076.0,,,,,,,,41.0,38.0,6804.0,37.0,6.0,39.0,40.0,3.0,35.0,9.0,39.0,40.0,5.0,39.0,8.0,0.0,39.0,6.0,4.0,42.0,38.0,33.0,,17286.0,3266.0,,,,,1.0,5617.0,14861.0,,,41.0,,,,4248.0,,,36.0,21254.0,,,,417.0,,,,,,,,,,,,,,,,,,,,,0.0,,,
,20492.0,1680.0,,3.0,42.0,,28365.0,,,,42.0,,5438.0,37.0,,,42.0,,,34.0,,4.0,,,,,,,,36.0,2176.0,1519.0,1.0,42.0,2.0,4.0,40.0,5.0,41.0,1.0,7.0,35.0,37.0,7.0,34.0,0.0,42.0,4.0,9.0,43.0,,24407.0,2648.0,,,,28912.0,26898.0,11009.0,16797.0,,,42.0,,12693.0,,938.0,,,13826.0,7221.0,,,,,,,,,,,,37.0,,44.0,,,,,,,,,,,,,11868.0,14679.0
,35.0,1328.0,35.0,1.0,44.0,,37.0,,20514.0,,40.0,,376.0,42.0,,20233.0,40.0,19523.0,,39.0,,6.0,,,4.0,201.0,36.0,,40.0,42.0,4978.0,35.0,1.0,7.0,36.0,34.0,8.0,2.0,4.0,7.0,34.0,0.0,1.0,9.0,0.0,5.0,36.0,9.0,37.0,43.0,,28282.0,6566.0,,,,24731.0,41.0,7841.0,8266.0,,,5019.0,,24669.0,,,,,26754.0,,24703.0,,,,,,,,,,,,,,35.0,,,,,,,,,,,,,28083.0
,36.0,1504.0,36.0,6.0,3.0,,33.0,,21809.0,19646.0,,,2339.0,13801.0,,,36.0,,,,,2557.0,,,,,,,42.0,2906.0,7422.0,1173.0,4.0,6.0,34.0,37.0,0.0,36.0,38.0,39.0,40.0,7.0,39.0,39.0,3.0,34.0,39.0,34.0,34.0,38.0,,10458.0,40.0,,,,35.0,39.0,14216.0,,,,43.0,,,,,9859.0,,,,,,18173.0,,,,,,,,40.0,,,,,,,,,,,,,,,,36.0,20863.0
,,1344.0,40.0,42.0,0.0,,41.0,,,,1.0,44.0,387.0,38.0,,,35.0,,,36.0,,7873.0,,,,,,,35.0,41.0,10966.0,35.0,35.0,33.0,34.0,42.0,34.0,0.0,1.0,2.0,9.0,40.0,34.0,35.0,33.0,0.0,2.0,8.0,3.0,40.0,,20886.0,35.0,,,,40.0,7.0,38.0,,,,4805.0,,24829.0,,,,,41.0,28418.0,,,,,,,6.0,,4.0,,,,41.0,,,,,,,,,,,,,,,
,34.0,41.0,,1.0,40.0,,39.0,,,,,,,44.0,,,25149.0,28514.0,,,18880.0,,,,,,,,43.0,34.0,8209.0,1344.0,7.0,6.0,9.0,41.0,35.0,37.0,35.0,2.0,3.0,6.0,38.0,42.0,4.0,36.0,42.0,1.0,37.0,0.0,,17876.0,34.0,,,,27810.0,16964.0,9514.0,21164.0,,,6807.0,,,,,6.0,,41.0,,,,,,6.0,,,,0.0,,,,,,40.0,,,,,,,,,,,,38.0,
,41.0,41.0,40.0,44.0,37.0,,15826.0,,9803.0,,,37.0,,,,,40.0,,,,,7.0,,,,,,,34.0,37.0,1916.0,1761.0,4.0,4.0,41.0,33.0,44.0,6.0,4.0,4.0,4.0,4.0,39.0,6.0,39.0,40.0,4.0,6.0,37.0,41.0,,,39.0,,,,,1.0,39.0,,,,6053.0,,3325.0,25940.0,,,,24163.0,,,,1992.0,,,,,,,,,,,,,,,,,,,,,,,,38.0,18266.0
,25703.0,1524.0,41.0,37.0,0.0,,,,6408.0,,,,1990.0,38.0,,,25198.0,,,5987.0,5561.0,,,,,,,,,2028.0,1782.0,41.0,6.0,38.0,1.0,35.0,38.0,44.0,42.0,2.0,44.0,39.0,0.0,0.0,41.0,38.0,2.0,39.0,38.0,41.0,27661.0,11485.0,5790.0,,,,39.0,38.0,44.0,,,,5905.0,,26959.0,,,827.0,,11337.0,,,,5456.0,,,,,,,,,,,,,,,,,,,,,,,,,
,23631.0,1108.0,37.0,6.0,42.0,,35.0,,,,2261.0,,38.0,17363.0,,,39.0,,,74.0,,286.0,,,,,,,33.0,40.0,957.0,41.0,9.0,39.0,5.0,35.0,0.0,42.0,3.0,7.0,33.0,7.0,1.0,3.0,34.0,41.0,42.0,4.0,38.0,9.0,23923.0,6110.0,33.0,,,,41.0,43.0,36.0,6679.0,,,,,20641.0,,,,,17584.0,23161.0,4411.0,,664.0,8.0,,,,,,,,9.0,,,,,,,,,,,,,,,27307.0,28103.0
,36.0,37.0,,3.0,42.0,,40.0,,,,134.0,,,33.0,,,36.0,,,23262.0,,223.0,,,,,,,36.0,2819.0,4680.0,2298.0,0.0,2.0,2.0,39.0,3.0,2.0,42.0,40.0,37.0,39.0,39.0,1.0,33.0,3.0,35.0,1.0,3.0,44.0,,21040.0,37.0,,,,39.0,38.0,7109.0,6489.0,,,38.0,,,,,,,44.0,,22718.0,,278.0,,,,,,,,,,4.0,,,,,,,,,,,,,,15357.0,9556.0
