0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1603.0,,,,40.0,,1863.0,,1470.0,,,,,,,,2826.0,,,,2006.0,,192.0,,1063.0,,2114.0,,1431.0,,1910.0,,663.0,,573.0,,57.0,,174.0,,51.0,,41.0,,47.0,,54.0,,50.0,,176.0,,46.0,,1651.0,,3502.0,,1333.0,,,,59.0,,3134.0,,1341.0,,,,44.0,,,,1003.0,,1262.0,,1108.0,,43.0,,42.0,,47.0,,1204.0,,43.0,,56.0,,51.0,,48.0,,56.0,,64.0
,1677.0,,,,36.0,,1742.0,,1727.0,,,,,,,,2733.0,,,,1746.0,,456.0,,1263.0,,56.0,,1133.0,,1093.0,,881.0,,904.0,,50.0,,48.0,,44.0,,59.0,,59.0,,48.0,,59.0,,373.0,,129.0,,1881.0,,3165.0,,4055.0,,,,1195.0,,,,1559.0,,,,2144.0,,,,1715.0,,882.0,,1075.0,,928.0,,67.0,,44.0,,58.0,,49.0,,59.0,,45.0,,80.0,,42.0,,43.0
,1836.0,,,,32.0,,1437.0,,1629.0,,,,,,,,3367.0,,,,2522.0,,555.0,,1433.0,,1109.0,,1225.0,,1620.0,,491.0,,742.0,,42.0,,60.0,,50.0,,42.0,,55.0,,46.0,,58.0,,53.0,,81.0,,1729.0,,2438.0,,1304.0,,,,1543.0,,,0.0,2054.0,,,,2075.0,,,,941.0,,801.0,,764.0,,52.0,,51.0,,41.0,,837.0,,67.0,,62.0,,46.0,,62.0,,554.0,,52.0
,1582.0,,,,41.0,,,,1737.0,,,,,,,,2701.0,,,,2050.0,,687.0,,1155.0,,1314.0,,1211.0,,1401.0,,674.0,,552.0,,53.0,,44.0,,52.0,,49.0,,55.0,,43.0,,60.0,,45.0,,54.0,,1793.0,,3206.0,,1477.0,,,,1537.0,,,,2064.0,,3113.0,,1306.0,,,,1747.0,,1201.0,,2169.0,,50.0,,44.0,,685.0,,1694.0,,626.0,,48.0,,49.0,,47.0,,59.0,,478.0
,1636.0,,,,51.0,,1741.0,,1791.0,,,,,,,,,,,,,956.0,1362.0,,1202.0,,1363.0,,1449.0,,1949.0,,44.0,,824.0,,53.0,,46.0,,61.0,,54.0,,42.0,,46.0,,46.0,,432.0,,221.0,,1958.0,,49.0,,1438.0,,,,1299.0,,,,1544.0,,,,2142.0,,,,1361.0,,902.0,,362.0,,403.0,,54.0,,53.0,,414.0,,405.0,,41.0,,61.0,,53.0,,41.0,,45.0
,1769.0,,,,38.0,,1508.0,,1708.0,,,,,,,,3301.0,,,,,,671.0,,988.0,,116.0,,1500.0,,1606.0,,62.0,,585.0,,57.0,,108.0,,116.0,,54.0,,51.0,,48.0,,52.0,,68.0,,48.0,,2047.0,,1207.0,,1320.0,,,,1493.0,,,,1783.0,,3078.0,,51.0,,,,813.0,,997.0,,649.0,,60.0,,44.0,,54.0,,52.0,,62.0,,1016.0,,56.0,,42.0,,60.0,,43.0
,1625.0,,,,31.0,,2370.0,,1248.0,,3840.0,,,,,,,,,,2229.0,,55.0,,1349.0,,1614.0,,1355.0,,1680.0,,44.0,,723.0,,47.0,,41.0,,61.0,,58.0,,43.0,,53.0,,51.0,,41.0,,55.0,,1806.0,,2614.0,,2527.0,,,,1593.0,,3157.0,,1952.0,,2951.0,,2173.0,,,,1187.0,,1252.0,,1438.0,,1368.0,,769.0,,51.0,,781.0,,46.0,,51.0,,52.0,,54.0,,486.0,,271.0
,1822.0,,,,41.0,,,,1542.0,,,,,,,,,,,,2149.0,,43.0,,1014.0,,1531.0,,1417.0,,1564.0,,59.0,,689.0,,49.0,,59.0,,50.0,,51.0,,46.0,,47.0,,53.0,,59.0,,45.0,,2113.0,,3603.0,,1793.0,,,,423.0,,,,2202.0,,3400.0,,833.0,,,,1210.0,,1060.0,,971.0,,413.0,,52.0,,61.0,,430.0,,45.0,,52.0,,45.0,,42.0,,51.0,,46.0
,1988.0,,,,45.0,,,,1613.0,,,,,,,,2954.0,,,,2260.0,,665.0,,1224.0,,1212.0,,1243.0,,1974.0,,1432.0,,673.0,,492.0,,62.0,,51.0,,44.0,,48.0,,57.0,,61.0,,56.0,,47.0,,1903.0,,52.0,,1380.0,,,,1573.0,,2568.0,,2546.0,,3606.0,,657.0,,,,1249.0,,5724.0,,,,1110.0,,,,549.0,,2392.0,,861.0,,903.0,,58.0,,51.0,,62.0,,46.0
,1524.0,,,,50.0,,2031.0,,1786.0,,,9.0,,,,,3177.0,,,,2377.0,,49.0,,949.0,,59.0,,1185.0,,2060.0,,43.0,,768.0,,56.0,,59.0,,41.0,,46.0,,58.0,,59.0,,41.0,,57.0,,60.0,,1653.0,,,,3047.0,,,,1495.0,,,,1814.0,,1358.0,,2289.0,,,,1315.0,,757.0,,760.0,,1506.0,,280.0,,52.0,,1519.0,,1007.0,,48.0,,52.0,,60.0,,210.0,,46.0
