0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,44.0,42.0,,40.0,,,4.0,,,,,,1450.0,640.0,678.0,,,,,,,1619.0,9.0,40.0,,,35.0,,,40.0,,,,9.0,,1366.0,707.0,67.0,59.0,,,,,,,,1.0,,,4.0,,,,5.0,40.0,36.0,,,7.0,,,,,,,,,,,,,,38.0,,661.0,,,,44.0,6.0,,,,,,40.0,1530.0,294.0,1040.0,433.0,,
,,,,,,,,36.0,38.0,,40.0,,41.0,35.0,,43.0,,,,,,,,,,,,,,0.0,4.0,,,37.0,,,41.0,34.0,34.0,,,,2.0,,1420.0,270.0,,,,,,,,,,,,,,,,33.0,34.0,1.0,,,,,,42.0,,,,,,,,,,,,,,,,,79.0,34.0,37.0,,,,,,,748.0,1280.0,,
,,,,,,,,2.0,5.0,,37.0,,40.0,,,,,,,,1343.0,571.0,,,,,,,,37.0,33.0,,,8.0,,,41.0,34.0,41.0,,,,5.0,,370.0,131.0,,,2.0,,,,,42.0,,,7.0,,,42.0,44.0,44.0,35.0,0.0,,38.0,,,,,,,,,,,,,,285.0,,,,,,9.0,1.0,,,,,,,,58.0,711.0,1596.0,1396.0,
,,,,,,,,0.0,44.0,,35.0,,41.0,,,,37.0,,,,,,,,,,,,700.0,1.0,3.0,,,44.0,,,36.0,44.0,37.0,36.0,,,35.0,1147.0,373.0,38.0,,,,,,,,43.0,,,,,,,,43.0,38.0,35.0,,,4.0,,,,,,,,,,1489.0,,,39.0,,1.0,,,38.0,36.0,5.0,34.0,44.0,,,,42.0,,,,,,
,,,,,,,,0.0,39.0,,38.0,,38.0,33.0,,,,,,,,1594.0,,,,,,,,42.0,6.0,,,,,,9.0,1481.0,40.0,34.0,1.0,,40.0,,1413.0,219.0,,,,,,,,44.0,34.0,,42.0,,41.0,3.0,36.0,145.0,35.0,,,39.0,,,,35.0,,,,,,,1374.0,,,37.0,,43.0,,,38.0,1.0,2.0,,,,,,,1506.0,112.0,247.0,,,
,,,,,,,,40.0,6.0,,6.0,,,36.0,,44.0,37.0,,,,,,,,,,,,,35.0,34.0,,,,,,0.0,,44.0,,4.0,,,,566.0,67.0,,,,,,,,8.0,2.0,,9.0,,35.0,4.0,4.0,8.0,43.0,40.0,,36.0,,,,39.0,,,986.0,,,,1045.0,,578.0,0.0,,8.0,,,0.0,8.0,38.0,34.0,,,35.0,,34.0,,949.0,,,,
,,,,,,,,6.0,33.0,,34.0,,42.0,,,,,,,,1357.0,623.0,,,,,,,,43.0,39.0,,,,,,7.0,40.0,,8.0,,,,,1369.0,508.0,,,,,,,,4.0,,,,,,,,40.0,35.0,44.0,,41.0,,,,1610.0,,,,,,,,,,,,,,,,4.0,5.0,,2.0,,,,,,,,,,
,,,,,,35.0,,35.0,38.0,,7.0,,38.0,,,,36.0,,,,,,,,,,,,,41.0,6.0,,,,,,35.0,44.0,44.0,,,,33.0,1355.0,959.0,209.0,40.0,,0.0,,,,,7.0,,,5.0,,,34.0,44.0,38.0,,37.0,,4.0,,,,40.0,,,,,,,1622.0,,,6.0,,37.0,,,869.0,43.0,7.0,,,,,,36.0,,1578.0,,,1483.0,
,,,,,,,,39.0,40.0,,0.0,,44.0,37.0,,,,,,,1347.0,796.0,,,,,,,1399.0,41.0,44.0,,,3.0,,,3.0,,42.0,38.0,,,,,218.0,123.0,,,,,,,,5.0,,,33.0,,,34.0,8.0,6.0,,41.0,,38.0,37.0,,,,,,,,,,,,,42.0,,40.0,,,,43.0,5.0,38.0,36.0,,,,,,,,,,
,,,,,,1441.0,,42.0,40.0,,40.0,,41.0,39.0,,42.0,,,,,,315.0,,,,,,,,34.0,41.0,,,,,,37.0,42.0,41.0,,3.0,,34.0,,73.0,129.0,,,,,,,,34.0,,,40.0,,,,4.0,38.0,33.0,40.0,,44.0,36.0,,,4.0,,,,,,,1327.0,,,39.0,,37.0,,,39.0,41.0,6.0,37.0,,,33.0,,44.0,,,,1635.0,,
