0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,991.0,42.0,40.0,5.0,,,,,,,,,39.0,,,,,,,,,,,,,,,,1.0,,,1.0,40.0,8.0,5.0,1.0,47.0,39.0,7.0,0.0,43.0,5.0,42.0,3.0,42.0,7.0,42.0,4.0,43.0,,,3.0,,,,,,47.0,,,,46.0,,,,,,,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,
,,,5.0,39.0,6.0,,,,,,,,,,,,44.0,,,,,,,,,,,,72.0,0.0,,45.0,42.0,74.0,34.0,10.0,9.0,3.0,45.0,1.0,4.0,5.0,11.0,14.0,4.0,8.0,6.0,4.0,6.0,5.0,,,10.0,,,,,,19.0,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,44.0,42.0,42.0,37.0,34.0,,44.0,,,,,,,46.0,,,45.0,,,,,,,,,,,,,1.0,,,2.0,46.0,47.0,1.0,37.0,5.0,3.0,46.0,42.0,39.0,38.0,4.0,2.0,3.0,47.0,6.0,4.0,37.0,,,43.0,,,,,,43.0,,,,46.0,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,8.0,,40.0,44.0,44.0,,,,,,,,,37.0,,,,,,,,,,,,,,,45.0,45.0,,39.0,4.0,45.0,46.0,47.0,3.0,1.0,41.0,8.0,2.0,47.0,45.0,41.0,9.0,37.0,8.0,6.0,47.0,43.0,,,36.0,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,36.0,1043.0,8.0,6.0,6.0,,,,,,,,,,,,43.0,,,,,,,,,,,,,45.0,,44.0,36.0,37.0,1.0,36.0,5.0,4.0,5.0,2.0,47.0,47.0,47.0,46.0,1.0,5.0,46.0,44.0,46.0,46.0,,,42.0,,,,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,
,,,37.0,0.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,4.0,15.0,11.0,14.0,12.0,14.0,17.0,1.0,8.0,11.0,12.0,5.0,19.0,11.0,6.0,8.0,6.0,2.0,,,14.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,38.0,38.0,9.0,,,,,,,,,,,,47.0,,,,,,,,,,,,,,,38.0,1.0,36.0,41.0,9.0,44.0,3.0,1.0,40.0,36.0,9.0,7.0,38.0,43.0,0.0,0.0,5.0,36.0,46.0,,,41.0,,,,,,46.0,,,,67.0,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,34.0,36.0,41.0,,,,,,,,,,,,42.0,,,,,,,,,,,,,40.0,,46.0,9.0,44.0,9.0,47.0,38.0,4.0,45.0,8.0,0.0,45.0,4.0,41.0,8.0,2.0,42.0,4.0,47.0,39.0,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,
,3.0,34.0,43.0,2.0,3.0,,,,,,,,,49.0,,,69.0,,,,,,,,,,,,72.0,49.0,,50.0,67.0,1.0,75.0,39.0,32.0,29.0,34.0,38.0,38.0,40.0,2.0,71.0,30.0,30.0,39.0,67.0,30.0,74.0,,,,,,,,,73.0,,,,51.0,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,
,,,42.0,0.0,8.0,,,,,,,,,72.0,,,,,,,,,,,,,,,,3.0,,,6.0,7.0,4.0,4.0,6.0,38.0,70.0,5.0,6.0,65.0,66.0,47.0,36.0,2.0,68.0,6.0,1.0,68.0,,,65.0,,,,,,71.0,,,,36.0,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,43.0,,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,9.0,18.0,15.0,11.0,4.0,6.0,12.0,10.0,8.0,7.0,8.0,7.0,6.0,7.0,7.0,0.0,16.0,6.0,,,0.0,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
