0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
16.01923187570035,10.207363678158822,5.131714016733593,7.105427357601002e-15,0.0,18.761147126570624,14.029246816097523,27.386127875258307,27.386127875258307,26.387127227466642,27.386127875258307,27.386127875258307,25.58512862317979,13.052276896945983,25.82012875023327,26.174128060491547,16.83017161673289,24.973126100818202,27.386127875258307,22.344139929555087,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,11.229460605620968,3.7987955638509767,10.334698399927593,0.40514400301083736,0.43813452705556993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.249250227198212,14.15822090784303,8.700723876121394,17.775171893070738,27.386127875258307,27.386127875258307,19.242173975486857,17.551219477212992,10.5596211748709,15.423182334095154,27.386127875258307,27.386127875258307,6.208169387318034,21.66713613065204,21.560141349019727,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,13.34034565230154,16.31022525734553,21.61915062146642,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,20.788156936885564,27.386127875258307
16.01923187570035,10.815711844647867,2.3412421755318364,1.509903313490213e-14,1.2434497875801753e-14,18.761147126570624,14.029246816097523,27.386127875258307,27.386127875258307,26.387127227466642,27.386127875258307,27.386127875258307,25.58512862317979,13.052276896945983,25.82012875023327,26.174128060491547,16.83017161673289,24.973126100818202,27.386127875258307,22.344139929555087,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,11.229460605620968,3.7987955638509767,10.334698399927593,0.40514400301083736,0.43813452705556993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.249250227198212,14.15822090784303,8.700723876121394,17.775171893070738,27.386127875258307,27.386127875258307,19.242173975486857,17.551219477212992,10.5596211748709,15.423182334095154,27.386127875258307,27.386127875258307,6.208169387318034,21.66713613065204,21.560141349019727,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,13.34034565230154,16.31022525734553,21.61915062146642,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,20.788156936885564,27.386127875258307
16.01923187570035,10.305403448651697,2.2753409804399127,0.0,0.0,18.761147126570624,14.029246816097523,27.386127875258307,27.386127875258307,26.387127227466642,27.386127875258307,27.386127875258307,25.58512862317979,13.052276896945983,25.82012875023327,26.174128060491547,16.83017161673289,24.973126100818202,27.386127875258307,22.344139929555087,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,11.229460605620968,3.7987955638509767,10.334698399927593,0.40514400301083736,0.43813452705556993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.249250227198212,14.15822090784303,8.700723876121394,17.775171893070738,27.386127875258307,27.386127875258307,19.242173975486857,17.551219477212992,10.5596211748709,15.423182334095154,27.386127875258307,27.386127875258307,6.208169387318034,21.66713613065204,21.560141349019727,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,13.34034565230154,16.31022525734553,21.61915062146642,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,20.788156936885564,27.386127875258307
16.01923187570035,10.52448273291183,5.163695664309819,0.0,0.0,18.761147126570624,14.029246816097523,27.386127875258307,27.386127875258307,26.387127227466642,27.386127875258307,27.386127875258307,25.58512862317979,13.052276896945983,25.82012875023327,26.174128060491547,16.83017161673289,24.973126100818202,27.386127875258307,22.344139929555087,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,11.229460605620968,3.7987955638509767,10.334698399927593,0.40514400301083736,0.43813452705556993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.249250227198212,14.15822090784303,8.700723876121394,17.775171893070738,27.386127875258307,27.386127875258307,19.242173975486857,17.551219477212992,10.5596211748709,15.423182334095154,27.386127875258307,27.386127875258307,6.208169387318034,21.66713613065204,21.560141349019727,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,13.34034565230154,16.31022525734553,21.61915062146642,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,20.788156936885564,27.386127875258307
16.01923187570035,11.636459292588418,3.301984071173716,0.0,0.0,18.761147126570624,14.029246816097523,27.386127875258307,27.386127875258307,26.387127227466642,27.386127875258307,27.386127875258307,25.58512862317979,13.052276896945983,25.82012875023327,26.174128060491547,16.83017161673289,24.973126100818202,27.386127875258307,22.344139929555087,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,11.229460605620968,3.7987955638509767,10.334698399927593,0.40514400301083736,0.43813452705556993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.249250227198212,14.15822090784303,8.700723876121394,17.775171893070738,27.386127875258307,27.386127875258307,19.242173975486857,17.551219477212992,10.5596211748709,15.423182334095154,27.386127875258307,27.386127875258307,6.208169387318034,21.66713613065204,21.560141349019727,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,13.34034565230154,16.31022525734553,21.61915062146642,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,20.788156936885564,27.386127875258307
16.01923187570035,10.45022287532399,2.3224139440747873,0.0,0.0,18.761147126570624,14.029246816097523,27.386127875258307,27.386127875258307,26.387127227466642,27.386127875258307,27.386127875258307,25.58512862317979,13.052276896945983,25.82012875023327,26.174128060491547,16.83017161673289,24.973126100818202,27.386127875258307,22.344139929555087,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,11.229460605620968,3.7987955638509767,10.334698399927593,0.40514400301083736,0.43813452705556993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.249250227198212,14.15822090784303,8.700723876121394,17.775171893070738,27.386127875258307,27.386127875258307,19.242173975486857,17.551219477212992,10.5596211748709,15.423182334095154,27.386127875258307,27.386127875258307,6.208169387318034,21.66713613065204,21.560141349019727,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,13.34034565230154,16.31022525734553,21.61915062146642,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,20.788156936885564,27.386127875258307
16.01923187570035,11.469394459391998,2.627413630769302,0.0,0.0,18.761147126570624,14.029246816097523,27.386127875258307,27.386127875258307,26.387127227466642,27.386127875258307,27.386127875258307,25.58512862317979,13.052276896945983,25.82012875023327,26.174128060491547,16.83017161673289,24.973126100818202,27.386127875258307,22.344139929555087,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,11.229460605620968,3.7987955638509767,10.334698399927593,0.40514400301083736,0.43813452705556993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.249250227198212,14.15822090784303,8.700723876121394,17.775171893070738,27.386127875258307,27.386127875258307,19.242173975486857,17.551219477212992,10.5596211748709,15.423182334095154,27.386127875258307,27.386127875258307,6.208169387318034,21.66713613065204,21.560141349019727,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,13.34034565230154,16.31022525734553,21.61915062146642,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,20.788156936885564,27.386127875258307
16.01923187570035,11.172103953613243,2.230904771599524,0.0,0.0,18.761147126570624,14.029246816097523,27.386127875258307,27.386127875258307,26.387127227466642,27.386127875258307,27.386127875258307,25.58512862317979,13.052276896945983,25.82012875023327,26.174128060491547,16.83017161673289,24.973126100818202,27.386127875258307,22.344139929555087,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,11.229460605620968,3.7987955638509767,10.334698399927593,0.40514400301083736,0.43813452705556993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.249250227198212,14.15822090784303,8.700723876121394,17.775171893070738,27.386127875258307,27.386127875258307,19.242173975486857,17.551219477212992,10.5596211748709,15.423182334095154,27.386127875258307,27.386127875258307,6.208169387318034,21.66713613065204,21.560141349019727,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,13.34034565230154,16.31022525734553,21.61915062146642,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,20.788156936885564,27.386127875258307
16.01923187570035,9.885763309286222,2.1377938856193714,0.0,0.0,18.761147126570624,14.029246816097523,27.386127875258307,27.386127875258307,26.387127227466642,27.386127875258307,27.386127875258307,25.58512862317979,13.052276896945983,25.82012875023327,26.174128060491547,16.83017161673289,24.973126100818202,27.386127875258307,22.344139929555087,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,11.229460605620968,3.7987955638509767,10.334698399927593,0.40514400301083736,0.43813452705556993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.249250227198212,14.15822090784303,8.700723876121394,17.775171893070738,27.386127875258307,27.386127875258307,19.242173975486857,17.551219477212992,10.5596211748709,15.423182334095154,27.386127875258307,27.386127875258307,6.208169387318034,21.66713613065204,21.560141349019727,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,13.34034565230154,16.31022525734553,21.61915062146642,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,20.788156936885564,27.386127875258307
16.01923187570035,9.630179476213037,2.1889650653741417,0.0,0.0,18.761147126570624,14.029246816097523,27.386127875258307,27.386127875258307,26.387127227466642,27.386127875258307,27.386127875258307,25.58512862317979,13.052276896945983,25.82012875023327,26.174128060491547,16.83017161673289,24.973126100818202,27.386127875258307,22.344139929555087,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,11.229460605620968,3.7987955638509767,10.334698399927593,0.40514400301083736,0.43813452705556993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.249250227198212,14.15822090784303,8.700723876121394,17.775171893070738,27.386127875258307,27.386127875258307,19.242173975486857,17.551219477212992,10.5596211748709,15.423182334095154,27.386127875258307,27.386127875258307,6.208169387318034,21.66713613065204,21.560141349019727,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,13.34034565230154,16.31022525734553,21.61915062146642,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,27.386127875258307,20.788156936885564,27.386127875258307
