0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
4.062632639524839,0.6451235808253052,0.5385788261081598,0.5936004821681764,0.5692064125707426,0.5841705276287429,0.5618461581792417,0.5956040763888294,0.5491075260180152,0.5774532305376763,0.5699638108603621,0.5421624692549091,0.5512973278756352,0.5920319338203084,0.6045454168346026,0.5980109705099724,0.531278181165078,0.6010163970860859,0.5608875826959339,0.6077347684068767,0.5702030916677132,0.5667654624263753,0.5786870019401964,0.5652697625388845,0.5921350422802695,0.5770845648170185,0.5543051359201747,0.5870498745171966,0.5926102346876058,0.5635777564157693,0.5307560637189308,0.576498893507337,0.5839596031416601,0.5756514133365307,0.5612808919331892,0.5998631925047515,0.6555785626619292,0.5804155185124099,0.5632690083087302,0.5347600720343978,0.5957539770877,0.6001634491191944,0.5714308478447809,0.5537411898596083,0.5616407900461066,0.6124835787381104,0.5773744350849567,0.5875609709809135,0.5797428094760083,0.5603003864857827,0.07446361935692063,0.000570889591138163,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.177385191991056,0.582371519545217,0.5224816429235429,0.5643849614732684,0.552686986673257,0.5905733476699143,0.5569282676773788,0.5673691479931446,0.5494418529366809,0.5772162994553776,0.5783099111092805,0.6042983893503628,0.589910919309056,0.5759289618922294,0.5649421543441228,0.553398733459464,0.5524346003262959,0.5385569773767929,0.5894881218347999,0.638369740068191,0.5956390784405996,0.5876379093754924,0.6259771152984851,0.5644551127600453,0.5788849030477252,0.6214877883215236,0.5987225894795924,0.5575978017575923,0.5691615082558631,0.5480288639586537,0.576489345702022,0.5813493621913252,0.5881495869627504,0.5933943933750205,0.6030646210191352,0.5661430752113966,0.5813200703747093,0.5915705510745144,0.5660951328668412,0.5813366656737795,0.585985308981812,0.5493987996673615,0.5549205996276535,0.5766725368573188,0.5715110768626986,0.5504363159341514,0.5470996913490855,0.5772302271027893,0.5309866315153833,0.563270764354797,0.05359253484153017,0.0003104843420727829,4.76837158203125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0934038353119226,0.4672185416887364,0.5292086770051653,0.6103105335811689,0.5997064282428384,0.6197162927582331,0.6289135571284389,0.5578022842427919,0.5327847992381288,0.5534701784073865,0.5977709644674841,0.6239229515333676,0.5821648756635438,0.5998978578841512,0.5583063497272442,0.5559467577571943,0.5700854195258448,0.5728462659617765,0.5891869443951709,0.5572271524633783,0.5184230476948475,0.5585871680235224,0.5347606756350513,0.5403499715388277,0.5841583867219592,0.6026708535815086,0.5859686475607159,0.5957112936389549,0.6073226760574347,0.6225053180833237,0.5264815331664547,0.5690124500290765,0.5965377044103524,0.5559488836106994,0.5398470980811408,0.5220356063314636,0.6216311184732326,0.5542962146580426,0.5379025078232144,0.5444007673354118,0.569452133363167,0.5596252083601315,0.5470618590430397,0.5620143712318751,0.6074916787546681,0.5750718638213236,0.5626479163616437,0.5733108732356372,0.5773920404393867,0.5413736204513109,0.04966869462092015,0.0003731624749060698,4.76837158203125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5166255580975398,0.5337376019827003,0.53164313701759,0.5735812101267761,0.5683917656582125,0.5937857312315883,0.5607243181312828,0.6071088723328807,0.6101139529792806,0.5647706482528817,0.5471177486800708,0.6232215972682044,0.5648651854194399,0.5163649786749075,0.5484326208660775,0.5702282279802176,0.5525880089198996,0.5859964839600481,0.6482547646821697,0.5831201143924793,0.5679646284568418,0.568111787871064,0.5553418171181088,0.5774561259362704,0.6038935959751632,0.559657625923632,0.5442538516868038,0.5309730730719957,0.577687628416898,0.5698594839943741,0.5719509501825242,0.562443696316442,0.5842776215641151,0.552282486745727,0.5610943941006872,0.6003125471816515,0.5459166815659858,0.5575180837915825,0.5852790918588126,0.5683234844863739,0.6076412484778508,0.5299582916639657,0.586719705053672,0.5765855982150717,0.5888445938044862,0.5800609276182535,0.5631278594576019,0.5717992926445213,0.5781567686776378,0.4506220759292285,0.029959893389024394,0.00029942791821417305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.07769502945429,0.5961149896369363,0.5125430137258419,0.5670554228312991,0.5780770374320975,0.581109182798357,0.5607443365321146,0.5235699403461307,0.5916195050059995,0.6304862785352708,0.5860983566421113,0.5170696435860592,0.5630632779358167,0.5496958500503267,0.549669747562438,0.5657345688529063,0.5160248461766282,0.5805016146330153,0.5830717163581571,0.6370945005373583,0.5624981716357045,0.5636801991670101,0.5775029856053888,0.6033031943944397,0.5413332271478348,0.5808730375944474,0.5782368254225951,0.6028535424131375,0.5993233577879169,0.6123043135081911,0.5979415348379189,0.5635298588267283,0.5340266005861345,0.5826712178816752,0.5709264150434964,0.5541272723734423,0.5615758498697384,0.5681418801856761,0.5568816383522474,0.5615462875289124,0.5892366689606837,0.5514442975733675,0.5710417131441239,0.592725561703671,0.5659518481062825,0.5596530113524311,0.5794131316073576,0.5541504216434114,0.6061118409571216,0.5603015625644355,0.021169525898397382,7.379584609272294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7398133870924128,0.5748344913990363,0.5428889250405518,0.5506410504858762,0.6186549587541401,0.5935142843403857,0.5760602901398011,0.6047951079537628,0.5533935238675854,0.5472498980884124,0.5949917589240441,0.5550299591284166,0.5487825478512699,0.5577057750515796,0.5993361319965138,0.5516081492403595,0.5625172001608991,0.5427557116450796,0.572668114750875,0.5808524300610793,0.6352009547714831,0.5827885994230204,0.5282756047796707,0.6129843432681197,0.6309879676090601,0.5472465243843125,0.5871350338510531,0.5437613299622084,0.564696301418871,0.5495502586455356,0.6037705249044384,0.5563519108650592,0.5984702089624152,0.5510022006047095,0.5665530658970866,0.5438518551937661,0.5841973057030346,0.5571101286015129,0.5607863252391051,0.5576658089731058,0.5794728739788639,0.5795751159792256,0.5350592098397466,0.5519801782088826,0.5403142906011219,0.5510940108499387,0.5492127530155959,0.5651425885456154,0.5125635599677376,0.5333854009362423,0.044208667308719425,0.0002657532026205851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3468080851771784,0.543979842956004,0.5437927347911835,0.575079655546422,0.6069405092935397,0.6284578971031387,0.5729913713263319,0.5973762258102635,0.6287775268929918,0.5856445699050582,0.5627294532266954,0.5584324006149085,0.5480055212625863,0.5566238034682113,0.5795279265968838,0.5768544827351777,0.5386690939744317,0.5684028595534278,0.5733164013494741,0.5507896576584196,0.5553718427423915,0.556059729227714,0.602500919706297,0.5685324768007858,0.5991819316640591,0.555902083957894,0.5566144994660804,0.565366450375837,0.5856568275107995,0.5640064331157716,0.6154675972392518,0.5739013938225831,0.5661707676793507,0.5741159442410592,0.590956927753644,0.5886730374013974,0.569289367771537,0.5812000089578437,0.5491243247414914,0.5623219512305241,0.5789440923590168,0.6213709473805051,0.5697462592930524,0.5612975348269044,0.5648267427676175,0.6083425231128976,0.58944794755637,0.5598016609212996,0.5540838951057867,0.5449258905253965,0.03908555775047053,0.00019444902477720464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.335153446393497,0.5608446683366106,0.5136571903872525,0.5491820731712621,0.5994809498181353,0.6010355793684542,0.606335679806402,0.6211865308797347,0.5876791888275371,0.5740612718334013,0.5746479913476993,0.560104609821049,0.529063959002282,0.5694673538287226,0.6101636603226384,0.5237326391657087,0.5683939101514007,0.5797262490087458,0.5860906814748055,0.6209389524598108,0.5817184691953867,0.5576172160725404,0.5409928970347371,0.5750215049734383,0.5607898391230226,0.5861424338444038,0.5736689030839867,0.5514932377188936,0.5700707978845391,0.615443173834572,0.550582862586457,0.5638422843192643,0.6059154451375582,0.6001064753152772,0.5590438465746084,0.5947240795068934,0.6083472006900261,0.6032409087453094,0.5722672333327663,0.5379219232728408,0.5863667552180954,0.5984136020873668,0.6306291221303783,0.5630008696898421,0.5458222211858119,0.6036804676481377,0.5854175493041466,0.5617093044383414,0.5721479581615181,0.588190858846508,0.026829897452127865,6.551784198745238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7790037096049918,0.5373741800549044,0.5265697234973937,0.5942445808537905,0.6065678041719448,0.5740663924972759,0.5944445302516808,0.5697704164326161,0.6044464571477552,0.49806350651160397,0.5576643992751013,0.595376575618321,0.5644195116475059,0.6077969521420277,0.5661537367556378,0.5725616191046187,0.5975464670689645,0.5550079031752188,0.564542207588093,0.5756607232661759,0.5760505846348102,0.567178373897903,0.5612363979706836,0.5636159864183994,0.6036524909408096,0.5685895716836313,0.5939083396791512,0.5680716259133767,0.5727144625899597,0.5692320497460933,0.5205718878322168,0.5445675548719087,0.5989085100864541,0.5783255419327393,0.5507601299842735,0.5716069563757914,0.6074695020703238,0.6036732476595923,0.5575904746677554,0.5835107587325427,0.5429319216972447,0.5548104852238642,0.5215491236321569,0.5547806331822827,0.5769530229754867,0.5505023596698844,0.5634710906587378,0.5866027261814742,0.5219809301623395,0.5592703986486542,0.042704480125356166,7.277041226400242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.194843915527335,0.5387282529606724,0.5155001242412639,0.5670048263136006,0.5569792306673811,0.5483619844734682,0.5896458567730313,0.5798296387911313,0.5691342557173057,0.597076810135918,0.606388441861599,0.5714674271178988,0.5919416388270603,0.5671360460804477,0.5777985863150903,0.6579090372250936,0.5908489017354438,0.5905528200328516,0.5414719409264812,0.6001449114685814,0.5899924003570208,0.5514666268144252,0.5535768613735184,0.5671080189673763,0.5597183286833003,0.5631356511787718,0.5550322601414176,0.6157944656527847,0.6027843956849629,0.5803980470447899,0.5986284263786006,0.5910221844292747,0.5783202741159282,0.5731290081134057,0.5587899987583816,0.5619200651557132,0.5443922813175913,0.5773996247891395,0.5558472056311308,0.5661619378871728,0.5745776954677324,0.5862952218449873,0.6026446203787825,0.5726080423787863,0.5495062069107455,0.6428477136542785,0.5871177267840321,0.5829534567439328,0.5623037718216716,0.5378671400437635,0.03281795644578939,0.00018163114805488066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
