0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,32.0,35.0,34.0,0.0,,,,,,,,,36.0,,,,,,,,,,,,,,,41.0,3.0,7.0,0.0,9.0,39.0,3.0,41.0,36.0,,,,2.0,9.0,5.0,4.0,2.0,,,,,,,,,,,,,34.0,35.0,,,,39.0,,,,,,,39.0,0.0,,,,,,,,,,,,,,,,,,6.0,5.0,33.0,,,43.0,0.0,33.0,,,
,38.0,573.0,,3.0,41.0,,,,,,,,43.0,,,,,,,,,,,,,,,,,43.0,18.0,16.0,17.0,16.0,19.0,17.0,1.0,12.0,2.0,,8.0,10.0,18.0,16.0,5.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,
,,34.0,32.0,36.0,39.0,,,,,,,,34.0,,,,,,,,,,,,,,,,37.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,,,,43.0,,,,,,,35.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,
,37.0,642.0,38.0,38.0,6.0,,,,,,,,,43.0,,,,,,,,,,,,,,,,34.0,36.0,3.0,,,,,,,,,,,,,,,,,,,,,39.0,,,,33.0,,38.0,,,,,,,,,,,38.0,4.0,,,,,,,,,,,,,,,,,,34.0,0.0,6.0,,,1.0,2.0,9.0,,,
,,638.0,36.0,5.0,32.0,,,,,,,,38.0,34.0,,,,,,37.0,,,,,,,,,36.0,41.0,34.0,2.0,,37.0,43.0,40.0,41.0,,,37.0,5.0,39.0,43.0,2.0,,,,,,,,,,,,,43.0,40.0,34.0,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,172.0,,,,33.0,35.0,,41.0,
,,35.0,37.0,35.0,37.0,,,,,,,,43.0,33.0,,,34.0,,,41.0,,,,,,,,,,5.0,38.0,35.0,6.0,2.0,41.0,38.0,6.0,,,,,7.0,5.0,6.0,,,,,,,,,38.0,,,,33.0,,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,35.0,42.0,,,
,38.0,36.0,33.0,2.0,32.0,,,,,,,,4.0,,,,37.0,,,38.0,,,,,,,,,35.0,44.0,41.0,8.0,6.0,,,,,,,,,,,,,,,,,,,,35.0,,,,,39.0,,,,,36.0,,,,,,,,44.0,,,,,,,,,,,,,,,44.0,,262.0,35.0,2.0,3.0,,,3.0,0.0,37.0,,41.0,
,,39.0,37.0,36.0,8.0,,,,,,,,38.0,33.0,,,,,,,,,,,,,,,,1.0,3.0,44.0,38.0,,38.0,35.0,1.0,,,,,,34.0,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,5.0,,36.0,
,35.0,755.0,,7.0,41.0,,,,,,,,34.0,36.0,,,,,,41.0,,,,,,,,,41.0,3.0,37.0,,,,,,,,,,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,557.0,355.0,6.0,,,8.0,34.0,43.0,,34.0,
,33.0,551.0,37.0,40.0,5.0,,,,,,,,7.0,35.0,,,40.0,,,41.0,,,,,,,,,33.0,36.0,44.0,42.0,523.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,42.0,,,,41.0,,,,,,,40.0,0.0,,,,,,,,,,,,,,,502.0,,,5.0,,37.0,,,,33.0,45.0,,33.0,
