0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,14409.0,34.0,40.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,33.0,30.0,,,2.0,34.0,41.0,4.0,36.0,40.0,2.0,37.0,6.0,5.0,0.0,2.0,19.0,40.0,1.0,9.0,38.0,0.0,,,31.0,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,34.0,32.0,32.0,4.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,36.0,,,32.0,36.0,33.0,35.0,41.0,32.0,0.0,33.0,34.0,0.0,35.0,35.0,0.0,35.0,7.0,37.0,39.0,39.0,,,,,,,,,38.0,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,29258.0,38.0,6.0,20.0,,4.0,,,,,,,,,,,,,,,,,,,,,,32.0,4076.0,,,3.0,0.0,37.0,1.0,34.0,1.0,6.0,36.0,8.0,39.0,32.0,33.0,39.0,0.0,38.0,32.0,0.0,4.0,,,,,,,,,36.0,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,39.0,32.0,6.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,36.0,36.0,,30.0,39.0,4.0,7.0,34.0,0.0,2.0,7.0,36.0,37.0,7.0,34.0,30.0,8.0,33.0,37.0,5.0,6.0,0.0,,,,,,,,,,,,,20372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,14632.0,38.0,40.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,38.0,7154.0,,14064.0,34.0,3.0,41.0,34.0,31.0,39.0,34.0,6.0,35.0,39.0,36.0,39.0,7.0,8.0,0.0,4.0,41.0,34.0,2.0,,,,,,,,,,,,16811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,30.0,40.0,36.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,40.0,38.0,,,38.0,0.0,37.0,38.0,35.0,36.0,6.0,4.0,33.0,31.0,37.0,2.0,2.0,5.0,38.0,19.0,7.0,37.0,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6667.0,41.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,7349.0,,32.0,32.0,34.0,0.0,38.0,31.0,33.0,9.0,36.0,7.0,2.0,1.0,38.0,30.0,9.0,2.0,36.0,33.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,33.0,35.0,34.0,34.0,20.0,,,,,,,,,,,,,,,5.0,,,,,,,,,34.0,4663.0,,,37.0,37.0,34.0,2.0,1.0,31.0,5.0,38.0,4.0,3.0,5.0,5.0,1.0,35.0,32.0,1.0,5.0,2.0,,,,,,,,,31.0,,,,14372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,39.0,,4.0,30.0,1.0,,,,,,,,,41.0,,,,,,,,,,,,,,,41.0,33447.0,,41.0,31.0,34.0,0.0,38.0,5.0,31.0,35.0,41.0,6.0,2.0,34.0,34.0,32.0,36.0,38.0,32.0,33.0,3.0,,,,,,,,,38.0,,,,24596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,41.0,13578.0,34.0,37.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,14695.0,,,7.0,34.0,39.0,2.0,37.0,31.0,3.0,35.0,36.0,9.0,37.0,7.0,8.0,4.0,38.0,40.0,7.0,6.0,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
