0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1032.0,,398.0,,729.0,,,,,,,,,,,,,,,,,,368.0,,407.0,,,,,,,,685.0,,361.0,,235.0,,202.0,,82.0,,61.0,,50.0,,46.0,,46.0,,212.0,,44.0,,,,,,,,,,,,,,,,,,,,,,,,605.0,,531.0,,45.0,,344.0,,544.0,,,,,,46.0,,65.0,,46.0,,46.0,,57.0
,,,534.0,,647.0,,,,,,,,,,,,,,,,,,272.0,,522.0,,,,,,,,,,245.0,,383.0,,262.0,,51.0,,61.0,,48.0,,54.0,,57.0,,49.0,,63.0,,,,,,,,,,,,,,,,,,,,,,,,381.0,,682.0,,704.0,,53.0,,52.0,,48.0,,98.0,,50.0,,65.0,,63.0,,120.0,,449.0
,,,559.0,,743.0,,,,,,,,,,,,,,,,,,239.0,,662.0,,791.0,,,,,,130.0,,426.0,,44.0,,45.0,,60.0,,59.0,,57.0,,51.0,,61.0,,55.0,,53.0,,,,,,,,,,,,,,,,,,,,,,770.0,,275.0,,669.0,,,,297.0,,85.0,,,,59.0,,62.0,,58.0,,52.0,,50.0,,58.0
,,,438.0,,751.0,,,,,,,,,,,,,,,,,,58.0,,567.0,,,,,,,,287.0,,440.0,,64.0,,454.0,,46.0,,50.0,,50.0,,48.0,,52.0,,46.0,,57.0,,,,,,,,,,,,,,,,,,,,,,,,319.0,,676.0,,53.0,,327.0,,46.0,,,,54.0,,61.0,,50.0,,60.0,,634.0,,46.0
,,,480.0,,566.0,,,,862.0,,,,,,,,,,,,,,368.0,,,,,,,,,,397.0,,209.0,,87.0,,369.0,,54.0,,62.0,,54.0,,65.0,,50.0,,101.0,,54.0,,,,,,,,,,,,,,,,,,,,,,771.0,,667.0,,,,711.0,,141.0,,63.0,,,,50.0,,62.0,,57.0,,57.0,,416.0,,52.0
,992.0,,408.0,,637.0,,,,852.0,,,,,,,,,,,,,,310.0,,524.0,,,,,,,,398.0,,386.0,,54.0,,357.0,,52.0,,54.0,,53.0,,58.0,,56.0,,60.0,,57.0,,,,,,,,,,,,,,,,,,,,,,741.0,,518.0,,706.0,,,,56.0,,53.0,,45.0,,83.0,,60.0,,50.0,,55.0,,57.0,,55.0
,,,471.0,,759.0,,,,,,,,,,,,,,,,,,261.0,,793.0,,,,,,,,73.0,,416.0,,49.0,,342.0,,56.0,,60.0,,63.0,,58.0,,62.0,,61.0,,61.0,,,,,,,,,,,,,,,,,,,,,,769.0,,409.0,,,,735.0,,268.0,,55.0,,525.0,,53.0,,61.0,,52.0,,52.0,,199.0,,62.0
,,,501.0,,820.0,,,,803.0,,,,,,,,,,,,,,55.0,,695.0,,,,,,,,90.0,,643.0,,56.0,,800.0,,51.0,,52.0,,56.0,,44.0,,51.0,,76.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,665.0,,699.0,,425.0,,521.0,,516.0,,,,415.0,,61.0,,44.0,,60.0,,148.0,,51.0
,1085.0,,472.0,,572.0,,,,,,,,,,,,,,,,,,163.0,,652.0,,,,,,,,323.0,,441.0,,49.0,,471.0,,49.0,,50.0,,55.0,,59.0,,65.0,,60.0,,47.0,,,,,,,,,,,,,,,,,,,,,,,,581.0,,791.0,,696.0,,383.0,,52.0,,464.0,,63.0,,52.0,,61.0,,53.0,,153.0,,45.0
,,,422.0,,722.0,,,,,,,,,,,,,,,,,,166.0,,654.0,,,,,,90.0,,57.0,,380.0,,186.0,,57.0,,44.0,,58.0,,57.0,,45.0,,51.0,,87.0,,63.0,,,,,,,,,,,,,,,,,,,,,,,,641.0,,734.0,,,,342.0,,349.0,,495.0,,76.0,,46.0,,51.0,,55.0,,723.0,,458.0
