0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,30.0,33.0,36.0,36.0,,,,,,1190.0,37.0,,,,,37.0,,,44.0,,1316.0,3.0,7.0,7.0,34.0,38.0,0.0,35.0,2.0,,1101.0,1.0,43.0,36.0,34.0,2.0,,,,,,35.0,,,,,,,,,,,,,,,,78.0,,,,1251.0,,,,,699.0,32.0,34.0,,,,,1440.0,4.0,42.0,3.0,7.0,39.0,44.0,6.0,40.0,33.0,31.0,33.0,37.0,2.0,39.0,4.0,36.0,45.0,37.0,4.0,31.0,42.0,45.0,32.0,
,36.0,40.0,35.0,6.0,39.0,,,,,,1419.0,0.0,33.0,36.0,,,,,,,,923.0,0.0,3.0,4.0,0.0,43.0,44.0,,0.0,,35.0,40.0,,,3.0,0.0,,,,,,,,,,,,,,522.0,608.0,124.0,,,,41.0,50.0,34.0,367.0,,,976.0,,,,,461.0,9.0,,,,,1596.0,6.0,5.0,40.0,37.0,42.0,8.0,37.0,8.0,34.0,5.0,3.0,41.0,41.0,43.0,9.0,39.0,41.0,1.0,2.0,41.0,34.0,34.0,8.0,,
,36.0,796.0,37.0,4.0,30.0,,,,,,1383.0,40.0,36.0,,,,40.0,,,,,1427.0,42.0,35.0,1.0,40.0,40.0,1.0,,36.0,,39.0,34.0,3.0,39.0,39.0,1.0,9.0,,,,,,,,,,,,,,,39.0,1682.0,,,,,884.0,,,,1124.0,,,,1430.0,37.0,35.0,,,,,1019.0,10.0,43.0,11.0,18.0,15.0,12.0,16.0,3.0,14.0,12.0,43.0,0.0,18.0,6.0,14.0,0.0,6.0,12.0,3.0,18.0,6.0,19.0,4.0,,
,33.0,770.0,,7.0,0.0,,,,,,1475.0,36.0,33.0,,,,36.0,,,38.0,,998.0,34.0,35.0,9.0,40.0,42.0,2.0,,40.0,,40.0,34.0,38.0,40.0,6.0,3.0,,,,,,,,,,,,,,,,140.0,,,,,53.0,1219.0,1344.0,,,33.0,,,,1481.0,42.0,39.0,36.0,,,,1330.0,38.0,44.0,4.0,41.0,34.0,3.0,37.0,39.0,42.0,38.0,44.0,7.0,40.0,38.0,2.0,0.0,41.0,38.0,4.0,8.0,39.0,5.0,44.0,,
,33.0,41.0,,9.0,6.0,,,,,,1350.0,7.0,,44.0,,,,,,41.0,,998.0,44.0,4.0,36.0,43.0,3.0,34.0,,34.0,,1280.0,35.0,35.0,38.0,42.0,2.0,43.0,2.0,44.0,44.0,8.0,6.0,42.0,8.0,,,,,,,,301.0,,,,,1078.0,37.0,1683.0,,,40.0,,,,,91.0,37.0,36.0,,45.0,,,208.0,38.0,4.0,8.0,34.0,33.0,41.0,9.0,8.0,8.0,2.0,7.0,6.0,40.0,7.0,34.0,6.0,37.0,43.0,2.0,33.0,0.0,43.0,36.0,
,,34.0,39.0,4.0,37.0,,,,,,1339.0,8.0,37.0,,,,,,,,,1090.0,33.0,3.0,40.0,37.0,38.0,9.0,,41.0,,42.0,37.0,36.0,36.0,0.0,1.0,,,,,,,,,,,,,,,,33.0,,,,,487.0,1405.0,,,,35.0,,,,,847.0,33.0,33.0,,,,,507.0,33.0,40.0,39.0,37.0,6.0,37.0,1.0,6.0,36.0,35.0,34.0,4.0,2.0,33.0,33.0,8.0,3.0,38.0,8.0,39.0,41.0,66.0,38.0,
,,966.0,,5.0,39.0,,,,,,1518.0,2.0,38.0,35.0,,,42.0,,,,,,48.0,9.0,3.0,34.0,39.0,39.0,,34.0,,1342.0,9.0,,,,,,42.0,,,,,,,,,,,,,1013.0,40.0,,,,,50.0,1041.0,,,,37.0,,,,,163.0,8.0,,,,,1637.0,34.0,4.0,1.0,0.0,8.0,8.0,0.0,7.0,9.0,7.0,7.0,0.0,45.0,36.0,35.0,38.0,7.0,4.0,6.0,5.0,34.0,35.0,35.0,34.0,1651.0
,,946.0,,31.0,35.0,,,,,,1560.0,38.0,40.0,,,,,,,,,852.0,5.0,1.0,41.0,41.0,39.0,35.0,,1.0,,33.0,5.0,1.0,7.0,5.0,,,48.0,,,,,,,,,,,,,,92.0,,,,,,292.0,,,,42.0,,,,,281.0,7.0,37.0,,,,1564.0,41.0,39.0,37.0,41.0,35.0,4.0,42.0,8.0,35.0,42.0,39.0,38.0,9.0,40.0,4.0,3.0,0.0,36.0,8.0,41.0,40.0,36.0,33.0,,1651.0
,,878.0,37.0,39.0,9.0,,,,,,1369.0,34.0,,35.0,,,40.0,,,34.0,,770.0,33.0,44.0,36.0,42.0,0.0,36.0,44.0,35.0,,994.0,36.0,,,,,,,,,,,,,,,,,,,643.0,632.0,,,,50.0,42.0,1409.0,,,,1086.0,,,,1642.0,9.0,40.0,,,54.0,,1625.0,35.0,8.0,4.0,8.0,7.0,7.0,0.0,1.0,5.0,7.0,35.0,1.0,6.0,35.0,43.0,3.0,35.0,43.0,1.0,5.0,7.0,43.0,5.0,35.0,45.0
,38.0,38.0,38.0,2.0,0.0,,,,1064.0,,1164.0,35.0,37.0,39.0,,,,,,38.0,,951.0,7.0,2.0,1.0,44.0,38.0,7.0,,36.0,,1124.0,40.0,35.0,9.0,42.0,3.0,37.0,9.0,43.0,8.0,5.0,44.0,6.0,33.0,42.0,43.0,5.0,33.0,3.0,1342.0,1465.0,36.0,,,,,7.0,,,,,44.0,,,,1635.0,1.0,36.0,44.0,1673.0,,,1389.0,0.0,33.0,39.0,8.0,38.0,41.0,35.0,8.0,36.0,34.0,40.0,36.0,2.0,2.0,36.0,40.0,39.0,3.0,42.0,37.0,8.0,37.0,2.0,43.0,
