0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,33.0,39.0,38.0,4.0,34.0,,,,,,1338.0,43.0,42.0,43.0,,,,,,,,805.0,7.0,3.0,3.0,2.0,6.0,7.0,37.0,1.0,,1101.0,8.0,7.0,1.0,1.0,9.0,36.0,0.0,1.0,41.0,0.0,9.0,38.0,40.0,44.0,3.0,4.0,35.0,44.0,1657.0,235.0,335.0,,,1776.0,,,36.0,,,1873.0,1413.0,,,,1182.0,35.0,42.0,42.0,272.0,,,1177.0,42.0,8.0,9.0,2.0,4.0,7.0,41.0,33.0,37.0,44.0,7.0,0.0,37.0,6.0,8.0,44.0,40.0,2.0,35.0,41.0,8.0,34.0,41.0,36.0,
,39.0,38.0,37.0,9.0,30.0,,,,1643.0,,1441.0,4.0,44.0,,,,33.0,,1996.0,,,873.0,43.0,40.0,43.0,42.0,9.0,39.0,44.0,44.0,,37.0,40.0,33.0,33.0,34.0,,,,,,,,,,,,,,,,,294.0,,,,,33.0,1968.0,1329.0,,1811.0,36.0,,,,1054.0,5.0,41.0,34.0,,,,1015.0,7.0,5.0,1.0,33.0,4.0,7.0,1.0,43.0,9.0,38.0,0.0,3.0,8.0,4.0,33.0,9.0,40.0,35.0,42.0,36.0,44.0,9.0,39.0,,1974.0
,35.0,32.0,,9.0,33.0,,,,2127.0,,1108.0,42.0,34.0,34.0,,,42.0,,,,,482.0,42.0,38.0,34.0,1.0,2.0,33.0,43.0,41.0,,1239.0,39.0,2.0,,40.0,,,,,,,,,,,,,,,,968.0,266.0,,,,,,33.0,34.0,,,1261.0,,,,1217.0,43.0,5.0,,,,,1391.0,2.0,36.0,1.0,34.0,38.0,9.0,39.0,40.0,35.0,1.0,8.0,35.0,35.0,36.0,9.0,40.0,40.0,42.0,38.0,1.0,43.0,6.0,1.0,37.0,
,,37.0,36.0,30.0,35.0,,,,1849.0,,1454.0,0.0,42.0,44.0,,,,,,,,628.0,43.0,39.0,1.0,1.0,2.0,3.0,,37.0,,42.0,35.0,42.0,41.0,5.0,44.0,8.0,52.0,9.0,,,,,,,,,,,,,647.0,,,1954.0,52.0,42.0,1767.0,,,1888.0,1065.0,,,,1359.0,41.0,4.0,,,951.0,,1598.0,3.0,41.0,44.0,9.0,2.0,33.0,34.0,40.0,6.0,4.0,44.0,38.0,42.0,44.0,0.0,8.0,43.0,0.0,37.0,2.0,7.0,4.0,44.0,,
,31.0,885.0,,3.0,2.0,,,,1679.0,,1425.0,37.0,,37.0,,,33.0,,1967.0,,,761.0,9.0,36.0,44.0,34.0,5.0,39.0,40.0,0.0,,35.0,9.0,44.0,5.0,7.0,4.0,7.0,36.0,1.0,2.0,36.0,38.0,33.0,1.0,8.0,41.0,6.0,8.0,0.0,522.0,102.0,423.0,,,,,8.0,694.0,,,,34.0,,,,1038.0,37.0,4.0,,,,,977.0,8.0,43.0,0.0,6.0,9.0,43.0,8.0,40.0,34.0,41.0,0.0,37.0,5.0,7.0,3.0,9.0,34.0,44.0,8.0,6.0,39.0,39.0,43.0,43.0,
,38.0,658.0,,4.0,36.0,,,,1931.0,,1575.0,3.0,,34.0,,,,,,44.0,,515.0,37.0,43.0,42.0,0.0,40.0,5.0,,1020.0,,34.0,3.0,,38.0,,,,38.0,7.0,,,,,,,,,,,,,162.0,1371.0,,1829.0,,,34.0,,,,837.0,,,,1145.0,43.0,5.0,33.0,,1928.0,,1096.0,34.0,2.0,5.0,8.0,6.0,1.0,34.0,40.0,40.0,40.0,44.0,0.0,38.0,6.0,41.0,8.0,36.0,39.0,6.0,34.0,2.0,39.0,34.0,37.0,
,,38.0,31.0,39.0,8.0,,,,1781.0,,1385.0,38.0,40.0,,,,,,,44.0,,727.0,33.0,39.0,41.0,0.0,5.0,6.0,44.0,2.0,,36.0,35.0,7.0,38.0,37.0,8.0,7.0,2.0,,40.0,3.0,35.0,,,,,,,,,,40.0,,,,,1951.0,168.0,1473.0,,2021.0,39.0,,,,1059.0,33.0,36.0,42.0,,,,1364.0,34.0,36.0,9.0,37.0,0.0,6.0,40.0,3.0,2.0,7.0,7.0,40.0,8.0,42.0,0.0,7.0,7.0,39.0,44.0,36.0,3.0,35.0,38.0,40.0,
,38.0,41.0,39.0,7.0,5.0,,,,1511.0,,1289.0,5.0,44.0,34.0,,,40.0,,2021.0,,,1160.0,6.0,44.0,41.0,1.0,42.0,6.0,43.0,38.0,,1169.0,33.0,43.0,39.0,35.0,5.0,1.0,3.0,37.0,39.0,7.0,35.0,3.0,40.0,8.0,6.0,34.0,39.0,41.0,1521.0,251.0,38.0,,,,,9.0,971.0,,,,1084.0,,,,1383.0,42.0,44.0,43.0,1739.0,,,1489.0,7.0,7.0,5.0,35.0,38.0,0.0,1.0,37.0,34.0,43.0,8.0,40.0,38.0,5.0,5.0,42.0,39.0,6.0,44.0,35.0,37.0,5.0,44.0,,
,,1059.0,34.0,36.0,37.0,,,,1965.0,,1230.0,44.0,42.0,34.0,,,,,2020.0,,,836.0,5.0,43.0,6.0,37.0,34.0,4.0,42.0,1.0,,,108.0,2.0,,43.0,,,,,,,,,,,,,,,,,682.0,,,1860.0,,,40.0,1382.0,,,1081.0,,,,1052.0,44.0,38.0,,,,,982.0,36.0,3.0,44.0,8.0,9.0,43.0,8.0,0.0,39.0,35.0,36.0,1.0,38.0,8.0,5.0,44.0,39.0,44.0,37.0,4.0,0.0,33.0,35.0,37.0,1858.0
,33.0,37.0,,38.0,35.0,,,,1750.0,,1435.0,41.0,37.0,37.0,,,,,1976.0,42.0,,858.0,6.0,8.0,33.0,42.0,40.0,39.0,,44.0,1846.0,35.0,7.0,44.0,6.0,37.0,42.0,7.0,43.0,38.0,6.0,43.0,42.0,39.0,2.0,9.0,0.0,4.0,5.0,36.0,1952.0,1289.0,43.0,,,1706.0,,,39.0,1819.0,,1832.0,35.0,,,,1337.0,34.0,7.0,,,,,1032.0,2.0,9.0,5.0,3.0,9.0,5.0,0.0,36.0,34.0,5.0,44.0,42.0,35.0,5.0,33.0,35.0,38.0,40.0,36.0,36.0,37.0,33.0,7.0,37.0,
