0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,705.0,34.0,38.0,8.0,,,,,,,316.0,,,,,,,,,,1322.0,0.0,37.0,39.0,35.0,42.0,35.0,,36.0,,40.0,6.0,8.0,4.0,8.0,6.0,6.0,,40.0,1.0,41.0,35.0,41.0,0.0,,,,,,,,35.0,,,,36.0,7.0,39.0,767.0,,,33.0,,,,1701.0,36.0,36.0,,1133.0,,,1566.0,8.0,64.0,5.0,6.0,64.0,67.0,35.0,40.0,7.0,42.0,36.0,35.0,7.0,40.0,1.0,43.0,34.0,37.0,6.0,5.0,36.0,8.0,3.0,,
,,901.0,,32.0,6.0,,,,,,,209.0,44.0,,,,36.0,,,,,1582.0,41.0,9.0,34.0,38.0,37.0,1.0,34.0,1432.0,,33.0,7.0,9.0,36.0,1.0,35.0,9.0,33.0,35.0,5.0,4.0,9.0,,,,,,,,,,40.0,1262.0,,,42.0,2.0,,35.0,,,40.0,,,,1618.0,7.0,37.0,,,,,1363.0,0.0,4.0,0.0,9.0,35.0,36.0,5.0,42.0,33.0,0.0,4.0,37.0,1.0,38.0,41.0,45.0,1.0,2.0,5.0,33.0,43.0,4.0,34.0,44.0,
,33.0,36.0,,5.0,9.0,,,,,,1367.0,39.0,34.0,,,,,,,,,1447.0,37.0,6.0,8.0,44.0,43.0,34.0,44.0,4.0,,1293.0,5.0,36.0,41.0,7.0,41.0,,,,8.0,9.0,1.0,2.0,,,,,,,,,599.0,,,,,7.0,38.0,,,,,,,,1642.0,43.0,38.0,38.0,,,,1352.0,42.0,38.0,42.0,1.0,34.0,37.0,3.0,4.0,42.0,6.0,1.0,36.0,6.0,7.0,33.0,40.0,0.0,40.0,43.0,44.0,5.0,36.0,40.0,36.0,
,,33.0,30.0,37.0,39.0,,,,,,1660.0,44.0,40.0,36.0,,,42.0,,,37.0,,1206.0,44.0,43.0,1.0,32.0,35.0,32.0,41.0,36.0,1364.0,45.0,36.0,3.0,9.0,35.0,36.0,44.0,,43.0,37.0,5.0,40.0,8.0,0.0,,36.0,3.0,,,,414.0,419.0,,,,34.0,8.0,39.0,,,,,,,,1649.0,37.0,38.0,33.0,,,,1159.0,38.0,3.0,6.0,43.0,40.0,9.0,4.0,39.0,38.0,38.0,9.0,4.0,4.0,6.0,40.0,36.0,36.0,8.0,2.0,36.0,33.0,3.0,36.0,,
,37.0,34.0,,8.0,33.0,,,,,,1362.0,0.0,,36.0,,,34.0,,,,,1455.0,42.0,3.0,34.0,37.0,37.0,39.0,43.0,41.0,,1440.0,4.0,36.0,40.0,38.0,5.0,,,,34.0,5.0,44.0,,,,,,,,,,668.0,,,,42.0,36.0,1477.0,50.0,,,35.0,,,,1525.0,5.0,2.0,,,,,1642.0,39.0,38.0,4.0,6.0,35.0,41.0,37.0,2.0,2.0,39.0,41.0,33.0,39.0,4.0,7.0,41.0,34.0,39.0,35.0,41.0,44.0,42.0,42.0,,
,41.0,1129.0,,35.0,6.0,,,,,,,103.0,,,,,38.0,,,,,1502.0,4.0,5.0,36.0,0.0,34.0,4.0,33.0,36.0,,1481.0,0.0,40.0,38.0,2.0,42.0,0.0,,,8.0,1.0,7.0,43.0,,,,,,,,,33.0,,,,,45.0,44.0,,,,42.0,,,,,4.0,8.0,,,,,,503.0,42.0,41.0,42.0,41.0,42.0,43.0,5.0,6.0,8.0,8.0,39.0,39.0,40.0,0.0,5.0,44.0,0.0,5.0,44.0,40.0,40.0,5.0,43.0,
,39.0,838.0,30.0,4.0,5.0,,,,,,1490.0,44.0,39.0,39.0,,,,,,,,1039.0,44.0,3.0,35.0,4.0,44.0,4.0,,37.0,33.0,42.0,4.0,44.0,41.0,44.0,7.0,36.0,9.0,6.0,35.0,0.0,0.0,39.0,3.0,,,,,,,,619.0,,,,,,42.0,,,,,,,,1554.0,38.0,8.0,,,,,1597.0,5.0,5.0,7.0,33.0,9.0,2.0,40.0,36.0,42.0,6.0,1.0,1.0,2.0,6.0,0.0,5.0,40.0,39.0,6.0,0.0,38.0,7.0,44.0,36.0,
,41.0,906.0,32.0,38.0,0.0,,,,,,1530.0,43.0,34.0,,,,43.0,,,,,1181.0,42.0,39.0,33.0,1.0,3.0,3.0,35.0,38.0,,44.0,1.0,33.0,3.0,41.0,3.0,33.0,39.0,43.0,3.0,42.0,1.0,39.0,33.0,,,,,,,1387.0,33.0,,,,35.0,39.0,1217.0,,,,38.0,,,,1214.0,6.0,3.0,36.0,47.0,,,1448.0,0.0,42.0,4.0,7.0,41.0,33.0,5.0,35.0,8.0,40.0,37.0,36.0,37.0,40.0,36.0,38.0,8.0,37.0,45.0,4.0,38.0,4.0,0.0,38.0,
,35.0,36.0,33.0,37.0,37.0,,,,991.0,,1510.0,4.0,,35.0,,,,,,,,1636.0,9.0,8.0,1.0,4.0,34.0,8.0,40.0,43.0,,1223.0,2.0,40.0,41.0,0.0,38.0,43.0,5.0,2.0,38.0,38.0,3.0,43.0,43.0,42.0,36.0,38.0,40.0,40.0,1382.0,650.0,35.0,,,,,,,,,,36.0,,,,1214.0,37.0,4.0,33.0,1404.0,,,1196.0,42.0,37.0,8.0,36.0,39.0,38.0,1.0,8.0,39.0,9.0,4.0,41.0,2.0,35.0,40.0,34.0,43.0,38.0,34.0,8.0,40.0,34.0,2.0,43.0,
,32.0,909.0,,32.0,8.0,,,,,,1669.0,2.0,,43.0,,,,,,,,1280.0,35.0,37.0,6.0,36.0,39.0,0.0,,735.0,1428.0,1388.0,44.0,4.0,43.0,39.0,43.0,2.0,5.0,,34.0,6.0,36.0,44.0,,,41.0,0.0,,,,,340.0,,,,39.0,,35.0,,,,42.0,,,,,165.0,0.0,43.0,,,,1411.0,43.0,1.0,1.0,39.0,42.0,41.0,34.0,36.0,36.0,35.0,5.0,2.0,5.0,34.0,35.0,1.0,2.0,7.0,5.0,44.0,9.0,40.0,37.0,,
,,31.0,40.0,38.0,4.0,,,,,,1585.0,8.0,39.0,,,,,,,39.0,,1330.0,41.0,3.0,37.0,0.0,41.0,6.0,,0.0,,1462.0,38.0,41.0,39.0,4.0,2.0,,,,40.0,7.0,0.0,,,,,,,,,1447.0,43.0,,,,44.0,41.0,,,,,,,,,,702.0,10.0,,,,,1672.0,15.0,43.0,6.0,8.0,10.0,3.0,12.0,16.0,2.0,8.0,11.0,14.0,14.0,15.0,43.0,18.0,18.0,17.0,0.0,6.0,44.0,42.0,4.0,40.0,
,,41.0,,37.0,8.0,,,,,,,238.0,,42.0,,,36.0,,,43.0,,1508.0,43.0,9.0,0.0,7.0,3.0,9.0,39.0,906.0,,1242.0,42.0,40.0,33.0,0.0,39.0,9.0,3.0,,44.0,7.0,0.0,37.0,4.0,,37.0,,,,,,42.0,,,,,8.0,,,,,34.0,,,,1447.0,0.0,3.0,37.0,,,,,466.0,42.0,39.0,35.0,42.0,4.0,3.0,4.0,3.0,1.0,39.0,42.0,9.0,3.0,7.0,35.0,41.0,1.0,0.0,44.0,1.0,5.0,8.0,38.0,
,38.0,31.0,41.0,8.0,2.0,,,,,,1312.0,39.0,33.0,,,,41.0,,,39.0,,1572.0,9.0,5.0,36.0,7.0,41.0,40.0,35.0,885.0,,1520.0,36.0,41.0,39.0,36.0,42.0,0.0,,43.0,6.0,0.0,0.0,36.0,43.0,4.0,6.0,,,,,1516.0,463.0,,,,33.0,,,,,,1409.0,,,,1562.0,4.0,42.0,,,,,1609.0,4.0,34.0,40.0,35.0,5.0,37.0,34.0,39.0,6.0,39.0,0.0,38.0,42.0,38.0,38.0,41.0,2.0,7.0,35.0,36.0,43.0,41.0,35.0,,
,34.0,922.0,39.0,39.0,9.0,,,,,,,231.0,,33.0,,,,,,,,1184.0,42.0,7.0,4.0,2.0,35.0,36.0,35.0,41.0,1719.0,44.0,35.0,37.0,2.0,8.0,37.0,1.0,,37.0,42.0,40.0,8.0,5.0,,,,,,,,,1146.0,,,,,4.0,,,,,33.0,,,,1548.0,3.0,35.0,39.0,1570.0,,,1167.0,40.0,1.0,38.0,33.0,44.0,34.0,44.0,4.0,37.0,42.0,33.0,44.0,8.0,2.0,40.0,9.0,9.0,43.0,0.0,44.0,1.0,2.0,3.0,37.0,
,34.0,926.0,35.0,33.0,31.0,,,,,,1534.0,36.0,33.0,,,,43.0,,,34.0,,1292.0,41.0,9.0,40.0,4.0,40.0,3.0,33.0,44.0,,44.0,7.0,4.0,41.0,39.0,0.0,6.0,8.0,39.0,35.0,7.0,35.0,42.0,8.0,41.0,33.0,,,,,,333.0,,,,41.0,7.0,,,,,41.0,,,,1592.0,37.0,43.0,,,,,1665.0,39.0,39.0,34.0,6.0,42.0,40.0,4.0,0.0,34.0,42.0,8.0,1.0,5.0,42.0,1.0,33.0,34.0,41.0,41.0,7.0,39.0,34.0,8.0,36.0,
,30.0,36.0,35.0,32.0,35.0,,,,,,1701.0,44.0,42.0,37.0,,,37.0,,,,,1346.0,8.0,8.0,9.0,42.0,43.0,2.0,,38.0,,42.0,42.0,34.0,42.0,4.0,34.0,,,,0.0,39.0,36.0,,,,,,,,,,40.0,,,,,3.0,35.0,,,,39.0,,,,1612.0,41.0,40.0,38.0,,,,1260.0,35.0,2.0,40.0,40.0,8.0,0.0,42.0,39.0,38.0,4.0,38.0,6.0,42.0,36.0,5.0,36.0,40.0,0.0,2.0,3.0,35.0,6.0,33.0,37.0,
