0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,34.0,37.0,,39.0,30.0,,,,,,1428.0,2.0,,39.0,,,33.0,,,37.0,,1262.0,36.0,41.0,41.0,41.0,4.0,8.0,36.0,39.0,,1307.0,41.0,33.0,4.0,5.0,8.0,8.0,0.0,1.0,35.0,37.0,34.0,38.0,42.0,3.0,6.0,3.0,2.0,4.0,,,448.0,,,,,34.0,,47.0,,,1768.0,,,,1663.0,37.0,1.0,42.0,,,,1160.0,1.0,42.0,43.0,4.0,37.0,35.0,6.0,7.0,33.0,1.0,2.0,0.0,35.0,41.0,3.0,42.0,40.0,8.0,1.0,3.0,37.0,36.0,35.0,,
,,40.0,39.0,4.0,37.0,,,,,,,91.0,40.0,,,,43.0,,,,,1015.0,39.0,6.0,39.0,5.0,34.0,34.0,,36.0,,1766.0,1.0,40.0,37.0,34.0,1.0,40.0,0.0,,40.0,7.0,42.0,,,,,,,,,,43.0,,,,40.0,39.0,39.0,,,,37.0,,,,,102.0,2.0,33.0,,,,1311.0,8.0,40.0,43.0,8.0,33.0,39.0,41.0,5.0,4.0,6.0,5.0,42.0,8.0,38.0,5.0,36.0,34.0,36.0,35.0,39.0,40.0,36.0,39.0,,
,,33.0,34.0,38.0,0.0,,,,,,,882.0,,40.0,,,35.0,,,41.0,,1399.0,37.0,0.0,37.0,37.0,33.0,0.0,34.0,645.0,,41.0,34.0,33.0,44.0,44.0,,,,,39.0,41.0,4.0,1.0,,,,,,,,,42.0,,,,,7.0,,67.0,,,,,,,1757.0,8.0,36.0,34.0,,,,1641.0,4.0,42.0,33.0,2.0,41.0,44.0,43.0,35.0,33.0,40.0,42.0,44.0,7.0,36.0,33.0,0.0,35.0,39.0,4.0,35.0,7.0,9.0,2.0,,
,41.0,31.0,,31.0,37.0,,,,,,1561.0,7.0,,43.0,,,33.0,,,33.0,,874.0,44.0,1.0,42.0,42.0,4.0,7.0,,2.0,1666.0,44.0,34.0,,42.0,34.0,,,,,39.0,37.0,37.0,4.0,,,,,,,,,33.0,,,,38.0,37.0,42.0,,,,40.0,,,,1488.0,8.0,42.0,40.0,,,,1366.0,3.0,42.0,40.0,38.0,40.0,40.0,38.0,3.0,33.0,43.0,4.0,1.0,44.0,8.0,42.0,34.0,42.0,43.0,9.0,36.0,8.0,5.0,41.0,40.0,
,33.0,41.0,,3.0,33.0,,,,,,,93.0,,,,,,,,43.0,,927.0,33.0,44.0,9.0,8.0,38.0,44.0,36.0,41.0,,1481.0,2.0,35.0,7.0,43.0,34.0,36.0,,,6.0,34.0,44.0,33.0,35.0,39.0,40.0,,,,,,42.0,,,,,42.0,1124.0,41.0,,,38.0,,,,1690.0,37.0,6.0,,,,,1483.0,39.0,41.0,9.0,9.0,9.0,35.0,34.0,8.0,40.0,8.0,3.0,6.0,43.0,37.0,35.0,1.0,33.0,2.0,1.0,9.0,44.0,4.0,37.0,41.0,
,34.0,40.0,,34.0,33.0,,,,,,1383.0,43.0,36.0,,,,40.0,,,44.0,,1069.0,0.0,3.0,5.0,3.0,42.0,1.0,,35.0,,40.0,42.0,0.0,,38.0,4.0,,,,37.0,40.0,9.0,0.0,,,,,,,,,,,,,,,33.0,,,1558.0,40.0,,,,1494.0,0.0,7.0,,,,,1249.0,9.0,40.0,37.0,37.0,5.0,7.0,4.0,35.0,1.0,2.0,44.0,36.0,8.0,6.0,38.0,8.0,6.0,37.0,4.0,42.0,5.0,36.0,6.0,,
,39.0,773.0,30.0,40.0,40.0,,,,,,1552.0,40.0,,,,,41.0,,,,,1078.0,1.0,8.0,33.0,37.0,35.0,40.0,35.0,4.0,1525.0,38.0,40.0,9.0,39.0,2.0,44.0,38.0,5.0,35.0,37.0,41.0,44.0,39.0,,,,,,,,,1677.0,,,,,35.0,38.0,52.0,,,,,,,,135.0,8.0,44.0,,,,1200.0,3.0,38.0,42.0,5.0,35.0,4.0,0.0,6.0,8.0,36.0,0.0,6.0,38.0,9.0,1.0,42.0,37.0,0.0,38.0,33.0,5.0,42.0,37.0,33.0,
,,31.0,40.0,39.0,39.0,,,,,,1278.0,4.0,40.0,,,,42.0,,,34.0,,982.0,42.0,3.0,33.0,8.0,41.0,41.0,33.0,34.0,,35.0,38.0,7.0,40.0,4.0,,,,,34.0,,,,,,,,,,,,,,,,40.0,5.0,39.0,,,,41.0,,,,1410.0,6.0,8.0,,,,,1269.0,8.0,40.0,0.0,4.0,2.0,6.0,4.0,1.0,0.0,37.0,42.0,4.0,37.0,38.0,40.0,5.0,39.0,43.0,4.0,3.0,9.0,33.0,6.0,,
,41.0,904.0,34.0,5.0,0.0,,,,1119.0,,1590.0,44.0,42.0,36.0,,,,,,,,1315.0,2.0,7.0,8.0,44.0,38.0,3.0,34.0,1013.0,1462.0,1435.0,41.0,37.0,8.0,7.0,3.0,35.0,2.0,33.0,9.0,38.0,7.0,2.0,36.0,8.0,9.0,3.0,,,,,1080.0,,,,34.0,39.0,37.0,1077.0,,,43.0,,,,1379.0,2.0,3.0,42.0,,,,1351.0,35.0,41.0,8.0,43.0,40.0,43.0,41.0,9.0,4.0,4.0,36.0,36.0,37.0,37.0,34.0,3.0,7.0,0.0,8.0,34.0,43.0,5.0,3.0,33.0,
,38.0,1041.0,,7.0,9.0,,,,,,1631.0,43.0,,,,,,,,,,1039.0,42.0,5.0,2.0,42.0,7.0,38.0,,37.0,,1567.0,1.0,35.0,37.0,8.0,40.0,40.0,0.0,35.0,35.0,34.0,44.0,8.0,0.0,36.0,37.0,,,,,,428.0,,,,,42.0,1081.0,1401.0,,1612.0,38.0,,,,,321.0,41.0,,,,,1376.0,35.0,7.0,44.0,37.0,42.0,3.0,3.0,2.0,2.0,33.0,34.0,6.0,39.0,3.0,7.0,39.0,5.0,40.0,41.0,0.0,8.0,36.0,36.0,40.0,
,39.0,887.0,35.0,36.0,5.0,,,,,,1599.0,4.0,41.0,,,,,,,,,1111.0,6.0,38.0,43.0,3.0,7.0,41.0,,35.0,,,42.0,6.0,4.0,41.0,41.0,3.0,,,44.0,35.0,40.0,0.0,,,,,,,,,5.0,,,,,,,1585.0,,,,,,,1475.0,2.0,1.0,40.0,,,,1300.0,1.0,6.0,35.0,1.0,43.0,4.0,9.0,33.0,5.0,8.0,38.0,6.0,43.0,4.0,6.0,6.0,40.0,6.0,0.0,42.0,42.0,43.0,6.0,,
,32.0,922.0,32.0,34.0,35.0,,,,,,,106.0,34.0,,,,,,,36.0,,1204.0,35.0,7.0,44.0,6.0,40.0,7.0,41.0,617.0,,37.0,5.0,34.0,44.0,2.0,1.0,,,,41.0,43.0,,,,,,,,,,,354.0,,,,,39.0,,,,,,,,,1421.0,4.0,42.0,34.0,,,,1142.0,41.0,37.0,4.0,37.0,2.0,40.0,38.0,0.0,35.0,1.0,7.0,4.0,34.0,8.0,44.0,7.0,42.0,43.0,7.0,33.0,5.0,1.0,8.0,,
,,39.0,34.0,4.0,4.0,,,,,,,57.0,,44.0,,,42.0,,,36.0,,857.0,34.0,38.0,0.0,6.0,1.0,34.0,,6.0,,41.0,36.0,34.0,4.0,44.0,,,,,41.0,9.0,6.0,2.0,,,,,,,,,,,,,,36.0,,,,,36.0,,,,1271.0,8.0,40.0,43.0,,,,1263.0,34.0,9.0,7.0,1.0,9.0,34.0,37.0,39.0,44.0,9.0,1.0,38.0,0.0,35.0,6.0,8.0,35.0,6.0,34.0,2.0,42.0,43.0,0.0,40.0,
,,821.0,31.0,33.0,6.0,,,,,,1515.0,7.0,,41.0,,,38.0,,,41.0,,1315.0,1.0,43.0,34.0,6.0,4.0,3.0,35.0,42.0,,1193.0,4.0,39.0,38.0,34.0,2.0,1.0,0.0,40.0,4.0,35.0,41.0,4.0,37.0,,,,,,,,34.0,,,,,696.0,39.0,645.0,,,38.0,,,,1543.0,38.0,40.0,34.0,,,,1503.0,3.0,4.0,4.0,4.0,2.0,44.0,0.0,44.0,2.0,5.0,6.0,6.0,3.0,33.0,3.0,38.0,9.0,40.0,3.0,7.0,38.0,43.0,3.0,,
,34.0,31.0,,30.0,36.0,,,,,,1448.0,40.0,,,,,33.0,,,35.0,,1566.0,35.0,43.0,2.0,6.0,7.0,3.0,,775.0,,40.0,5.0,33.0,6.0,39.0,35.0,8.0,,,6.0,37.0,2.0,,,,,,,,,,38.0,,,1340.0,,39.0,42.0,,,,,,,,1226.0,33.0,8.0,41.0,,,,1350.0,8.0,7.0,41.0,3.0,34.0,41.0,40.0,3.0,44.0,35.0,2.0,36.0,42.0,41.0,39.0,40.0,34.0,39.0,7.0,36.0,44.0,42.0,5.0,42.0,
,35.0,711.0,33.0,37.0,38.0,,,,,,1213.0,36.0,35.0,,,,44.0,,,,,1252.0,6.0,7.0,9.0,9.0,38.0,43.0,,775.0,,38.0,64.0,1.0,42.0,35.0,35.0,,,43.0,6.0,41.0,33.0,,,,,,,,,,1585.0,,,,42.0,,36.0,,,,38.0,,,,1580.0,0.0,3.0,36.0,,,,1494.0,42.0,5.0,39.0,4.0,0.0,3.0,40.0,7.0,34.0,9.0,1.0,43.0,35.0,0.0,8.0,1.0,40.0,2.0,39.0,4.0,34.0,41.0,37.0,,
,31.0,39.0,33.0,38.0,41.0,,,,,,1469.0,33.0,43.0,,,,34.0,,,,,1124.0,6.0,38.0,44.0,37.0,2.0,34.0,39.0,39.0,,37.0,3.0,3.0,37.0,38.0,39.0,1.0,36.0,8.0,4.0,34.0,34.0,8.0,42.0,38.0,36.0,42.0,1.0,42.0,,1240.0,515.0,,,,35.0,36.0,840.0,,,,1632.0,,,,1419.0,2.0,41.0,,,,,1185.0,4.0,42.0,43.0,42.0,4.0,34.0,35.0,8.0,33.0,39.0,40.0,4.0,3.0,43.0,44.0,39.0,2.0,43.0,33.0,8.0,0.0,2.0,44.0,33.0,
,,38.0,,30.0,34.0,,,,,,1662.0,8.0,39.0,43.0,,,42.0,,,41.0,,1154.0,7.0,5.0,35.0,3.0,40.0,8.0,,42.0,,34.0,44.0,43.0,39.0,5.0,0.0,40.0,40.0,5.0,41.0,3.0,36.0,36.0,40.0,36.0,7.0,0.0,,,,,43.0,,,,,,36.0,,,,42.0,,,,1329.0,37.0,40.0,44.0,,,,1276.0,43.0,6.0,1.0,34.0,2.0,39.0,39.0,37.0,44.0,40.0,38.0,33.0,34.0,36.0,35.0,37.0,2.0,7.0,5.0,7.0,3.0,38.0,36.0,37.0,
,,40.0,32.0,38.0,7.0,,,,,,1487.0,2.0,43.0,40.0,,,34.0,,,43.0,,1063.0,39.0,5.0,38.0,3.0,38.0,8.0,,37.0,,36.0,41.0,2.0,6.0,34.0,41.0,33.0,1.0,,43.0,5.0,41.0,41.0,2.0,38.0,35.0,2.0,,,,,40.0,,,,44.0,,36.0,,,,,,,,,144.0,41.0,,,,,1341.0,7.0,1.0,41.0,44.0,6.0,2.0,6.0,5.0,1.0,42.0,34.0,34.0,37.0,44.0,35.0,7.0,43.0,37.0,33.0,39.0,37.0,5.0,8.0,39.0,
,,884.0,,5.0,5.0,,,,,,1357.0,8.0,40.0,43.0,,,37.0,,,,,1257.0,42.0,9.0,6.0,42.0,44.0,38.0,,40.0,,1410.0,4.0,0.0,7.0,36.0,44.0,36.0,,,37.0,40.0,2.0,5.0,41.0,,,,,,,,822.0,,,,,,44.0,,,,,,,,1698.0,34.0,8.0,,,,,1489.0,2.0,43.0,40.0,37.0,3.0,2.0,44.0,43.0,36.0,8.0,0.0,37.0,6.0,36.0,0.0,8.0,44.0,4.0,36.0,1.0,40.0,7.0,44.0,42.0,
,,949.0,,7.0,31.0,,,,,,1261.0,35.0,43.0,,,,39.0,,,,,1205.0,1.0,38.0,7.0,44.0,40.0,6.0,33.0,37.0,,1349.0,37.0,39.0,34.0,42.0,6.0,0.0,,,38.0,5.0,0.0,42.0,,,,,,,,,39.0,,,,,34.0,41.0,,,,,,,,1234.0,2.0,42.0,42.0,1737.0,,,1196.0,34.0,5.0,40.0,39.0,5.0,4.0,1.0,40.0,8.0,3.0,43.0,41.0,39.0,40.0,38.0,2.0,39.0,5.0,2.0,2.0,42.0,34.0,4.0,42.0,
,40.0,996.0,,41.0,36.0,,,,,,1615.0,44.0,42.0,44.0,,,37.0,,,,,1213.0,40.0,35.0,4.0,5.0,9.0,3.0,41.0,1.0,,36.0,6.0,35.0,8.0,3.0,35.0,1.0,9.0,9.0,44.0,42.0,43.0,44.0,,,,,,,,,970.0,,,,41.0,38.0,35.0,,,,,,,,1277.0,41.0,2.0,,,,,1510.0,8.0,35.0,40.0,1.0,40.0,7.0,38.0,4.0,9.0,33.0,38.0,43.0,42.0,35.0,1.0,38.0,9.0,38.0,6.0,5.0,43.0,5.0,41.0,,
,34.0,725.0,,31.0,41.0,,,,,,1280.0,4.0,,42.0,,,,,,35.0,,1174.0,44.0,42.0,38.0,38.0,35.0,42.0,,42.0,,1365.0,41.0,35.0,8.0,34.0,7.0,5.0,0.0,,2.0,38.0,38.0,8.0,,,,,,,,,1234.0,,,,39.0,,1131.0,1131.0,,,,,,,1287.0,1.0,8.0,43.0,,,,1605.0,33.0,38.0,34.0,43.0,0.0,2.0,3.0,5.0,0.0,7.0,38.0,39.0,1.0,33.0,39.0,34.0,6.0,2.0,35.0,35.0,3.0,38.0,39.0,,
,40.0,812.0,38.0,36.0,33.0,,,,,,1773.0,41.0,,39.0,,,,,1686.0,,,1191.0,36.0,7.0,42.0,37.0,33.0,35.0,43.0,1.0,,35.0,35.0,34.0,3.0,3.0,7.0,,,42.0,34.0,7.0,5.0,6.0,,,,,,,,,604.0,,,1730.0,36.0,41.0,,982.0,,,33.0,,,,,146.0,0.0,,,,,845.0,5.0,8.0,41.0,43.0,40.0,38.0,33.0,5.0,0.0,44.0,7.0,39.0,40.0,3.0,6.0,8.0,7.0,7.0,35.0,5.0,8.0,4.0,43.0,,
