0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,37.0,39.0,9.0,41.0,,,,,,1431.0,33.0,33.0,35.0,,,,,,34.0,,1503.0,7.0,33.0,40.0,44.0,33.0,3.0,42.0,40.0,,1264.0,5.0,,,36.0,,,,,,,,,,,,,,,,40.0,37.0,994.0,,,,,534.0,,,,1441.0,,,,,302.0,27.0,,,34.0,,,785.0,42.0,42.0,4.0,1.0,6.0,3.0,43.0,44.0,43.0,38.0,1.0,0.0,4.0,6.0,41.0,41.0,38.0,9.0,41.0,1.0,44.0,44.0,40.0,
,40.0,34.0,31.0,5.0,3.0,,,,,,1584.0,39.0,,,,,38.0,,,37.0,,1350.0,1.0,5.0,34.0,35.0,0.0,4.0,,0.0,,42.0,36.0,42.0,5.0,33.0,3.0,,,,,,,,,,,,,,,,244.0,,,,,,115.0,,,,826.0,,,,,82.0,12.0,,,,,,297.0,4.0,15.0,3.0,5.0,2.0,9.0,18.0,16.0,2.0,5.0,11.0,13.0,15.0,40.0,28.0,37.0,36.0,41.0,0.0,31.0,18.0,5.0,,
,38.0,34.0,36.0,35.0,40.0,,,,,,1364.0,39.0,,37.0,,,38.0,,,,,1105.0,1.0,34.0,37.0,34.0,37.0,36.0,,7.0,,1417.0,34.0,,33.0,2.0,6.0,,,,,,,,,,,,,,,191.0,145.0,,,,751.0,,1146.0,,,,,,,,,479.0,0.0,35.0,,,,,258.0,13.0,43.0,3.0,0.0,14.0,9.0,2.0,2.0,19.0,43.0,0.0,0.0,15.0,43.0,43.0,15.0,14.0,17.0,18.0,2.0,7.0,8.0,,1440.0
,,30.0,34.0,0.0,4.0,,,,,,,297.0,44.0,37.0,,,,,,42.0,,1205.0,42.0,39.0,40.0,7.0,41.0,44.0,35.0,36.0,,41.0,42.0,43.0,42.0,9.0,,,,,,,,,,,,,,,,732.0,336.0,,,,,,32.0,25.0,,,38.0,,,,,1351.0,41.0,37.0,,,,,930.0,4.0,38.0,41.0,4.0,45.0,38.0,26.0,37.0,32.0,38.0,41.0,36.0,8.0,39.0,9.0,39.0,4.0,44.0,0.0,2.0,40.0,1.0,,
,34.0,660.0,,7.0,6.0,,,,,,,288.0,,,,,,,,,,1273.0,5.0,2.0,38.0,5.0,40.0,2.0,44.0,33.0,1267.0,1398.0,35.0,4.0,0.0,,,,,,,,,,,,,,,,1559.0,,346.0,,,,,,35.0,,,,37.0,,,,,785.0,66.0,,,,,,409.0,61.0,66.0,0.0,36.0,32.0,32.0,32.0,35.0,31.0,3.0,62.0,2.0,65.0,45.0,36.0,37.0,29.0,33.0,33.0,4.0,33.0,63.0,65.0,
,,886.0,37.0,6.0,40.0,,,,706.0,35.0,1379.0,42.0,,43.0,,,41.0,,,39.0,,1387.0,35.0,37.0,34.0,6.0,5.0,7.0,36.0,4.0,,1610.0,0.0,1.0,38.0,41.0,41.0,44.0,9.0,0.0,33.0,37.0,4.0,34.0,42.0,43.0,36.0,4.0,1.0,38.0,854.0,448.0,316.0,,,,,,1294.0,,,,32.0,,,,,742.0,1.0,,,,,,452.0,41.0,29.0,41.0,41.0,27.0,45.0,39.0,36.0,42.0,40.0,32.0,35.0,45.0,45.0,29.0,28.0,29.0,38.0,28.0,29.0,32.0,30.0,,
,,992.0,,4.0,36.0,,,,,,,183.0,,37.0,,,,,,43.0,,,137.0,39.0,43.0,7.0,42.0,8.0,33.0,44.0,,1525.0,39.0,34.0,1.0,39.0,,,,,,,,,,,,,,,,,47.0,,,,,16.0,380.0,,,,1043.0,,,,,659.0,0.0,,,,,,298.0,1.0,13.0,6.0,45.0,43.0,1.0,44.0,41.0,39.0,44.0,45.0,44.0,38.0,9.0,4.0,7.0,2.0,3.0,7.0,8.0,43.0,10.0,,
,33.0,33.0,,30.0,3.0,,,,,,,224.0,,,,,,,,,,1299.0,17.0,0.0,3.0,43.0,5.0,7.0,,6.0,,1448.0,0.0,17.0,12.0,6.0,,,,,,,,,,,,,,,,,56.0,,,,,,395.0,1490.0,,,1022.0,,,,,117.0,43.0,,,,,991.0,7.0,12.0,14.0,18.0,3.0,6.0,14.0,4.0,9.0,3.0,4.0,16.0,8.0,1.0,16.0,7.0,18.0,8.0,14.0,0.0,8.0,14.0,3.0,,1.0
,36.0,861.0,,1.0,37.0,,,,,,1511.0,40.0,36.0,,,,,,,36.0,,1236.0,36.0,34.0,35.0,40.0,34.0,35.0,43.0,0.0,,28.0,44.0,2.0,40.0,37.0,0.0,42.0,1.0,36.0,33.0,37.0,31.0,30.0,,,,,,,,,141.0,,,,,1169.0,34.0,946.0,,,40.0,,,,,536.0,34.0,,,,,,349.0,42.0,38.0,8.0,6.0,5.0,4.0,38.0,8.0,42.0,37.0,42.0,37.0,45.0,43.0,36.0,36.0,40.0,39.0,41.0,39.0,40.0,28.0,33.0,
,41.0,790.0,,3.0,8.0,,,,,,,36.0,,38.0,,,36.0,,,,,1259.0,0.0,1.0,6.0,4.0,3.0,42.0,43.0,44.0,,1347.0,16.0,1.0,4.0,11.0,11.0,,,,,,,,,,,,,,,843.0,42.0,,,,,,291.0,46.0,,,41.0,,,,,851.0,35.0,39.0,,,,,538.0,6.0,39.0,36.0,8.0,35.0,36.0,35.0,10.0,37.0,9.0,43.0,36.0,1.0,5.0,35.0,5.0,7.0,44.0,44.0,0.0,1.0,3.0,,
