0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,40.0,36.0,31.0,39.0,4.0,6.0,,,,,,,37.0,35.0,,,38.0,7.0,,34.0,,,,,1750.0,0.0,42.0,1.0,,43.0,33.0,3.0,39.0,36.0,43.0,7.0,2.0,0.0,4.0,2.0,40.0,36.0,9.0,35.0,41.0,4.0,4.0,43.0,0.0,2.0,,,1908.0,,,,,,,0.0,,,,,614.0,,,,,36.0,9.0,40.0,,,,,,469.0,9.0,4.0,7.0,2.0,7.0,0.0,8.0,0.0,4.0,39.0,0.0,1.0,36.0,0.0,34.0,43.0,3.0,9.0,1.0,37.0,2.0
,40.0,33.0,8.0,38.0,32.0,,4.0,,,,,,42.0,35.0,,,38.0,16.0,,39.0,,,,,,1723.0,40.0,9.0,,9.0,19.0,2.0,1.0,0.0,42.0,5.0,7.0,17.0,33.0,5.0,7.0,1.0,41.0,43.0,5.0,4.0,7.0,9.0,2.0,35.0,,,,,,,,39.0,36.0,,,,,8.0,,,,,,39.0,2.0,35.0,,,1814.0,3.0,1.0,42.0,38.0,0.0,9.0,42.0,2.0,34.0,40.0,43.0,39.0,4.0,34.0,36.0,36.0,1.0,39.0,44.0,1.0,38.0,6.0,44.0,15.0
,34.0,7.0,32.0,36.0,32.0,,37.0,,,,,,,,0.0,,36.0,,,37.0,,,,,,,,,,3.0,0.0,1.0,8.0,38.0,40.0,35.0,14.0,38.0,40.0,43.0,35.0,42.0,40.0,34.0,35.0,40.0,41.0,2.0,2.0,39.0,,1938.0,,,,,,,36.0,5.0,,,40.0,,,,,,,35.0,0.0,40.0,,,,,1501.0,44.0,0.0,34.0,40.0,36.0,4.0,40.0,33.0,40.0,43.0,36.0,34.0,34.0,37.0,40.0,35.0,9.0,36.0,1.0,40.0,40.0,41.0
,33.0,3.0,4.0,33.0,6.0,4.0,,,,,,,35.0,,43.0,,34.0,5.0,,,,,,,,,1102.0,4.0,38.0,1.0,41.0,8.0,43.0,7.0,35.0,8.0,1.0,39.0,41.0,0.0,43.0,38.0,40.0,37.0,36.0,38.0,4.0,4.0,4.0,38.0,,,36.0,,,,,,,,,,37.0,9.0,,,,,,34.0,14.0,9.0,,,,,1709.0,6.0,1.0,39.0,40.0,5.0,36.0,9.0,36.0,1.0,42.0,6.0,8.0,9.0,38.0,8.0,9.0,2.0,9.0,2.0,35.0,,45.0
,,3.0,3.0,35.0,33.0,,42.0,,,,,,,,,,34.0,,,34.0,,,,,,,2168.0,2.0,,1.0,2.0,41.0,37.0,4.0,39.0,8.0,40.0,34.0,20.0,34.0,38.0,34.0,38.0,38.0,43.0,8.0,0.0,44.0,43.0,35.0,,485.0,2503.0,,,,,43.0,,,,,40.0,,,,,,,,41.0,0.0,,,,,,1517.0,40.0,2.0,2.0,8.0,39.0,37.0,38.0,43.0,36.0,40.0,37.0,0.0,41.0,43.0,1.0,9.0,8.0,37.0,37.0,,8.0
,,,32.0,32.0,35.0,,,,,,,,,34.0,,,,1.0,,38.0,,,,2338.0,7.0,3.0,9.0,38.0,,5.0,2.0,4.0,40.0,40.0,43.0,35.0,39.0,9.0,43.0,3.0,38.0,43.0,1.0,4.0,9.0,34.0,6.0,6.0,40.0,2.0,,,,,,,,42.0,,6.0,,,41.0,0.0,,,,,,,17.0,8.0,,,,,2324.0,0.0,40.0,4.0,34.0,38.0,38.0,5.0,5.0,43.0,0.0,0.0,37.0,2.0,41.0,34.0,1.0,41.0,3.0,42.0,35.0,38.0,2.0
,,5.0,3.0,7.0,5.0,4.0,34.0,,,,,,,39.0,3.0,,,,,39.0,,,,,,,629.0,42.0,36.0,0.0,43.0,4.0,40.0,38.0,40.0,8.0,17.0,0.0,34.0,42.0,34.0,39.0,42.0,3.0,7.0,2.0,36.0,1.0,39.0,42.0,,45.0,857.0,,,,,5.0,,,,,,6.0,,,,,,,6.0,8.0,,,,,,953.0,1.0,34.0,3.0,38.0,9.0,38.0,39.0,2.0,6.0,8.0,38.0,39.0,2.0,41.0,39.0,6.0,6.0,3.0,4.0,36.0,43.0
,,38.0,0.0,3.0,36.0,8.0,,,,,,,,,2.0,,,,,34.0,,,,,,,,1373.0,38.0,5.0,38.0,40.0,40.0,8.0,2.0,6.0,8.0,9.0,2.0,0.0,9.0,1.0,9.0,8.0,42.0,3.0,8.0,1.0,18.0,5.0,,,,,,,,,42.0,0.0,,,,3.0,,,,,,35.0,5.0,34.0,,,922.0,40.0,41.0,8.0,2.0,38.0,38.0,43.0,2.0,42.0,9.0,34.0,8.0,2.0,6.0,38.0,39.0,6.0,37.0,43.0,40.0,2.0,41.0,36.0,34.0
,36.0,40.0,41.0,34.0,30.0,,44.0,,,,,,,43.0,2.0,,,,,38.0,,,,2610.0,41.0,36.0,37.0,9.0,35.0,37.0,0.0,3.0,3.0,34.0,5.0,9.0,43.0,42.0,3.0,38.0,42.0,40.0,36.0,42.0,2.0,43.0,42.0,35.0,7.0,2.0,,,2886.0,,,,,9.0,43.0,2.0,,,,,,,,,,33.0,34.0,7.0,,,,,871.0,7.0,2.0,0.0,3.0,7.0,2.0,6.0,35.0,38.0,0.0,44.0,6.0,36.0,0.0,0.0,0.0,1.0,34.0,43.0,5.0,41.0,40.0
,,34.0,9.0,4.0,0.0,,37.0,,,,,,,,,,,,,,,,,,2612.0,4.0,7.0,2.0,40.0,3.0,2.0,0.0,38.0,8.0,38.0,6.0,1.0,2.0,41.0,2.0,4.0,35.0,0.0,0.0,41.0,0.0,3.0,41.0,8.0,8.0,,,2521.0,,,,,,,,,,37.0,3.0,,,,,,,5.0,8.0,,,,1828.0,35.0,2.0,37.0,5.0,6.0,1.0,0.0,33.0,36.0,41.0,43.0,43.0,5.0,6.0,7.0,1.0,7.0,39.0,8.0,3.0,42.0,,38.0
