0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,667.0,,9.0,2.0,,,,,,,,,,,,37.0,,,35.0,,,,,,,35.0,,42.0,42.0,,35.0,0.0,31.0,41.0,6.0,42.0,36.0,3.0,37.0,5.0,8.0,,,,,,,,,,,,,,,,,40.0,,,,42.0,,,,,,,38.0,,,,,,1205.0,,,31.0,0.0,3.0,,38.0,,,4.0,,34.0,1.0,9.0,31.0,,,9.0,33.0,1.0,,,
,31.0,36.0,,7.0,35.0,,,,,,,,,,,,35.0,,,,,,,,,,33.0,36.0,,4.0,8.0,,7.0,36.0,42.0,39.0,2.0,4.0,41.0,2.0,31.0,2.0,35.0,6.0,8.0,36.0,7.0,9.0,,,,,,,,,,41.0,39.0,,,,37.0,,,,,,,39.0,,,,,,,,,4.0,0.0,1.0,,6.0,,,39.0,,35.0,2.0,31.0,38.0,,,34.0,7.0,0.0,,,
,,40.0,,31.0,33.0,,,,,,,,32.0,,,,42.0,,,42.0,,,,,,,39.0,,36.0,5.0,33.0,32.0,0.0,3.0,42.0,8.0,34.0,,,,5.0,,,,,,,,,,,,,,,,37.0,31.0,31.0,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,41.0,752.0,32.0,8.0,9.0,,,,,,,,,32.0,,,36.0,,,36.0,,,,,,,36.0,,,9.0,,33.0,128.0,7.0,1.0,8.0,8.0,35.0,,,32.0,2.0,37.0,39.0,36.0,36.0,8.0,32.0,41.0,34.0,,,,,,,,35.0,,,,,31.0,,,,,,,39.0,,,,,,,,,34.0,1.0,0.0,,2.0,,,42.0,,40.0,39.0,37.0,1.0,,,41.0,37.0,3.0,,,
,,41.0,39.0,38.0,8.0,,,,,,,,31.0,,,,41.0,,,40.0,,,,,,,9.0,,,35.0,,36.0,6.0,40.0,1.0,37.0,8.0,,,,,,,,,,,,,,,,,,,,31.0,32.0,39.0,,,,37.0,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,34.0,,38.0,37.0,,,,,,,,33.0,34.0,,,,,,33.0,,,,,,,9.0,37.0,32.0,37.0,,39.0,3.0,41.0,32.0,41.0,4.0,,,,,,,,,,,,,,,,35.0,,,,,,35.0,,,,,,,,,,,,,,,,,,,184.0,39.0,36.0,7.0,891.0,1.0,,35.0,32.0,,42.0,2.0,40.0,39.0,,,9.0,41.0,37.0,33.0,34.0,
,41.0,752.0,,3.0,1.0,,,,,,,,33.0,,,,,,,,,,,,,,38.0,,38.0,4.0,,39.0,37.0,31.0,42.0,39.0,7.0,3.0,1.0,37.0,6.0,2.0,39.0,7.0,2.0,7.0,35.0,,,,,,,,,,,,31.0,,,,42.0,,,,,,,41.0,,,,,,,,,41.0,7.0,32.0,,42.0,,,33.0,,32.0,4.0,1.0,42.0,,,41.0,32.0,37.0,3.0,,
,,35.0,,4.0,1.0,,,,,,,,41.0,41.0,,,,,,33.0,,,,,,,,,38.0,5.0,41.0,1429.0,6.0,35.0,32.0,38.0,34.0,7.0,,,,,,,,,,,,,,,37.0,,,,41.0,39.0,31.0,,,,,,,,,,,34.0,,,,,,,,,4.0,31.0,39.0,,2.0,,,35.0,,32.0,34.0,33.0,31.0,,,1.0,3.0,34.0,,37.0,
,,31.0,,36.0,35.0,,,,,,,,,36.0,,,,,,,,,,,,,,,,6.0,,41.0,33.0,37.0,0.0,1.0,42.0,41.0,,,37.0,33.0,7.0,37.0,2.0,4.0,2.0,31.0,6.0,,,,,,,,35.0,,42.0,,,,,,,,,,,,,,,,,,,,33.0,2.0,36.0,,1.0,,2.0,0.0,,36.0,41.0,37.0,33.0,,,35.0,35.0,38.0,8.0,,
,31.0,790.0,30.0,41.0,2.0,,,,,,,,35.0,38.0,,,36.0,,,37.0,,,,,,,37.0,34.0,33.0,33.0,,39.0,42.0,37.0,39.0,35.0,34.0,5.0,7.0,39.0,9.0,32.0,34.0,,,,,,,,,,,,,,,37.0,,,,,39.0,,,,,,,42.0,,,,,,,,,,37.0,5.0,,38.0,,,39.0,,9.0,41.0,42.0,5.0,,,8.0,42.0,3.0,,39.0,
,32.0,768.0,,36.0,9.0,,,,,,,,33.0,38.0,,,,,,35.0,,,,,,,5.0,,,33.0,39.0,32.0,391.0,31.0,41.0,32.0,7.0,40.0,5.0,37.0,9.0,33.0,5.0,36.0,,,,,,,,,41.0,,,,,,33.0,,,,,,,,,,,31.0,,,,,,,,,40.0,36.0,3.0,,33.0,,,42.0,,39.0,6.0,35.0,6.0,,,42.0,34.0,0.0,37.0,,
,,37.0,37.0,6.0,6.0,,,,,,,,,42.0,,,38.0,,,36.0,,,,,,,37.0,,,2.0,35.0,1541.0,42.0,32.0,31.0,4.0,34.0,36.0,1.0,39.0,8.0,9.0,4.0,3.0,,,,,,,,,39.0,,,,31.0,,35.0,,,,32.0,,,,,,,,,,,,,,,,32.0,5.0,5.0,,8.0,,,1.0,,0.0,4.0,42.0,38.0,,,40.0,4.0,5.0,,,
,30.0,731.0,35.0,8.0,0.0,,,,,,,,40.0,,,,34.0,,,36.0,,,,,,,5.0,,40.0,34.0,9.0,34.0,4.0,37.0,1.0,37.0,0.0,8.0,,,,,,,,,,,,,,,33.0,,,,,36.0,33.0,,,,,,,,,,,,,,,,,,,,6.0,3.0,7.0,,37.0,,,31.0,,39.0,42.0,4.0,5.0,,,34.0,8.0,34.0,,,
,41.0,771.0,31.0,4.0,8.0,,,,,,,,34.0,31.0,,,,,,33.0,,,,,,,9.0,,,2.0,,1304.0,6.0,42.0,36.0,0.0,,,,,,,,,,,,,,,,,39.0,,,,36.0,,40.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,
,38.0,929.0,38.0,35.0,38.0,,,,,,,,,,,,36.0,,,36.0,,,,,,,,,,38.0,,32.0,9.0,1.0,42.0,7.0,8.0,,,,,,,,,,,,,,,,38.0,,,,33.0,36.0,39.0,,,,42.0,,,,,,,39.0,,,,,,1236.0,,1038.0,3.0,33.0,34.0,,9.0,,,36.0,,40.0,0.0,35.0,8.0,,,8.0,39.0,0.0,,35.0,
,41.0,907.0,30.0,0.0,0.0,,,,,,,,42.0,,,,42.0,,,31.0,,,,,,,1.0,,,42.0,,,394.0,32.0,34.0,42.0,37.0,36.0,7.0,,1.0,9.0,,,,,,,,,,,,,,,,,,,,,33.0,,,,,,,42.0,,,,,,,,797.0,35.0,32.0,2.0,,8.0,,,6.0,,0.0,39.0,4.0,5.0,,,39.0,6.0,37.0,608.0,,
,35.0,38.0,,34.0,3.0,,,,,,,,35.0,33.0,,,33.0,,,,,,,,,,7.0,,,4.0,38.0,,1044.0,41.0,31.0,9.0,,,,,,,,,,,,,,,,,41.0,,,,,,,,,,34.0,,,,,,,35.0,,,,,,,,8.0,38.0,39.0,39.0,36.0,40.0,,7.0,0.0,,37.0,40.0,32.0,42.0,,,35.0,38.0,4.0,42.0,42.0,
,39.0,818.0,,6.0,2.0,,,,,,,,31.0,32.0,,,,,,,,,,,,,6.0,,35.0,32.0,,34.0,2.0,41.0,7.0,1.0,33.0,,,,,7.0,,,,,,,,,,,32.0,,,,,35.0,33.0,,,,,,,,,,,,,,,,,,,,6.0,8.0,37.0,,3.0,,,31.0,,4.0,5.0,35.0,5.0,,,33.0,8.0,32.0,3.0,32.0,
,41.0,775.0,38.0,0.0,7.0,,,,,,,,,32.0,,,,,,,,,,,,,,,31.0,1.0,,37.0,276.0,33.0,35.0,39.0,31.0,36.0,6.0,,4.0,,,,,,,,,,,,33.0,,,,37.0,,,,,,35.0,,,,,,,,,,,,,,,1053.0,5.0,3.0,34.0,977.0,38.0,,31.0,39.0,,39.0,32.0,34.0,39.0,,,37.0,0.0,42.0,8.0,35.0,
,38.0,38.0,,30.0,7.0,,,,,,,,,,,,,,,35.0,,,,,,,33.0,1134.0,,33.0,,1348.0,41.0,0.0,41.0,6.0,2.0,5.0,1.0,,34.0,9.0,4.0,40.0,39.0,38.0,34.0,,,,,,36.0,,,,34.0,40.0,35.0,,,,42.0,,,,,,,,,,,,,,,,39.0,38.0,2.0,,32.0,,,1.0,,36.0,35.0,34.0,4.0,,,42.0,3.0,0.0,,42.0,
,33.0,882.0,37.0,3.0,32.0,,,,,,,,,36.0,,,33.0,,,41.0,,,,,,,6.0,,,8.0,34.0,,31.0,7.0,42.0,40.0,41.0,38.0,,,34.0,35.0,1.0,34.0,8.0,41.0,0.0,2.0,,,,,35.0,,,,34.0,,41.0,,,,,,,,,,,35.0,,,,,,,,,36.0,4.0,5.0,,34.0,,,38.0,,9.0,37.0,37.0,39.0,,,8.0,37.0,6.0,,37.0,
