0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
18.477616556680147,9.706296897813493,2.399778858527187,0.0,0.0,19.06018209140305,8.968196304602559,13.048496713069877,2.03833597448009,10.905603058702491,3.1786600574490445,2.359442593065977,9.167105463522923,12.42309599212251,12.34767211858092,0.7431017987271775,8.13366788810708,2.21606178342822,2.6591331351441903,3.3565290528315117,6.9557930883246915,2.2437140969992466,1.9164633234183746,1.9012202023334206,2.16189900310156,4.666064542615959,1.9474040109759088,2.9791508777988605,16.99556797668984,7.786456094196099,3.8530756140763374,9.850369663916332,0.33613086383442864,0.528017405382941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.473817783401304,1.7446577380342483,2.760128934777616,7.798919858295897,10.733929886523738,1.852484977903957,3.7844713725632126,4.042729372805075,6.53760760461185,6.4926655274103116,13.962396983724238,5.371942561668398,11.19895551920949,15.627969426184011,2.184532576964058,7.7015419628627955,1.720303820887507,2.1273892975624316,1.7193496059568063,13.980882932377098,5.980246526916014,6.239607196005647,3.8209501800435115,2.085569177935587,1.279127384697665,1.970508934767057,1.968793898084165,2.174210691282788,1.6278236508807788,2.658391589557637,2.004239531703606,2.2924890777540305,1.8291351005503258,1.7522627193198481,1.7711279295043434,2.525217499476706,2.054479582111751,1.4616812672773742,3.943419832239273,1.6051567491892178,4.144927182519141,1.903605011434057,0.5114249146641187,0.11108476545348048,1.6251592739968366,1.5258590640231462,0.47519305563449293,19.71199792234614,8.320006723511652
18.37678373901819,9.524487181932821,2.060413880004365,0.0,0.0,16.18627072782871,10.067248316847165,14.717071101135273,1.9287513298567676,1.7440183306551575,3.1849516943703313,2.2797923535209206,14.080163741390297,18.601961789961265,4.173656954891507,0.692426753244302,7.054950040247989,6.230902696769021,2.263909596102379,3.7490226914934865,7.747858652405987,2.160299547585812,1.696388396650919,1.6983157395117934,2.0043928367453048,4.635505357559548,1.7451914710375058,2.8628937601975872,16.175144884487423,8.333004122596696,2.898547329379108,9.551743110515929,0.3203382801559145,0.45994740947312934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.521774989839055,1.752922419773636,3.4902598986135556,7.331721287998467,10.449435582268128,1.9959411163399483,3.349215493140839,5.075622691659111,2.516778271676149,4.336662236125698,11.585215776512959,1.991930843772564,24.865582226646247,10.788486914626546,1.6797656131466712,8.725016167736666,2.1895628980556148,2.571036777705962,2.3018145983064433,14.190889617695497,3.86418758406699,4.006932202633144,5.370772499064197,2.0198631133505986,1.2226987492252277,1.892503846029014,1.844806699797516,2.1480409827852083,1.526463332365148,2.630431799571876,1.927609077715562,2.2623117274691698,1.7340865132348993,1.6617533388706034,1.6812365235604534,2.487331486088336,1.9648120068394104,1.3255877022219529,3.913568814236284,1.5410543547872961,4.124037875336906,1.7977000538529817,0.3741324372246519,0.023497967895713397,1.5574460430825332,1.4454504850440846,0.37193230216371426,15.20786851147613,7.645896871388251
20.080555230079362,8.873217952812723,2.3067762207804,0.0,0.0,15.79550926314716,10.229588399175176,12.571814657201351,1.8862930036614929,14.863822915222975,3.150811560206804,2.2601785016920464,15.958892632870157,12.606017904618657,3.2584305607384807,0.6669391882824628,5.954897527754446,4.330466909733771,2.8163307478491264,14.223891219127728,7.339657899041817,2.1888516977846515,1.8747992723856048,1.8688205418850528,2.1602479237632832,4.672472710468514,1.9643514069638415,2.99599574195226,16.165419531266096,7.61192727136849,3.9105548880912915,10.733134445925305,0.41122316772961914,0.5263639043228244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.095533370592506,2.9408886365872897,4.959825714064971,11.900266630624667,10.732357475297373,2.017027217304395,4.165635340123296,3.8129067260008704,6.581066585999023,6.50643927832764,13.157134319015055,1.8531619576317344,14.109808656570586,13.736536920733474,1.9759014125827847,7.74829503774202,1.3997663304927928,1.7308589859750145,1.2652389797619024,13.416743135133231,6.433768264788796,2.5780987326257283,3.8224680175341357,2.1740607494737265,1.3163506848133766,1.9826856769336645,1.9263433387266538,2.157623201388899,1.508773623926325,2.6333657426445445,1.9355022410323048,2.2655380770826725,1.713255845998343,1.6273632350948233,1.6330085964477192,2.4729709353253186,1.9573035031708181,1.319148082341814,3.9017810709831116,1.4994582715923952,4.106830401842428,1.7802445430052911,0.3356853498839439,0.05781363820181261,1.5146373586063175,1.4244183009214957,0.4143683991920748,19.473960525160127,8.595238136521903
21.41038221573498,8.237487176253463,2.5574159529297074,1.133950296754778e-14,8.97016233590804e-15,18.150652809040405,8.456282319974493,13.443593780215105,2.341311415957681,6.620220122824973,3.2216893369715933,2.3625729443103967,2.5798346909582883,12.774041107360247,4.248199402828534,1.0472052544695714,7.041673620300747,4.514815388632761,2.5812160620126416,5.225243199706379,7.487044334538122,2.296208232763351,1.983140584228088,1.9598102677693305,2.2039425792257434,4.677863510022487,2.034305906606743,3.049167527627198,19.053934054464936,8.273944224409023,3.9452341612813617,10.54833627940991,0.4068636854456627,0.52657392713131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.109952313212275,1.7273639230589362,2.8574818947817917,8.007017533791045,10.69724340914186,1.735160605284449,6.33163353710751,3.8089137835224807,7.196317138076666,4.237246866862262,11.842260848013266,4.018561241983718,23.77185015736889,10.954324722560719,1.1774582609918938,7.926625607857213,1.708379599375615,2.0971901947362976,1.7631597048308891,18.991172957657696,3.835557944115375,6.8220286640038035,7.90930209298733,2.13880526964601,1.3301634379351845,1.9977053122924622,1.9405562530680676,2.1596365778645765,1.5624985670870197,2.646880467419258,1.9683024243895608,2.2741097226335154,1.7621308371179591,1.6941396677264362,1.6968746687733332,2.5007903692763684,1.978905521662424,1.3629992998897784,3.9233568018495437,1.5775319614102425,4.129199399478638,1.8525553005234632,0.43080136288696397,0.030352319127962664,1.571655469977909,1.4378176254490602,0.3560197662456769,13.744586920635955,8.25070651931492
19.459866900601003,8.6799222311816,2.0911114355754163,0.0,0.0,17.550448194602353,9.558130922028603,13.79508991869227,1.7560786030176256,7.615193633466614,3.169025635242744,2.4960633808142245,8.427915638099991,11.883685614227929,3.6767445841772015,0.657173498673499,14.249056262065942,2.48959740719988,2.5651011345237964,12.429560213825997,7.831985683567457,2.2393110377434065,1.9368244226415605,1.9200219192403292,2.163097763210684,4.6690387182565605,1.9171246577732641,2.9594916182128093,20.097767519935363,6.817670290441337,2.652780946768366,9.967698850874157,0.3473387903095023,0.45565625672936677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.240747435205074,2.089976395074627,2.82869093461365,8.649786412899156,10.881895709388028,1.7893293119382614,4.367330257337009,3.804446099727313,3.4981431562686143,7.4586791935719345,13.491730209800341,2.110765439568024,25.247174865798804,11.26245606133176,1.9893086986394644,8.126861676541832,1.5987941347491734,1.997959788905515,1.6098062655408027,14.303982365167606,3.7919108870467264,3.1690926593575903,8.123689605910538,1.8405682604322446,0.9698233760308269,1.7435025891388665,1.720172735338029,2.100643558185899,1.3030724480678186,2.567127266955914,1.7840753282343853,2.1934211138824375,1.4940592535739237,1.3856979335950874,1.411841157411837,2.3617732577292037,1.730939484089871,1.0206053465521152,3.8087437538121414,1.273093182105653,4.061073128299565,1.5598750819159901,0.017344059000628645,0.4336010168798999,1.2429421412841253,1.103498582509775,0.06246764127403808,17.271842554672972,8.609055821223635
19.146408087447785,10.111719358448502,2.066208993573773,0.0,0.0,15.445296194522086,12.183790596927107,3.7756355091566554,2.3918212916113113,1.974827282283051,3.2587335873918315,2.76774483580862,12.655957567803652,13.99396432939622,12.062440672585897,1.200368916311531,17.253917945071258,3.759071981090604,3.077314335682403,9.712858155510352,8.193066219212344,2.129468763470383,1.7627702554521525,1.7960601567523073,2.0808340745321217,4.650356390734255,1.8224073888899526,2.893221910213204,20.65025344082402,9.163434632907158,3.724366227302629,9.567984776391647,0.39399763045219044,0.4544497709420236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6850426810159673,1.2552447085327951,2.362830092658422,7.65293380625815,9.97904371168454,1.884291293458791,3.105104233367831,3.7385787295307567,3.567717126370808,4.3077471297174466,14.084480011830127,2.327149325692906,10.143424642625193,18.217359102354656,3.055834654490138,8.668019906924885,1.6248125538657086,2.012012149358516,1.589802681727058,19.159726942248195,4.509131692334056,3.674276490215217,7.886466248157343,2.0102958159002267,1.1736940872623347,1.884354708695454,1.8856582284237666,2.164388914012353,1.6035945028875838,2.671809201561099,2.044752159100848,2.3102680624380008,1.9001083583835896,1.8691439046638414,1.8976889513656068,2.5729477917067483,2.1554364852401706,1.5637477225387513,3.997096806271949,1.7328717178701072,4.179527601430734,2.0029472464364466,0.6674482047990551,0.27049100458922043,1.7672750395670462,1.6779899154059659,0.6802053597371077,15.953770648573341,6.628405012800743
16.862404591794025,10.31526958449046,2.288890157914194,0.0,0.0,19.767414276414094,5.706345380006887,11.498132732117162,1.6642241184411843,5.94880429815677,3.157837545121585,2.2829295864809027,5.2096423821197355,19.16263068555874,4.020416030879579,0.8505410859366934,9.740200300166515,1.613081470296473,2.1497181854966767,3.529660786483736,7.938184059740902,2.1705615226910058,1.8390468258778934,1.8332491219152678,2.106923310480465,4.658501190405691,1.8890250775337556,2.953134601970056,19.646645354581587,7.791226145952173,2.5062281571582496,8.64094173745626,0.37108271856563546,0.42119486294958025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.126156439900426,2.1948562104253013,2.5130046523328393,10.80471992607375,11.162529356826722,1.865440220316323,4.541017490098838,9.038576791983786,3.495571520759955,5.601369446824556,13.115834688674212,5.400368894328251,21.536177134695244,7.84694198705109,1.3437237782185356,8.835188376831583,1.5717300842712534,2.001634834464623,1.5880989246837809,19.01016087028287,3.881437725650687,3.0554555642527688,5.698471668368623,1.9549659746484298,1.0269011408750226,1.7476803805750816,1.7013579818359164,2.1038432402917926,1.3186447415346518,2.5663780134193788,1.7677508723013358,2.1924394805659597,1.5303285700742912,1.4629484794874343,1.4709027588719576,2.392142685972812,1.8086128958215917,1.147619476317242,3.841757101923517,1.3558410514581023,4.074616964557538,1.6371739992661432,0.08462741345564935,0.29155092691132356,1.33408187442683,1.2131221400287948,0.05883602928874881,18.492912115736047,8.373800503683881
21.65645134820753,7.96694964047514,2.3725142095305514,0.0,0.0,16.948908077239135,8.894381898839065,13.609491253337096,1.9124481035733234,11.7003000420425,3.185160170233086,2.3541927507889837,14.331815043413783,12.52784793511494,3.261591904928474,0.5597543539947347,6.247658819518434,6.131796227199785,2.47762905280905,3.662760965908059,7.997298285141128,2.646070806814998,2.1535946179854015,2.1530057358398205,2.404143108181827,4.6732477167860695,2.262876385028679,3.2230193721029043,16.73604408415648,7.6312829644035585,3.2593528689256868,9.209007923950354,0.33042151408443293,0.5466092667073701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9588411478352032,1.6383567679285005,4.295201349257802,7.6828414019130955,11.552604423709314,2.039542927353856,5.454650253314728,6.466247241555966,8.509184714346537,4.796209377226209,13.242456294563945,1.6330430882024314,22.684886321179484,7.938409551159961,2.562176999032856,8.752112126834596,1.4668481655200905,1.8956404044066357,1.4649767374973155,20.077994341118877,3.464289047323086,3.737678414193412,7.902102482560067,2.057409866203303,1.1863908556010572,1.9016669311775083,1.908311564600681,2.160678823339789,1.5878093288842372,2.6441622805117064,1.9332418229555204,2.2530503843910217,1.7040113546180986,1.6405646267665661,1.6597373885234041,2.474655080458694,1.9348282837172919,1.2956507637630252,3.9012972962455468,1.5170419521286205,4.1154440627094315,1.8009708137401135,0.3827189779237092,0.01288418347435515,1.540937841349508,1.3900526387861998,0.2866241449936137,16.29353465978773,8.285938787037962
17.290969323379347,9.27995891626525,2.094122381935419,3.552713678800501e-15,0.0,16.9887913384629,13.268591758328675,12.328535006687403,1.9091967829811511,5.133246367633027,3.186986254206149,2.31777316690408,7.055061777314932,12.623534863366787,12.75308758229587,0.8887878137488389,8.760592553101528,3.928042351809168,2.519852317889609,3.772319131327791,6.009458375862009,2.136963396353993,1.8032430114665543,1.8359957116185681,2.1111686506488403,4.659324135225338,1.8638875401343975,2.914725747099703,21.416736575823204,8.147518511615358,3.205123860077691,10.672267067068349,0.43772416422388094,0.4412882696431245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8634312854787978,1.691050488700595,3.1923799016250216,12.970573635509343,10.812831435634886,1.6014455932031852,9.886994267211481,6.259353755075385,6.464672177191863,4.822582983305738,13.193437358425218,2.804151130592702,5.057101991237435,15.203574519041343,1.7099975551568032,8.099610976949203,1.6745490882573941,2.039722317934746,1.6741628471038215,20.987750980688283,6.353495990236834,5.6184254693844355,7.2024885365060145,2.565500488580893,2.021206355808233,2.532938455136141,2.5367253209466836,1.3146225762751176,2.327519557598351,2.0063444326798865,2.6725290661046817,1.4925355594650502,2.570641026753795,2.5458134184242325,2.5709910755469214,1.8086213690236232,2.802406606800732,2.404756659236243,4.412711656162662,2.5633867179464733,4.594631936157606,2.7880241055703134,2.0217399793501354,1.891211440311825,2.649467931901303,2.590234506669522,2.056750800478402,15.445876982801458,8.171521088083727
16.526150345527647,10.35029541308317,2.540165003335756,6.217248937900877e-15,8.881784197001252e-16,15.241061611897106,8.98308269180403,14.09122890422779,2.349960464223438,8.246008278869633,3.193935959833886,2.3828802069654698,4.52677582768156,18.889473982879178,12.65156923480396,0.7404439835820809,9.107313655868198,5.555909713042791,2.8139445178297424,16.826295048111497,6.116476015080918,2.6342869022906945,2.370412974141734,2.3748814044199054,2.5942168546732587,4.183337691925412,2.44957028516351,3.3287839416789167,19.94063841657865,7.660130363641012,2.2309384936074568,9.040508524051162,0.36238634101721584,0.46930234389446457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.143760390721171,1.5898490952286568,2.4208194520446673,11.117651331896871,11.467542884450696,5.53511669131033,8.580349469762853,2.9860726395538277,3.0786826841956394,2.901583296450519,12.610553482535227,2.0138444001613,8.751295938872362,16.33654723424627,2.9273906438544106,8.205808212508893,1.469077605130513,1.870715698527067,1.4723184727141987,21.02044149751714,2.357919769620059,4.997136055787798,7.494374512999348,1.9237721571046427,0.9966238582596662,1.7505581523337208,1.750850562565783,2.121957676219852,1.3780371675122791,2.5817668510604945,1.8059268362313778,2.190534550360005,1.554812518524438,1.4650097220557847,1.4771852923416433,2.378056081701147,1.7479284888843771,1.0314954385545638,3.8045567509006917,1.259324624120222,4.062802367568496,1.576236968837473,0.016151969363691652,0.42299374013504043,1.2167272298485523,1.0826054532374623,0.09211828237088363,18.627488085322955,8.552576436650918
