0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
11.657735644055498,14.60201159704746,1.8710409338860898,2.796923445475207,3.0640399769932145,2.4023051430859654,14.231950022505696,2.142073452006241,21.40598087311222,6.640530231638922,1.8324435874768135,5.085697416207315,4.433587596639131,5.977165150386767,6.582962884762187,3.409289415212754,4.638277115500955,6.361126642597119,3.4422524688462763,4.150159904747178,3.5437044598032292,16.778672309241532,24.102038739872494,4.115376145221271,8.160229880081262,11.600927015128278,10.099663918938196,24.99543092442982,22.76711001448735,21.31887176962548,20.169706265179173,19.167899948492565,18.153597738223688,17.489476954045593,16.809041261729824,15.657501339105185,15.166818312113254,14.53335091642781,13.88678009624284,12.887212539934925,12.435829190110656,11.823732637169943,11.43034923483828,4.01109187956426,5.394978405409329,2.919384940672203,8.113923874094699,18.30796774048867,18.02300353187623,11.367686708407266,3.329878971181286,6.361160179427917,10.845510637786763,29.169526097191827,21.748683770845567,15.410270281111982,6.779463763387083,18.260026445189673,10.87764503249525,21.052422715433693,17.142571399060746,20.036519775445594,15.31745475732794,14.378633571625011,11.792413779532929,12.177497853658553,3.969119515771159,4.486129100021535,12.486209008226918,5.238318220376725,2.9558086487972846,4.223474564810024,3.0477087689231745,2.3335931098219413,2.7720219597359743,2.358549797782147,2.4473496902371794,2.3562678339442713,2.871040026128675,2.4847499472998047,2.066108746513111,3.9290406307414556,2.0773446344322606,4.268781777947481,2.348957803303645,1.7223410556373733,1.589223656841617,2.4252399353956,2.177310454245158,1.6447160539770418,8.799085531614733,1.5176554282689545
12.356604127380427,15.193663861984337,1.8921003168660893,2.723784322105722,3.8994140808985223,2.848484108330402,14.45290874846205,1.9281291601246118,4.557349512389539,7.575118214231186,2.739666995872503,2.467435559069758,4.863315047709682,5.669501708226091,9.543625797923031,7.0682817520659444,2.7626638078218777,9.224832382140567,3.676130290669607,2.6721668573041115,3.4536933395268874,16.89402413677185,24.245662456230107,3.256830701552243,8.201293966203822,12.764556368126065,8.36479188888568,26.008346865771557,23.68827394566376,21.891893294331997,21.053864587228087,19.71455748938908,18.82705555056031,18.213517003852925,17.206538669929763,16.76548704826991,15.64805603981616,15.168443638389718,14.22879716073165,14.162793105775725,13.05093716980979,12.539975436397421,12.411555019925384,3.4117266616330704,4.647410871464387,3.1219737404606,7.19510535315121,17.64522290826765,17.49167495428005,9.278235431157517,4.0756271789024,8.173848192347089,6.215170744335372,29.169526097191827,20.858445380493485,16.004643463222784,7.644568432765011,11.077296478180028,14.054802463858968,9.823839074340338,11.423291936289113,25.779470808800966,10.290413294054833,11.419388594744973,8.174686448779909,10.492574240226663,6.241277037914298,2.80270192327758,4.27539362427775,3.3282163268942804,3.398839929527573,2.9281662275725258,3.0775118290626766,2.1228696267558442,2.713211077241166,2.5004007137081365,2.079491841290885,2.2219183465961265,2.9639091312754955,2.2266317336953882,2.01665440330233,3.9462610976414068,2.229721037979726,4.049474253132625,2.5048445389473146,1.616048391794323,1.5603345700172362,2.063426818242322,2.0702266489178855,1.6133764579126706,9.035557921781777,1.5996072839721098
9.834119228138771,12.792112068183902,1.9037568210441076,2.6724056581505065,3.7770358168102023,2.976699434871089,14.172767692168213,1.987865942163484,3.8830796201863533,6.930106167759357,3.1519492567368452,2.519780064099624,4.441406979895351,4.747923635751393,8.597855850350316,7.3448985944031335,4.877493465660895,10.254531706583517,5.060292651367506,7.140604193498108,3.593956260058204,16.48795217098949,24.01319675642435,7.873688770242092,10.74559998175269,14.13440307924904,4.337512004264342,15.547421852176237,0.8410419713763382,3.5844081199612043,1.704810345056194,1.222203576244358,1.098133345635942,1.0470606858001117,1.1212059324974868,1.1205387665492403,1.1556891912475298,1.1213108028619476,1.2008963240239585,0.9436171581596359,1.2295386951684641,1.107796126499602,0.9715069632677592,12.792567018497436,13.791014115472816,9.440242690398323,3.0253604219444816,19.14371882803236,12.116249587106019,5.736283027942297,5.313308075612504,3.4004370970957707,9.727115659368879,22.41343976646361,14.201208377851463,20.900298120555327,2.3621331886161645,17.829899260580632,7.581532896081567,6.975745653675678,4.688219797716762,5.613558986556879,10.599931368950497,10.601174913472281,9.422588961262688,8.67674315133745,4.052030616791347,2.1690129653876573,4.182831972555965,5.316925124186045,3.8410953623659148,2.631300192844619,3.113585128097065,2.640512021661594,2.936768064142666,2.5204437700693276,2.407169507562992,2.260685251314534,2.84281436730583,2.467336705223809,2.0495021790926593,4.193223922954112,2.2461693064167574,4.56148635234719,2.264650389978592,1.5958073668285901,1.5145551426791837,2.2338241527184497,2.2592405252869083,1.729524037027738,8.666425967452245,1.6024077298063353
11.111752249951063,13.773492879102985,2.028914844639926,3.3078282177900533,3.9577273479377992,2.4964263235212574,14.495745031879903,2.0491172131329938,4.816678764222144,7.908901429718202,3.2196418656229797,2.613554159929362,4.472521898973198,5.2294205990381135,8.630402878485686,6.519174684863034,3.4121016967778814,8.610491361227911,3.4304647646366866,3.1711832899629977,3.6973784926074904,16.579730208539182,23.955812627057764,4.384934162852421,8.432222012363514,12.442335500857869,8.535444617460453,25.233001773439277,22.727419503646725,21.44826908884585,19.92836085498319,19.123552985063874,18.277907692802323,17.273510926558686,16.664558102220063,15.917265851511726,15.138555797797938,14.787954457654749,13.744152632763086,13.178331550580825,12.42933886238473,11.936631545232366,11.533537645004523,3.6620051208293853,5.153910280263982,2.739573973677425,7.914164665486373,18.386887510237585,17.852832508353693,12.028906120356446,5.4461116406220755,7.58418189743345,11.808602100539808,29.169526097191827,24.567493295393387,25.48758672373355,11.01825176712605,10.954030054909634,5.106494664007887,23.052608691839048,9.712808025357385,13.148734620709323,6.978765325205616,9.808620894440192,5.394711231017348,11.90166640874956,12.45275537289066,9.493475144166625,8.224929022484831,4.00114547007973,4.246802342672696,2.3958418074206635,2.945363943569311,2.2768584300413153,2.751731403597373,2.2552775084340495,2.2112443474231136,2.152399383060587,3.0038126944746075,2.4313470329933855,2.0725025836683777,3.973785476604205,2.0290729301424015,4.120125688051483,2.3910424521202653,1.7158193916480173,1.6297311296862784,2.377211278615054,2.09475189363766,1.615718492144793,8.926405003721397,1.602596405635552
13.693704881339954,14.000113413267357,2.034055545160237,2.5477200625849186,3.753381029826946,2.74706054571413,14.498446213857727,1.8634030695723705,4.187622841779385,7.646792378499053,2.599379348052652,2.7079278847291572,4.6323449451968965,5.543142073443429,10.292909674979756,6.815841152041541,3.391332695995522,10.335590261082855,3.942668996507274,4.118554718136404,3.514048842260145,16.738816189709365,24.167196462122842,3.7679233495044606,8.147526220857694,12.217232468532137,8.58798236528824,25.858061968377417,23.37858992468408,21.934307174291973,20.58580047022712,19.540784040273554,18.789361754172155,17.908088124275917,16.832697357924108,16.301461007602192,15.708317060126555,14.940068556031349,14.288190742836395,13.615472902716249,12.842371342372648,12.208015454451054,11.793676746457493,3.8687875640064733,4.844157242666713,3.326104619543284,8.023040689813632,18.07408303812138,17.72640673461132,10.533146734408637,4.80194529102246,9.966898683780707,7.027137136335104,29.169526097191827,17.86733325374295,23.95284507351614,8.756660763558717,11.782661666586298,12.091981227455493,14.226843568873946,13.380016506963273,9.630581750521387,17.737485154348356,14.785248844111454,6.458865093144071,8.467934882084862,7.724894448964759,4.811218806914168,13.492325017766992,6.3064622173416565,3.457475344493818,2.692826382668552,2.989104806277934,2.216466514126319,2.7371829775853262,2.2731878917895494,2.0787467496578365,2.103525280769364,2.9950636188173463,2.3039562663895925,1.902165085069349,4.031838888125919,2.0556848138804136,4.461934255097598,2.088838741333221,1.526050154013931,1.5627431067858857,1.9796444722682742,2.0715399100007064,1.6713749083261653,8.682050404765722,1.65950267118114
3.57694427149913,3.9620747389842053,1.7637410808757863,2.957566646610387,4.080907760547081,2.5293770591453395,14.614036580912977,1.8299528792316508,14.05175320896775,6.283866379947549,1.8550892798702772,6.690654542522864,4.269070418271642,4.296022860614693,9.033189412987998,5.221205029050441,3.7742209552977215,8.687162389134901,4.538403652890997,4.5253584817229875,3.3435644712541026,16.965446831232914,24.166032773628707,4.357810405974297,7.475554933145135,11.288503856902883,9.060292895770354,25.13161598969937,22.59077282423198,21.18819870064479,20.107851209087187,18.87606739018957,18.088524128718824,17.38366016999447,16.286538540072566,15.74287423408892,15.005646886821442,14.191463198406137,13.786204227004351,13.067786642772171,12.41878865902244,11.687357873637364,11.030548800584016,4.11333687535077,5.12751225705487,2.950910330146022,8.285763775097932,18.05815428732044,17.97389791609967,11.565301205595201,4.030732582269134,7.395108605986664,8.436008349969942,29.169526097191827,13.93996146234044,23.073204647162548,8.58572005817285,19.781055760731068,8.520503541238718,25.965370202215144,8.172973690446948,16.749338454915026,19.49678851098401,14.278503287868881,4.167750244717833,9.703490583627607,7.607052478138189,4.4284635767475145,16.056376077483552,4.641048240120178,3.782297551387029,4.869663890665926,3.1724059951708825,2.523530989534629,2.90455918268022,2.2160025713973472,2.324960850542118,2.527563668249752,3.070245158485368,2.6780318550638675,1.992689270222688,3.7346662954392755,2.0993232407712408,4.315355776406729,2.2459268409841253,1.6666064631642157,1.5826231075083033,2.3223033000054008,2.543923108945389,1.8428317965710863,8.65913469237989,1.6404714940624836
10.846658766825128,13.50705885422401,1.8514524198870899,2.471693591969923,3.766266428737714,2.6042570482999636,14.478571455707641,2.067739092236363,4.602224844477178,7.013021492608663,2.4634525948068924,3.120701617351654,4.699513764687433,5.33896597454511,9.068411856732226,6.445750164243729,3.3523059957124532,8.415146543501113,3.9051613519197064,3.9983351484423153,3.4655916043310357,16.577011244269386,24.319591167163757,5.243465970629306,10.271201693705786,13.152237692663752,5.826325683689878,24.708993765409723,22.58078285325869,21.19048822773389,20.086447968625485,18.805467143810514,17.863655943783805,17.001456668484344,16.13926182081621,15.346261895255854,14.891935845375945,13.92587294328342,13.357870843845015,12.896467875081546,12.326336454001495,11.639848411697491,11.226377229050257,4.193478265894724,5.2972225390809085,2.8627541465065844,8.149028107075459,18.416116375738852,18.09898737664979,10.240649655961004,3.575066498917561,9.496429902837484,5.833971031744024,29.169526097191827,23.72775713471725,24.513183100591775,7.870313266411133,8.275238618463744,6.309878803672502,15.615729412910374,6.065652113657166,9.836255939765874,19.655585720121053,18.482522383185973,7.840283758995902,8.01466707983767,6.055738246636868,3.134759762133405,14.281853067969916,3.8986666205896965,6.235273377101817,8.663432080508333,3.0699757918363746,2.165896523926974,2.7252554519530547,2.260677706505134,1.8429092109133247,2.1507897652271835,2.9994459550547807,2.351077538956355,1.8878861191868537,4.232185659253863,1.9519584993532362,4.208532703864555,2.2563779465285885,1.5830912524767375,1.6052525745317319,2.2113910325966883,2.048244138420549,1.6422486319989233,8.867020004910241,1.61177689934305
12.520363014419926,14.306505287207713,2.1415214255553003,2.6604512852919173,3.5872257400485124,2.6653585623393097,14.514753067563703,1.8557040684237318,4.179119070046697,7.142383327756917,2.961072610013508,2.908495753572182,4.212667210850272,5.6735758958920055,9.433546737571168,5.108946492258015,3.416149714439566,9.69227146117895,4.0744830524305495,2.7906036474997786,4.556137561525365,16.429313761236504,23.64713773596417,4.552602766476321,8.778901355806902,13.96650312240883,8.749537085076089,25.11439699782507,22.82390953373657,21.31790248264365,20.097842521912725,19.18944843532079,18.43209096679991,17.457864122665995,16.294582485134853,16.125349701284133,15.036314809397794,14.368189172749672,13.948959017894136,13.080178881367308,12.661666540127271,12.02836603709374,11.466985309742167,3.790237696954177,4.974489374033142,2.742646439071108,8.041658719932697,18.34809748112005,17.934774859627346,13.081906975058379,4.427908388814403,9.631348378075408,14.901382794386118,29.169526097191827,21.905210914681675,23.02508069764458,10.02349939158363,8.41669709266379,4.402066291238837,8.025782811174093,5.372667730052214,27.850080320793285,18.390739528877575,14.236945869200529,5.90697961627362,10.398261243139396,9.265091554872836,2.7398185020309875,12.919250472836657,3.877596218802291,3.391604238169342,9.20763534173021,3.0940726958366263,2.281504850883336,2.905458518621095,2.399187711243511,2.3594067463719304,2.3723267036119373,3.100159065181171,2.3419765445970016,1.948775313526967,4.3099983112886,2.3314715629126304,4.200941098191171,2.271892371979999,1.5757924704402775,1.5135047843354779,2.078494392392049,2.0791364398909478,1.5720518277972526,8.779370611358349,1.6016755672807137
15.25887899512964,12.281464526924985,2.6499263953742878,2.638654209522092,3.4185621833400788,2.2553715102425205,14.867623252809159,1.7509815217888847,25.307184084072837,6.325900265830178,1.9030300505316753,7.273156610516603,4.476662066856605,5.388750661291686,5.541761357259864,4.837910258161413,6.043718266453487,5.759266122088666,4.584095839868675,3.8905130117651403,3.677080807602779,16.822745329729322,24.079554663167844,6.133188374172461,8.372390204788285,12.210633797673236,10.521760619110902,25.411801755383788,23.186504502534103,21.839805933378734,20.416887393364124,19.55452690696773,18.327332664752948,17.40163677165615,17.007666360926375,16.13164327681138,15.716906845572339,14.72365265850462,14.251484649489049,13.452861438606183,12.969556824912143,12.122892263153398,11.796137433831808,3.6519202112692684,4.865000594614133,3.1361696946400666,7.783196175112998,17.876346300934458,17.64969876569588,13.446006480882962,8.603322006940195,2.5553871942638,10.842122752613502,29.169526097191827,15.1600146326091,5.374928590954843,13.002818104169233,20.73070795405578,11.201466976418246,14.092412774496111,10.192209327087667,19.874374767011062,16.533259171370805,13.68763782969755,8.071002129725398,14.483061623505469,7.436299844199652,5.7328687408984065,15.371516032179523,6.922716608461346,5.7552921137216035,2.747537506009802,2.2914308425792647,3.1617830082764966,2.122406165371122,3.0917826810117317,2.983565011309114,2.7660835394518473,2.282233531636014,3.314955239142858,2.6340632588071813,4.487589374607326,2.9424384065605964,4.763789360415771,3.2078839311153535,2.4676087445554193,2.475523108067159,3.164017837357476,2.9187997458532675,2.4762258732089673,8.53625855925005,2.6102921016800744
9.115418223286456,14.734122497386812,2.0075998994941258,2.7640173435974638,3.167445665073971,2.080227712351041,14.677038626484034,1.8138708118324183,14.557286600593363,7.923873435093483,1.7099452328749742,8.52371823198337,3.62597372325869,6.663154684504434,5.791928835566187,5.627613458313343,4.926443692830685,3.876739185656909,4.483338680706634,3.3406435862004487,3.737729260084926,16.76935396119601,23.96025982197164,5.262395624365351,9.206148649666812,13.15933335772723,11.976788129533409,24.735832591526083,22.647351733322978,20.96533888351625,19.82730435634076,19.40975011690007,17.948105981885455,17.045204793960245,16.329693657783537,15.622677097686287,14.925807209844265,14.293899582320027,13.600598817607596,13.04828402530313,12.310659930185105,11.934704793491274,11.261386853753443,4.092665366793268,5.291689935436781,2.751852494990428,8.313510667619825,18.36836170206093,18.117484052337897,8.964339793446115,5.735745879588886,3.067178161141305,3.021454135870127,16.12527320671281,15.50606358032032,5.954555325935675,7.647690156225731,19.52556242445572,15.648826038438173,18.83941249694747,10.90082391795068,28.452710772596976,7.963511619733829,12.004757833072292,6.320328830250809,11.760208614795346,12.503904616634612,10.9937095818323,9.355011661796313,6.530891706347899,3.52743762458926,2.854980742294725,3.0125997478962243,2.3908932797145797,2.9319918157370384,2.1294739438878927,2.1569982650580166,2.123735030946917,2.9105648576143315,2.33883446086674,1.9711375749212814,3.7137956102408642,2.0294028420729453,4.2443865927520825,2.1778391320053894,1.6112090196899924,1.6553170233860304,1.855803872800049,1.8808022291930164,1.6395717166778596,9.137647890797798,1.7563527648147257
