0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1097.0,,,,1448.0,,1699.0,,1554.0,,,,,,,,,,,1418.0,,,1258.0,,1566.0,,1235.0,,,,,,1159.0,,962.0,,36.0,,767.0,,36.0,,35.0,,54.0,,45.0,,37.0,,48.0,,53.0,,,,,,,,,,1358.0,,,,1048.0,,,,913.0,,,,1531.0,,1119.0,,,,1152.0,,42.0,,,,,,46.0,,53.0,,47.0,,50.0,,52.0,,51.0
,1882.0,,1651.0,,1606.0,,1760.0,,,,,,,,,,,,,1569.0,,,757.0,,1278.0,,992.0,,1589.0,,,,46.0,,734.0,,43.0,,46.0,,54.0,,47.0,,40.0,,34.0,,41.0,,,,40.0,,,,,,,,,,1286.0,,,,,,,,1650.0,,,,1635.0,,1119.0,,819.0,,39.0,,34.0,,48.0,,35.0,,45.0,,47.0,,44.0,,47.0,,988.0,,48.0
,,,1464.0,,,,1823.0,,1719.0,,,,,,,,,,,1557.0,,,402.0,,1413.0,,,,1398.0,,,,1334.0,,830.0,,41.0,,44.0,,52.0,,55.0,,38.0,,37.0,,48.0,,35.0,,,,,,,,,,,,,,,,52.0,,,,,,,,1664.0,,1205.0,,1170.0,,42.0,,40.0,,41.0,,964.0,,50.0,,44.0,,53.0,,36.0,,40.0,,37.0
,,,1823.0,,1589.0,,1702.0,,1628.0,,,,,,,,,,,1420.0,,,53.0,,1190.0,,1076.0,,1137.0,,,,50.0,,774.0,,46.0,,34.0,,35.0,,43.0,,36.0,,44.0,,36.0,,48.0,,52.0,,,,,,,,,,1351.0,,,,1574.0,,,,972.0,,,,1435.0,,1306.0,,1037.0,,44.0,,53.0,,,,40.0,,41.0,,51.0,,49.0,,49.0,,,,40.0
,1743.0,,1486.0,,,,1783.0,,1735.0,,,,,,,,,,,,,,797.0,,1069.0,,697.0,,1518.0,,,,1010.0,,885.0,,45.0,,43.0,,36.0,,37.0,,52.0,,40.0,,48.0,,41.0,,50.0,,,,,,,,,,1027.0,,,,1432.0,,,,1190.0,,,,1460.0,,1117.0,,1225.0,,471.0,,52.0,,533.0,,,,,,34.0,,48.0,,39.0,,528.0,,52.0
,,,1332.0,,,,,,1403.0,,,,,,,,,,,1533.0,,,774.0,,827.0,,1235.0,,1662.0,,1288.0,,,,812.0,,39.0,,52.0,,46.0,,55.0,,42.0,,35.0,,43.0,,,,44.0,,,,,,,,,,,,,,,,,,1449.0,,,,,,895.0,,1116.0,,34.0,,42.0,,52.0,,929.0,,45.0,,49.0,,34.0,,40.0,,39.0,,520.0
,,,1689.0,,,,1737.0,,1471.0,,,,,,,,,,,,,,1103.0,,629.0,,1405.0,,1537.0,,1668.0,,912.0,,854.0,,50.0,,474.0,,37.0,,44.0,,34.0,,43.0,,36.0,,55.0,,34.0,,,,,,,,,,1374.0,,,,963.0,,,,53.0,,,,,,1519.0,,1490.0,,664.0,,685.0,,53.0,,,,39.0,,,,39.0,,50.0,,36.0,,35.0
,1942.0,,1647.0,,,,1669.0,,1411.0,,,,,,,,,,,,,,814.0,,1441.0,,1652.0,,1436.0,,1810.0,,1101.0,,515.0,,39.0,,48.0,,50.0,,35.0,,45.0,,42.0,,34.0,,,,,,,,,,,,,,1469.0,,,,,,,,1197.0,,,,1419.0,,1096.0,,872.0,,42.0,,37.0,,50.0,,48.0,,47.0,,55.0,,42.0,,54.0,,37.0,,34.0
,1927.0,,1691.0,,,,1453.0,,1608.0,,,,,,,,,,1663.0,,,,998.0,,259.0,,1175.0,,1641.0,,,,543.0,,966.0,,55.0,,46.0,,35.0,,37.0,,36.0,,34.0,,34.0,,36.0,,40.0,,1566.0,,,,,,,,1559.0,,,,,,,,1136.0,,,,1496.0,,1099.0,,1000.0,,1136.0,,43.0,,35.0,,,,415.0,,42.0,,37.0,,51.0,,49.0,,38.0
,1935.0,,1352.0,,,,1839.0,,1215.0,,,,,,,,,,,,,,41.0,,1301.0,,40.0,,1099.0,,1486.0,,594.0,,819.0,,35.0,,518.0,,34.0,,46.0,,48.0,,49.0,,44.0,,50.0,,45.0,,,,,,,,,,788.0,,,,,,,,,,,,,,1093.0,,1318.0,,48.0,,47.0,,53.0,,768.0,,645.0,,49.0,,45.0,,50.0,,52.0,,49.0
