0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1300.0,,,,1581.0,,1524.0,,1967.0,,,,,,,,,,1786.0,1469.0,,,581.0,,1714.0,,,,,,,,49.0,,1423.0,,42.0,,37.0,,52.0,,34.0,,44.0,,39.0,,729.0,,54.0,,40.0,,,,,,,,,,,,,,1661.0,,,,,,,,,,2001.0,,1278.0,,,,390.0,,716.0,,49.0,,701.0,,,,52.0,,35.0,,,,639.0
,,,1617.0,,2259.0,,1647.0,,2099.0,,,,,,,,,,1753.0,6.0,,,538.0,,1656.0,,1103.0,,1408.0,,,,49.0,,686.0,,38.0,,623.0,,38.0,,38.0,,36.0,,,,44.0,,48.0,,,,,,1969.0,,,,,,,,,,,,,,1778.0,,,,1975.0,,1693.0,,,,879.0,,655.0,,47.0,,,,,,47.0,,44.0,,36.0,,47.0,,
,2328.0,,1864.0,,,,1667.0,,2278.0,,,,,,,,,,1725.0,1450.0,,,51.0,,1529.0,,,,1801.0,,,,48.0,,1033.0,,35.0,,38.0,,51.0,,34.0,,40.0,,42.0,,50.0,,,,,,,,1391.0,,,,,,,,,,,,,,,,,,,,1066.0,,1320.0,,612.0,,43.0,,,,,,48.0,,45.0,,38.0,,41.0,,,,863.0
,2260.0,,2315.0,,2292.0,,1720.0,,1778.0,,,,,,,,,,1593.0,1596.0,,,216.0,,1440.0,,,,1788.0,,,,42.0,,996.0,,,,44.0,,44.0,,49.0,,43.0,,35.0,,,,,,,,1713.0,,1279.0,,1862.0,,,,1635.0,,,,,,,,1353.0,,,,1741.0,,1147.0,,1167.0,,763.0,,43.0,,,,,,50.0,,41.0,,41.0,,48.0,,,,38.0
,2549.0,,1486.0,,,,1634.0,,1494.0,,,,,,,,,,1540.0,6.0,,,1568.0,,,,1562.0,,1936.0,,,,36.0,,732.0,,446.0,,39.0,,41.0,,48.0,,44.0,,40.0,,,,,,,,,,,,1791.0,,,,,,,,1662.0,,,,1446.0,,,,1610.0,,886.0,,824.0,,39.0,,44.0,,38.0,,,,815.0,,43.0,,45.0,,34.0,,,,
,2194.0,,1531.0,,,,1764.0,,1488.0,,,,,,,,,,1550.0,,,,1219.0,,1382.0,,,,1823.0,,1347.0,,52.0,,497.0,,53.0,,,,48.0,,48.0,,50.0,,44.0,,52.0,,47.0,,36.0,,1830.0,,,,,,,,,,,,1778.0,,,,1129.0,,,,1673.0,,1227.0,,1025.0,,55.0,,,,37.0,,977.0,,40.0,,,,49.0,,50.0,,,,
,2396.0,,1692.0,,1780.0,,,,1963.0,,,,,,,,,,1338.0,,,,34.0,,1175.0,,1232.0,,1451.0,,,,1782.0,,1128.0,,,,35.0,,38.0,,53.0,,,,53.0,,577.0,,1326.0,,,,,,,,,,,,1988.0,,,,,,,,1960.0,,,,,,1504.0,,1326.0,,48.0,,,,,,,,828.0,,962.0,,,,,,44.0,,715.0
,1941.0,,2379.0,,1857.0,,1633.0,,1889.0,,,,,,,,,,1551.0,5.0,,,352.0,,1966.0,,,,1864.0,,,,,,1002.0,,51.0,,,,44.0,,41.0,,42.0,,37.0,,,,1041.0,,,,,,1475.0,,1318.0,,,,,,,,,,,,1415.0,,,,,,1626.0,,,,,,1494.0,,591.0,,1876.0,,703.0,,39.0,,34.0,,,,53.0,,39.0
,2374.0,,2058.0,,,,1717.0,,2046.0,,,,,,,,,,1476.0,1487.0,,,1527.0,,1682.0,,,,1560.0,,,,858.0,,929.0,,39.0,,42.0,,39.0,,46.0,,42.0,,36.0,,34.0,,,,50.0,,,,,,,,,,1086.0,,,,,,,,,,,,1653.0,,,,,,1288.0,,626.0,,,,,,,,38.0,,55.0,,51.0,,45.0,,49.0
,2196.0,,1437.0,,2523.0,,1597.0,,1772.0,,,,,,,,,,1402.0,4.0,,,1282.0,,1203.0,,41.0,,,,,,1764.0,,729.0,,46.0,,623.0,,47.0,,54.0,,39.0,,52.0,,47.0,,36.0,,35.0,,,,1073.0,,,,,,,,,,,,,,1761.0,,,,1892.0,,1241.0,,1060.0,,54.0,,41.0,,46.0,,,,,,46.0,,47.0,,47.0,,,,
,2325.0,,1525.0,,,,1510.0,,1783.0,,,,,,,,,,1791.0,1795.0,,,46.0,,1955.0,,,,1678.0,,,,35.0,,1023.0,,44.0,,598.0,,36.0,,48.0,,45.0,,54.0,,38.0,,,,,,,,1462.0,,,,,,,,,,,,,,,,,,,,1367.0,,1034.0,,1617.0,,914.0,,48.0,,,,1088.0,,913.0,,,,41.0,,1047.0,,39.0
,2174.0,,1554.0,,2116.0,,1941.0,,1678.0,,,,,,,,,,1547.0,1626.0,,,725.0,,1597.0,,,,,,,,1541.0,,1057.0,,53.0,,35.0,,45.0,,418.0,,52.0,,39.0,,51.0,,,,,,,,1989.0,,,,,,1555.0,,,,,,1981.0,,1918.0,,,,,,1334.0,,1042.0,,54.0,,,,50.0,,1343.0,,55.0,,52.0,,38.0,,53.0,,,,39.0
,2389.0,,1274.0,,,,1643.0,,1549.0,,,,,,,,,,1846.0,3.0,,,1823.0,,1831.0,,1386.0,,1788.0,,,,943.0,,965.0,,704.0,,,,47.0,,53.0,,53.0,,49.0,,38.0,,,,,,,,,,1791.0,,,,,,,,,,,,,,,,1838.0,,1628.0,,1057.0,,809.0,,47.0,,,,,,55.0,,733.0,,,,315.0,,,,49.0
,,,1586.0,,,,1796.0,,1520.0,,,,,,,,,,1610.0,1824.0,,,1671.0,,1960.0,,48.0,,,,,,,,991.0,,39.0,,44.0,,,,47.0,,53.0,,39.0,,45.0,,894.0,,,,,,1120.0,,1828.0,,,,,,,,,,2010.0,,42.0,,,,,,1625.0,,1579.0,,48.0,,43.0,,,,,,40.0,,47.0,,,,54.0,,,,
,,,1532.0,,,,1894.0,,1710.0,,,,,,,,,,1458.0,1359.0,,,1640.0,,1901.0,,1532.0,,1838.0,,,,1434.0,,1342.0,,36.0,,573.0,,,,53.0,,36.0,,34.0,,47.0,,,,39.0,,,,1879.0,,,,,,1524.0,,,,,,,,,,,,,,797.0,,1848.0,,,,507.0,,,,893.0,,,,42.0,,36.0,,377.0,,44.0,,
,2162.0,,1067.0,,,,1618.0,,1870.0,,,,,,,,,,1438.0,2.0,,,1170.0,,1538.0,,1496.0,,1627.0,,,,,,1149.0,,36.0,,41.0,,38.0,,50.0,,53.0,,45.0,,35.0,,43.0,,584.0,,,,1334.0,,,,,,1477.0,,,,,,,,,,,,1936.0,,577.0,,1435.0,,,,44.0,,52.0,,42.0,,36.0,,50.0,,47.0,,42.0,,824.0,,821.0
,,,1772.0,,,,1613.0,,1637.0,,,,,,,,,,1601.0,1496.0,,,1690.0,,1554.0,,1426.0,,1801.0,,,,1155.0,,1128.0,,,,49.0,,40.0,,34.0,,231.0,,34.0,,41.0,,53.0,,35.0,,,,,,,,,,,,,,1326.0,,,,1688.0,,,,1040.0,,1816.0,,1256.0,,482.0,,52.0,,,,975.0,,54.0,,39.0,,,,55.0,,775.0,,1256.0
,,,1375.0,,1817.0,,1832.0,,1658.0,,,,,,,,,,1919.0,1469.0,,,51.0,,1603.0,,938.0,,1907.0,,1785.0,,648.0,,1171.0,,39.0,,1571.0,,54.0,,55.0,,,,40.0,,45.0,,792.0,,,,1923.0,,,,,,,,,,,,,,,,,,,,1261.0,,1216.0,,553.0,,1104.0,,,,,,,,729.0,,39.0,,49.0,,,,,,1378.0
,2154.0,,2030.0,,,,1864.0,,1560.0,,,,,,,,,,1393.0,1.0,,,765.0,,1591.0,,756.0,,1590.0,,,,651.0,,870.0,,,,49.0,,42.0,,,,34.0,,38.0,,35.0,,,,49.0,,,,1070.0,,,,,,,,,,,,,,,,,,1964.0,,1553.0,,1097.0,,928.0,,1460.0,,43.0,,,,,,,,42.0,,446.0,,,,54.0
,2118.0,,1969.0,,,,1646.0,,1456.0,,,,,,,,,,1442.0,10.0,,,46.0,,1634.0,,,,1936.0,,,,,,963.0,,,,51.0,,55.0,,40.0,,49.0,,46.0,,53.0,,889.0,,750.0,,1988.0,,,,1931.0,,,,,,,,,,,,1411.0,,,,2178.0,,1314.0,,1040.0,,,,669.0,,38.0,,39.0,,,,,,40.0,,,,43.0,,
