0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.0,35.0,32.0,33.0,38.0,43.0,44.0,41.0,43.0,43.0,42.0,43.0,43.0,42.0,41.0,42.0,42.0,41.0,44.0,43.0,42.0,49.0,35.0,36.0,40.0,43.0,37.0,34.0,36.0,36.0,36.0,37.0,41.0,38.0,34.0,37.0,38.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.0,50.0,33.0,51.0,36.0,42.0,43.0,36.0,31.0,44.0,38.0,36.0,33.0,44.0,44.0,49.0,34.0,31.0,52.0,40.0,48.0,38.0,43.0,3.0,37.0,8.0,42.0,31.0,34.0,40.0,39.0,38.0,3.0,5.0,7.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.0,46.0,51.0,51.0,46.0,39.0,39.0,37.0,31.0,47.0,47.0,34.0,41.0,34.0,48.0,44.0,38.0,33.0,49.0,33.0,41.0,43.0,38.0,34.0,33.0,50.0,1.0,4.0,8.0,31.0,0.0,34.0,32.0,33.0,33.0,10.0,36.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738.0,35.0,33.0,31.0,49.0,47.0,39.0,33.0,49.0,44.0,42.0,36.0,34.0,31.0,51.0,45.0,40.0,42.0,42.0,42.0,46.0,45.0,44.0,47.0,51.0,47.0,48.0,52.0,47.0,41.0,3.0,4.0,40.0,34.0,6.0,31.0,9.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.0,31.0,51.0,50.0,40.0,33.0,44.0,35.0,47.0,43.0,35.0,51.0,36.0,39.0,34.0,35.0,31.0,44.0,47.0,47.0,44.0,39.0,42.0,42.0,38.0,9.0,2.0,39.0,39.0,41.0,0.0,9.0,38.0,40.0,41.0,9.0,33.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.0,33.0,38.0,51.0,43.0,35.0,32.0,49.0,37.0,32.0,35.0,37.0,31.0,31.0,31.0,31.0,31.0,50.0,41.0,51.0,42.0,49.0,35.0,42.0,43.0,47.0,35.0,32.0,9.0,37.0,36.0,35.0,39.0,8.0,40.0,4.0,3.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.0,46.0,51.0,34.0,31.0,47.0,,,,,,,3.0,6.0,0.0,,,,2.0,9.0,,,,,10.0,,8.0,4.0,4.0,9.0,34.0,38.0,1.0,32.0,6.0,0.0,37.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.0,36.0,36.0,40.0,51.0,35.0,31.0,50.0,46.0,32.0,32.0,52.0,50.0,43.0,39.0,33.0,52.0,47.0,42.0,44.0,1.0,3.0,3.0,10.0,35.0,31.0,5.0,8.0,8.0,31.0,38.0,3.0,41.0,39.0,38.0,39.0,36.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.0,44.0,40.0,42.0,42.0,37.0,41.0,39.0,52.0,42.0,39.0,32.0,31.0,50.0,39.0,50.0,41.0,52.0,47.0,45.0,45.0,49.0,50.0,47.0,42.0,48.0,48.0,31.0,7.0,4.0,1.0,38.0,33.0,33.0,32.0,32.0,31.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.0,49.0,43.0,33.0,44.0,37.0,51.0,42.0,40.0,31.0,47.0,48.0,52.0,51.0,39.0,38.0,38.0,38.0,35.0,41.0,44.0,42.0,36.0,38.0,40.0,37.0,34.0,8.0,32.0,33.0,33.0,41.0,7.0,9.0,3.0,1.0,2.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052.0,210.0,35.0,37.0,37.0,38.0,38.0,32.0,34.0,34.0,31.0,34.0,39.0,32.0,33.0,38.0,42.0,46.0,32.0,41.0,40.0,42.0,40.0,38.0,34.0,50.0,46.0,45.0,48.0,38.0,38.0,39.0,33.0,31.0,8.0,32.0,7.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925.0,177.0,47.0,37.0,39.0,43.0,45.0,44.0,33.0,50.0,50.0,37.0,45.0,43.0,47.0,35.0,34.0,46.0,49.0,39.0,40.0,47.0,51.0,46.0,44.0,37.0,32.0,7.0,32.0,40.0,33.0,32.0,35.0,32.0,32.0,40.0,4.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862.0,31.0,50.0,47.0,42.0,39.0,32.0,42.0,50.0,40.0,47.0,49.0,32.0,42.0,51.0,42.0,33.0,40.0,40.0,45.0,51.0,48.0,47.0,40.0,35.0,33.0,8.0,34.0,35.0,0.0,5.0,7.0,8.0,35.0,8.0,37.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.0,49.0,44.0,49.0,48.0,50.0,37.0,45.0,46.0,48.0,49.0,49.0,50.0,51.0,32.0,37.0,40.0,43.0,33.0,35.0,49.0,36.0,44.0,46.0,52.0,32.0,34.0,52.0,38.0,34.0,39.0,38.0,3.0,6.0,33.0,35.0,1.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895.0,660.0,31.0,33.0,44.0,35.0,52.0,35.0,37.0,40.0,39.0,33.0,36.0,36.0,43.0,47.0,46.0,50.0,40.0,49.0,37.0,47.0,52.0,38.0,43.0,38.0,47.0,36.0,35.0,35.0,36.0,42.0,3.0,7.0,41.0,2.0,33.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.0,43.0,42.0,38.0,36.0,52.0,44.0,39.0,31.0,46.0,41.0,44.0,48.0,37.0,47.0,47.0,31.0,31.0,47.0,31.0,31.0,35.0,38.0,37.0,36.0,38.0,38.0,52.0,34.0,48.0,33.0,39.0,5.0,33.0,35.0,35.0,37.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1091.0,83.0,37.0,46.0,43.0,44.0,47.0,51.0,41.0,47.0,51.0,47.0,32.0,36.0,38.0,33.0,36.0,44.0,46.0,45.0,48.0,32.0,33.0,35.0,40.0,41.0,0.0,5.0,37.0,1.0,4.0,38.0,0.0,1.0,35.0,7.0,34.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033.0,156.0,32.0,50.0,31.0,42.0,41.0,42.0,47.0,42.0,52.0,45.0,35.0,40.0,45.0,45.0,36.0,41.0,51.0,41.0,50.0,36.0,0.0,8.0,35.0,41.0,1.0,31.0,7.0,1.0,32.0,8.0,8.0,7.0,5.0,7.0,3.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033.0,223.0,46.0,41.0,34.0,48.0,40.0,32.0,31.0,52.0,45.0,44.0,52.0,50.0,48.0,45.0,39.0,46.0,49.0,47.0,6.0,1.0,2.0,3.0,43.0,39.0,36.0,47.0,47.0,37.0,38.0,40.0,40.0,10.0,5.0,0.0,38.0
,,,,,,,,,955.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.0,38.0,48.0,42.0,33.0,50.0,51.0,31.0,32.0,34.0,41.0,42.0,41.0,48.0,42.0,43.0,44.0,48.0,44.0,37.0,32.0,48.0,47.0,43.0,33.0,32.0,45.0,38.0,9.0,7.0,40.0,39.0,39.0,36.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,933.0,40.0,48.0,46.0,47.0,49.0,31.0,36.0,52.0,47.0,39.0,41.0,35.0,39.0,45.0,44.0,48.0,33.0,32.0,51.0,51.0,50.0,48.0,49.0,49.0,48.0,34.0,37.0,5.0,38.0,2.0,33.0,39.0,39.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.0,47.0,41.0,34.0,52.0,44.0,39.0,36.0,32.0,51.0,50.0,48.0,39.0,48.0,43.0,49.0,47.0,47.0,34.0,33.0,37.0,41.0,51.0,51.0,51.0,51.0,49.0,37.0,40.0,34.0,37.0,45.0,7.0,41.0,4.0,31.0,4.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1094.0,204.0,35.0,39.0,49.0,36.0,43.0,33.0,32.0,32.0,39.0,43.0,46.0,47.0,52.0,50.0,35.0,45.0,43.0,45.0,43.0,49.0,44.0,44.0,45.0,4.0,6.0,36.0,38.0,33.0,31.0,33.0,35.0,38.0,4.0,32.0,32.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052.0,238.0,31.0,47.0,40.0,52.0,45.0,41.0,32.0,48.0,44.0,46.0,45.0,39.0,38.0,36.0,37.0,40.0,39.0,43.0,49.0,35.0,32.0,32.0,50.0,49.0,47.0,51.0,32.0,48.0,39.0,47.0,5.0,9.0,9.0,0.0,10.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.0,48.0,40.0,37.0,35.0,46.0,37.0,34.0,33.0,45.0,36.0,33.0,47.0,31.0,33.0,47.0,42.0,43.0,35.0,51.0,33.0,41.0,45.0,51.0,35.0,48.0,40.0,4.0,10.0,33.0,36.0,8.0,4.0,6.0,36.0,41.0,6.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.0,50.0,32.0,38.0,44.0,52.0,39.0,44.0,47.0,51.0,35.0,45.0,52.0,37.0,44.0,51.0,36.0,47.0,42.0,52.0,44.0,34.0,47.0,38.0,51.0,39.0,33.0,43.0,31.0,45.0,36.0,42.0,6.0,36.0,32.0,8.0,0.0
