0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,41.0,,36.0,39.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,42.0,19.0,,7.0,6.0,6.0,8.0,0.0,35.0,44.0,2.0,0.0,3.0,6.0,35.0,9.0,4.0,42.0,37.0,8.0,37.0,,,75.0,,,,,,108.0,,,,4805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,33.0,32.0,38.0,,,,,,,,,43.0,,,,,,,,,,,,,,,41.0,41.0,,42.0,42.0,38.0,35.0,1.0,33.0,43.0,2.0,43.0,42.0,7.0,43.0,34.0,7.0,6.0,40.0,38.0,0.0,3.0,,,82.0,,,,,,52.0,35.0,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,
,,35.0,36.0,8.0,7.0,,,,,,,,7.0,43.0,,,,,,,,,,,,,,,34.0,41.0,,44.0,5.0,0.0,37.0,3.0,36.0,1.0,3.0,6.0,35.0,40.0,1.0,44.0,34.0,39.0,39.0,19.0,44.0,42.0,,,43.0,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,33.0,32.0,7.0,36.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.0,34.0,,,7.0,7.0,39.0,5.0,34.0,39.0,1.0,41.0,38.0,39.0,6.0,4.0,37.0,6.0,35.0,34.0,7.0,2.0,,,35.0,,,,,,1688.0,,,,43.0,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,
,35.0,,35.0,31.0,4.0,,,,,,,,,44.0,,,,,,,,,,,,,,,34.0,34.0,42.0,44.0,36.0,0.0,6.0,2.0,36.0,3.0,4.0,6.0,0.0,35.0,6.0,44.0,13.0,38.0,2.0,7.0,37.0,41.0,,240.0,130.0,,,,,,,,,,5018.0,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,39.0,39.0,33.0,37.0,4.0,,,,,,,,,42.0,,,,,,,,,,,,,,,,1.0,0.0,,0.0,3.0,34.0,40.0,5.0,35.0,9.0,7.0,8.0,41.0,34.0,0.0,4.0,43.0,7.0,35.0,37.0,0.0,,,44.0,,,,,,3516.0,1300.0,,,1484.0,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,35.0,,36.0,9.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,43.0,,42.0,42.0,36.0,39.0,1.0,44.0,34.0,8.0,5.0,1.0,8.0,9.0,9.0,40.0,1.0,44.0,9.0,37.0,3.0,,,184.0,,,,,,,,,,38.0,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,39.0,38.0,33.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,33.0,6.0,0.0,4.0,43.0,4.0,7.0,36.0,3.0,41.0,39.0,6.0,41.0,0.0,7.0,2.0,0.0,7.0,,,42.0,,,,,,,,,,39.0,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,
,33.0,,3.0,1.0,4.0,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,7.0,6.0,38.0,40.0,39.0,4.0,42.0,41.0,3.0,44.0,8.0,42.0,2.0,6.0,39.0,0.0,2.0,2.0,41.0,8.0,39.0,,,114.0,,,,,,771.0,1605.0,,,43.0,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,39.0,33.0,41.0,32.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,44.0,0.0,,35.0,8.0,34.0,9.0,34.0,37.0,19.0,42.0,33.0,6.0,6.0,44.0,7.0,3.0,41.0,36.0,35.0,38.0,,,34.0,,,,,,4567.0,,,,44.0,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,
