0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,34.0,44.0,36.0,5.0,7.0,43421.0,37.0,,,,,,,24509.0,,,44.0,,,9201.0,35.0,,,,,,,,39.0,4979.0,16755.0,1015.0,34.0,44.0,9.0,4.0,38.0,1.0,37.0,1.0,39.0,42.0,41.0,41.0,41.0,5.0,3.0,36.0,38.0,4.0,,,3016.0,,,,,,43.0,51820.0,,,39.0,,8039.0,37950.0,,,,40113.0,,,,,,,,,,,,,,,,6.0,,,,,,,,,,6.0,,37.0,29503.0
,27793.0,1172.0,33.0,5.0,37.0,,44.0,,,,,,,,,,24037.0,,,,,,,,,,,,15278.0,3574.0,8270.0,44.0,35.0,6.0,1.0,35.0,37.0,39.0,33.0,42.0,36.0,1.0,3.0,37.0,1.0,44.0,44.0,42.0,34.0,44.0,,,44.0,,,,,26957.0,39.0,42390.0,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,193.0,,,44.0,,,,,,,29886.0,
,41.0,33.0,,2.0,40.0,,45129.0,,,,,,104.0,40791.0,,,35.0,,,,,,,,,,,,27004.0,38.0,5220.0,38.0,39.0,1.0,39.0,0.0,44.0,39.0,37.0,5.0,6.0,38.0,33.0,38.0,8.0,37.0,8.0,40.0,7.0,34.0,,11181.0,7400.0,,,,41.0,26418.0,36.0,25035.0,,,5091.0,,,,,,,39.0,27798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43986.0,37778.0
,37232.0,42.0,,7.0,8.0,,34.0,41808.0,4.0,,,,,29397.0,,,,,,6.0,12899.0,,,,,,,,32980.0,3149.0,7806.0,43.0,43.0,34.0,6.0,44.0,38.0,40.0,36.0,44.0,1.0,4.0,6.0,39.0,41.0,4.0,44.0,36.0,33.0,8.0,,17992.0,33.0,,,,34.0,47393.0,12742.0,35648.0,,,39.0,,,,,,,21915.0,25894.0,,,,,,,,,,,,,,,,,9.0,,,33.0,,,,,,,41.0,
,34680.0,1544.0,38.0,40.0,2.0,,41.0,,19576.0,29179.0,,,52.0,39.0,,,37.0,,,2.0,,,,,,,,,44.0,44.0,,38.0,6.0,39.0,2.0,1.0,5.0,37.0,2.0,9.0,6.0,8.0,42.0,35.0,42.0,41.0,43.0,33.0,3.0,2.0,,,39.0,,,,3391.0,25449.0,33.0,26180.0,,,37.0,,30396.0,,,133.0,,,,46712.0,,,,,,,,41.0,,,,,,,,,,,,,,,,43.0,,35.0,29819.0
,36.0,34.0,,7.0,2.0,,37.0,,,,,,92.0,39.0,,,8.0,,,39.0,,,,,,,,,33.0,3265.0,,,7.0,39.0,5.0,44.0,42.0,35.0,1.0,3.0,2.0,39.0,5.0,43.0,36.0,41.0,37.0,7.0,8.0,0.0,34016.0,3263.0,33.0,,,,42.0,33.0,10034.0,19181.0,,,34.0,,,,,,,42.0,47412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,51307.0
,42.0,34.0,,36.0,4.0,,52589.0,,15084.0,,,,17820.0,,,,31924.0,,,44.0,,,,,,,,,25434.0,35.0,9162.0,1035.0,42.0,39.0,33.0,44.0,4.0,8.0,3.0,2.0,8.0,3.0,7.0,2.0,3.0,6.0,2.0,41.0,43.0,38.0,,,35.0,,,,,35.0,11005.0,27124.0,,,5942.0,,2.0,,,,,19255.0,32652.0,30484.0,,,,,,39.0,,,,,,,,,,,,,,,,,,,,38.0,
,35913.0,43.0,37.0,42.0,39.0,,37.0,,9904.0,,,,,42.0,,,35.0,,,36.0,,,,,,,,,47683.0,39.0,8651.0,1409.0,7.0,37.0,42.0,43.0,3.0,1.0,8.0,7.0,8.0,1.0,1.0,5.0,36.0,1.0,7.0,38.0,38.0,8.0,47916.0,6045.0,7863.0,,,,36.0,,22728.0,46252.0,,,35.0,,,,,,,26496.0,41243.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,42.0,22016.0
,33.0,1897.0,,2.0,9.0,,50162.0,,,,365.0,,,39756.0,,14412.0,38.0,20941.0,,,,,,,,,,,50868.0,44.0,10502.0,43.0,3.0,37.0,4.0,44.0,6.0,1.0,37.0,9.0,0.0,4.0,35.0,4.0,6.0,1.0,40.0,0.0,3.0,7.0,,,6603.0,,,,,27291.0,34.0,5460.0,,,1352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,,,37.0,39498.0
,45612.0,38.0,,35.0,36.0,,36980.0,,39817.0,,6.0,,35.0,37.0,,,41.0,,,36.0,,,33.0,,5.0,36.0,6.0,,38.0,36.0,9108.0,35.0,4.0,9.0,5.0,6.0,42.0,41.0,41.0,43.0,1.0,33.0,40.0,38.0,35.0,36.0,4.0,44.0,42.0,3.0,,,37.0,,,,,33.0,41.0,11247.0,,,13188.0,,15122.0,,,,,40838.0,38096.0,,,,,,,,,,,,,,,,,44.0,4.0,8.0,,,8.0,,,,,,
,,39.0,43.0,43.0,6.0,,41.0,,,,,,,31967.0,,,45741.0,,,44.0,,44.0,,,,34.0,,,31008.0,4234.0,9604.0,34.0,34.0,38.0,33.0,42.0,7.0,39.0,0.0,6.0,7.0,36.0,36.0,35.0,33.0,36.0,9.0,0.0,1.0,42.0,,,41.0,,,,,9.0,35.0,19507.0,,,37.0,,,,,,,18107.0,24493.0,,,,,,,4.0,,,8.0,,,,,,,81.0,,,,,,,,,,40.0,24072.0
,44.0,1501.0,,8.0,6.0,,29662.0,,,,,,,23875.0,,,39227.0,52240.0,,45646.0,,40.0,,,,,,,43145.0,35.0,6004.0,1586.0,44.0,33.0,3.0,42.0,36.0,0.0,2.0,6.0,40.0,7.0,7.0,37.0,37.0,44.0,3.0,40.0,38.0,36.0,,,40.0,,,,33.0,40.0,34.0,14063.0,,,41.0,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,106.0,,38.0,,,,,41718.0,23980.0
,,2092.0,36.0,42.0,6.0,,22712.0,,22254.0,4991.0,,,32568.0,40.0,,,39.0,,,35.0,,43.0,,,,,,,43.0,33.0,17744.0,43.0,1.0,41.0,39.0,34.0,3.0,43.0,2.0,44.0,34.0,6.0,37.0,7.0,8.0,37.0,41.0,36.0,5.0,5.0,,,3332.0,,,,,,18152.0,42778.0,,,37.0,,,,,,,36547.0,24230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,28405.0
