0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,1810.0,5.0,40.0,4.0,6.0,34.0,5.0,2.0,9.0,38.0,1.0,,1.0,,39.0,40.0,,,,,1349.0,,,,1228.0,5.0,39.0,1.0,40.0,38.0,43.0,40.0,35.0,41.0,38.0,9.0,,43.0,,,,,,,,,,,,813.0,3.0,6.0,35.0,0.0,41.0,35.0,34.0,37.0,44.0,42.0,2.0,37.0,,,2.0,,,,1.0,,,,,1479.0,39.0,8.0,6.0,7.0,40.0,6.0,1.0,0.0,9.0,9.0,42.0,43.0,42.0,41.0,,,,,,,,,,
,1840.0,6.0,1.0,9.0,3.0,7.0,4.0,5.0,33.0,42.0,5.0,0.0,34.0,37.0,40.0,1.0,44.0,,,,,,,,,1183.0,44.0,3.0,37.0,43.0,6.0,36.0,41.0,0.0,7.0,35.0,1.0,38.0,36.0,34.0,37.0,,,,374.0,414.0,,,,,510.0,37.0,8.0,1.0,2.0,35.0,0.0,1.0,3.0,36.0,0.0,35.0,,,,41.0,41.0,,,599.0,,1635.0,1106.0,,1466.0,3.0,5.0,1.0,3.0,6.0,1.0,44.0,38.0,4.0,0.0,36.0,8.0,42.0,39.0,,,,,961.0,40.0,206.0,416.0,1580.0,
,,80.0,8.0,7.0,40.0,0.0,41.0,37.0,33.0,43.0,41.0,2.0,39.0,41.0,40.0,36.0,8.0,,,,,,,,,1144.0,34.0,1.0,6.0,43.0,5.0,41.0,35.0,6.0,2.0,37.0,7.0,,36.0,5.0,42.0,,,,,,,,,,747.0,9.0,39.0,33.0,8.0,5.0,4.0,8.0,7.0,5.0,3.0,9.0,42.0,1.0,7.0,42.0,,,,,,,,,1497.0,43.0,37.0,6.0,41.0,9.0,5.0,40.0,5.0,5.0,34.0,8.0,6.0,,4.0,,37.0,,34.0,,,,,,
,2246.0,38.0,8.0,2.0,1.0,32.0,5.0,3.0,40.0,33.0,37.0,33.0,,36.0,,,37.0,,,,861.0,89.0,,,,1194.0,44.0,8.0,39.0,1.0,44.0,0.0,36.0,4.0,6.0,41.0,38.0,,,,,,1692.0,536.0,68.0,5.0,,,,,604.0,1.0,44.0,8.0,42.0,39.0,33.0,34.0,7.0,38.0,34.0,5.0,43.0,34.0,,,34.0,,,36.0,,,,,1488.0,0.0,44.0,4.0,6.0,39.0,9.0,0.0,37.0,7.0,7.0,4.0,35.0,,36.0,,,1206.0,1409.0,123.0,8.0,600.0,266.0,1689.0,
,2135.0,30.0,6.0,41.0,39.0,3.0,41.0,34.0,37.0,35.0,0.0,34.0,,34.0,,33.0,,,,,,,,,,1168.0,1.0,42.0,41.0,8.0,35.0,33.0,4.0,42.0,6.0,35.0,41.0,,,36.0,36.0,,,,,,,,,,706.0,2.0,35.0,6.0,38.0,2.0,39.0,39.0,6.0,42.0,34.0,5.0,41.0,5.0,,8.0,,,,,,,1363.0,,,272.0,40.0,2.0,3.0,40.0,37.0,6.0,4.0,3.0,44.0,0.0,9.0,,,,39.0,,42.0,,604.0,705.0,965.0,,
,,109.0,36.0,40.0,7.0,2.0,43.0,1.0,4.0,43.0,40.0,40.0,38.0,33.0,,38.0,,,,,1160.0,318.0,,,,1419.0,37.0,8.0,36.0,9.0,1.0,3.0,42.0,8.0,6.0,44.0,39.0,38.0,37.0,42.0,,,,,,,,,,,746.0,40.0,2.0,41.0,38.0,43.0,5.0,9.0,34.0,35.0,0.0,34.0,40.0,34.0,,,,,,,,,,,,139.0,40.0,8.0,9.0,34.0,41.0,42.0,40.0,36.0,38.0,36.0,39.0,,38.0,,,,37.0,,,,,,
,,82.0,40.0,2.0,33.0,5.0,35.0,1.0,33.0,41.0,39.0,39.0,43.0,44.0,34.0,5.0,,,,,,,,,,997.0,2.0,9.0,37.0,33.0,8.0,41.0,35.0,0.0,7.0,4.0,34.0,39.0,38.0,,,,6.0,,,1191.0,,,,,609.0,37.0,3.0,6.0,8.0,1.0,4.0,5.0,37.0,37.0,42.0,9.0,36.0,2.0,40.0,38.0,,,,,,,,,,432.0,35.0,9.0,36.0,9.0,35.0,44.0,37.0,8.0,4.0,40.0,42.0,34.0,39.0,,,,,,1176.0,1112.0,1407.0,,
,1685.0,8.0,6.0,5.0,38.0,4.0,38.0,1.0,5.0,0.0,1.0,38.0,41.0,5.0,41.0,33.0,33.0,,,,1115.0,841.0,,1387.0,,1372.0,6.0,0.0,5.0,44.0,36.0,5.0,2.0,34.0,42.0,38.0,0.0,,,,,,1220.0,62.0,178.0,0.0,1091.0,,,,693.0,4.0,1.0,4.0,1.0,40.0,6.0,36.0,39.0,40.0,38.0,0.0,35.0,44.0,42.0,37.0,,1587.0,,1264.0,,,,,1649.0,40.0,4.0,9.0,0.0,6.0,3.0,0.0,4.0,5.0,1.0,7.0,42.0,,39.0,6.0,,,43.0,1295.0,2.0,101.0,1120.0,,
,2089.0,34.0,30.0,39.0,1.0,5.0,42.0,8.0,8.0,40.0,41.0,41.0,38.0,1.0,,44.0,,,1100.0,956.0,408.0,185.0,1566.0,,,1213.0,41.0,38.0,8.0,40.0,3.0,2.0,2.0,1.0,1.0,42.0,40.0,41.0,,35.0,,,37.0,1452.0,61.0,7.0,1165.0,,1.0,,859.0,38.0,34.0,0.0,37.0,8.0,41.0,35.0,9.0,40.0,4.0,9.0,34.0,38.0,,34.0,,,,39.0,,884.0,1407.0,,1605.0,44.0,42.0,0.0,34.0,43.0,39.0,0.0,6.0,8.0,41.0,40.0,5.0,41.0,40.0,,,,38.0,1319.0,37.0,229.0,1092.0,42.0,
,,501.0,34.0,38.0,38.0,38.0,34.0,33.0,40.0,37.0,5.0,8.0,,8.0,,39.0,,,,,1054.0,758.0,1032.0,,,1048.0,36.0,3.0,8.0,35.0,37.0,8.0,41.0,6.0,34.0,44.0,35.0,,40.0,41.0,,,33.0,,,,,,,,802.0,7.0,2.0,8.0,34.0,35.0,38.0,38.0,34.0,8.0,2.0,0.0,43.0,36.0,,,37.0,,,,,,,,1445.0,40.0,38.0,3.0,42.0,37.0,37.0,5.0,6.0,44.0,1.0,5.0,38.0,42.0,3.0,5.0,37.0,,,,110.0,823.0,1126.0,739.0,
