0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,8401.0,4911.0,,,,,,,3129.0,35.0,40.0,4011.0,43.0,,,,,,,36.0,,,,,,,,,,,,,,,,,38.0,,74.0,,,,,,,,,,,,,,43.0,,,,,,33.0,,,49.0,33.0,,,641.0,,,39.0,41.0,,42.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,8081.0,,,,,,,3350.0,,,34.0,36.0,4.0,,,,,,,,,,,,,,,,,,,,,38.0,1.0,,37.0,,0.0,,,,,,41.0,,,,,,,,,,,,,,36.0,,5.0,,35.0,34.0,,,4.0,7.0,,,,,,,,,,,,,,,6.0,,,,,,7.0,,,3.0,,
,,,,,,,,,,,,,33.0,4841.0,,39.0,3173.0,2106.0,,4.0,,35.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,3.0,,,44.0,,,,,,,,,,,,,,,,,34.0,,,,,3.0,,40.0,34.0,,
,,,,,,,,,,,36.0,,2781.0,40.0,44.0,5152.0,37.0,,,2.0,,,40.0,37.0,0.0,,,,,,,,,,,,,,,,,,66.0,,,,,41.0,,,,,,,,,40.0,,,,,,,,,,43.0,,,,,,44.0,36.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,
,,,,,,,,36.0,,,,,35.0,41.0,56.0,36.0,,,,35.0,,,39.0,3.0,,,,,,,,,,,,,,,,,3.0,,397.0,,,,,,,,,,,,,,34.0,,,,,,44.0,,44.0,,2424.0,,,320.0,,,38.0,,,,,,,,,,,,,,,36.0,,,,,,7.0,,,43.0,,
,,,,,,,,5274.0,,,,,,2879.0,,38.0,43.0,,,33.0,37.0,,,,,,,,,,,,,,,,34.0,,,,6.0,,297.0,,,,,,,,,38.0,,,,,,,,,,,4.0,,0.0,,36.0,0.0,,39.0,,,44.0,4.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,7163.0,,,,,,6948.0,,40.0,7245.0,,,,,,44.0,36.0,44.0,,,,,,,,,,,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,866.0,,,108.0,,,,,6.0,38.0,,1.0,,,,1.0,,,,40.0,,,,,,,81.0,,,,,41.0,
,,,,,,,,,,,,,1118.0,37.0,,44.0,2839.0,3939.0,,36.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,42.0,,,33.0,36.0,,,,,,,,,,,,,,,,,,,,37.0,40.0,,,,,,,
,,,,,,,,,,,7818.0,,34.0,1788.0,,41.0,35.0,55.0,,,41.0,,,,,,,,,,,,,,,,,,0.0,4.0,,,,2.0,,,,,,5.0,,9.0,,,,,,,,,,,,36.0,,43.0,,,,,,,40.0,,,,,,,,,,,,,,,35.0,,,,,,,,,,,
,,,,,5.0,3.0,,,,,,,43.0,64.0,34.0,5482.0,40.0,8.0,,,,,,,,,,,,,,,,,,,,,36.0,1.0,,,,3.0,,,,,,43.0,,,,,,,,,,,,,,40.0,,0.0,,38.0,2.0,,,,39.0,,,,,,,,,,,,,,,2.0,,,,,,35.0,,,43.0,,
,,,,,,,,,,,,,47.0,7.0,4589.0,40.0,40.0,6332.0,,,,,5.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,1079.0,,,,,,,35.0,,34.0,,5.0,,,,,,,,42.0,,,,,,,,,,,,3.0,
,,,,,,,,,,44.0,,,,2757.0,,44.0,39.0,6898.0,,,,,,,,,,,,,,,,,,,,,9.0,36.0,,38.0,,33.0,,,,,,44.0,,,,,,,,,,,,,,0.0,,40.0,,34.0,42.0,,,4.0,44.0,,,,,,,,,,,,,,,2.0,,,,,,0.0,,,37.0,,
