0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,9246.0,3517.0,3711.0,3813.0,8.0,4.0,3197.0,3184.0,2726.0,2057.0,3309.0,2760.0,1902.0,2701.0,2404.0,1669.0,2319.0,2038.0,1772.0,2155.0,1490.0,1480.0,1235.0,2109.0,1184.0,1328.0,1721.0,1677.0,1494.0,1325.0,2021.0,1625.0,1654.0,2286.0,2512.0,2093.0,1906.0,1861.0,2029.0,3134.0,2711.0,2153.0,2753.0,3370.0,2430.0,1985.0,2750.0,1504.0,2463.0,2245.0,2165.0,1093.0,,,,,,,,,3488.0,2256.0,33.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11876.0,4415.0,7.0,4196.0,5.0,6.0,4000.0,3705.0,3768.0,2758.0,2529.0,2787.0,2769.0,2588.0,1952.0,2085.0,1994.0,2480.0,2040.0,1533.0,2054.0,1596.0,1501.0,1169.0,1667.0,1064.0,1340.0,1813.0,2073.0,1585.0,1497.0,1750.0,1467.0,1731.0,2715.0,1962.0,2249.0,2382.0,2098.0,2033.0,3330.0,2460.0,1873.0,2579.0,2098.0,2502.0,2313.0,2316.0,1070.0,2790.0,2311.0,1990.0,1163.0,,,,,,,,,4529.0,581.0,35.0,33.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1795.0,4349.0,3577.0,2977.0,1.0,3537.0,3818.0,3613.0,2251.0,2880.0,2378.0,1843.0,2427.0,2064.0,1589.0,2021.0,2622.0,1604.0,1599.0,2261.0,1572.0,1466.0,1071.0,1538.0,1704.0,1598.0,1630.0,2041.0,1730.0,1891.0,1394.0,2133.0,2747.0,2583.0,1881.0,1923.0,2278.0,2422.0,2458.0,3602.0,2320.0,2607.0,2238.0,2455.0,2726.0,2337.0,2257.0,1282.0,3074.0,2182.0,1870.0,832.0,,,,,,,,,3676.0,1219.0,32.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12096.0,4952.0,4569.0,5183.0,3142.0,0.0,9.0,3114.0,3492.0,3127.0,3069.0,3519.0,2421.0,2225.0,2227.0,2426.0,2201.0,2722.0,1787.0,1980.0,2219.0,1980.0,1626.0,1625.0,1465.0,1049.0,1266.0,1764.0,1908.0,1227.0,1970.0,1567.0,1780.0,1780.0,2382.0,2372.0,1499.0,2393.0,2490.0,2250.0,2819.0,2432.0,2190.0,1881.0,2165.0,2677.0,2305.0,2469.0,1100.0,3308.0,2645.0,2186.0,1180.0,,,,,,,,,,767.0,48.0,51.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9258.0,8.0,3270.0,7.0,3207.0,6.0,3288.0,3132.0,3919.0,2834.0,3097.0,2863.0,2456.0,2517.0,2289.0,2187.0,1975.0,2802.0,1732.0,1511.0,2205.0,1839.0,1396.0,1215.0,1850.0,1103.0,1302.0,2008.0,1928.0,1373.0,1820.0,1772.0,1876.0,1924.0,2205.0,2335.0,2109.0,2108.0,2325.0,1899.0,3086.0,3320.0,2269.0,2181.0,3007.0,2701.0,2178.0,3110.0,1451.0,2421.0,2054.0,2131.0,941.0,,,,,,,,,,8494.0,6656.0,38.0,45.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12492.0,8527.0,6.0,5.0,3359.0,3705.0,1.0,3174.0,1.0,2682.0,3214.0,2871.0,3088.0,2313.0,2376.0,2587.0,1826.0,2657.0,2120.0,2192.0,2018.0,1443.0,1538.0,1240.0,2074.0,1103.0,1277.0,1777.0,2051.0,1399.0,1610.0,1742.0,1911.0,1699.0,2504.0,1974.0,1704.0,1774.0,3163.0,2351.0,2200.0,2703.0,1708.0,2310.0,2301.0,3027.0,3017.0,2478.0,2624.0,3100.0,2581.0,2082.0,879.0,,,,,,,,,11563.0,1538.0,41.0,51.0,32.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12492.0,4468.0,6.0,2.0,3373.0,4243.0,7.0,3825.0,3454.0,2683.0,3106.0,3261.0,2484.0,2128.0,3459.0,2000.0,2476.0,2557.0,1948.0,1986.0,2173.0,1783.0,1719.0,1266.0,1491.0,1274.0,1505.0,1706.0,2080.0,1303.0,1686.0,1731.0,1856.0,2182.0,2425.0,2260.0,1608.0,2838.0,1822.0,1681.0,2532.0,3488.0,2325.0,2328.0,3674.0,3081.0,2246.0,2992.0,1160.0,2335.0,2654.0,1860.0,1368.0,,,,,,,,,3841.0,808.0,31.0,43.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11304.0,4173.0,6.0,2.0,3004.0,4409.0,7.0,3020.0,3100.0,2748.0,2999.0,2359.0,2742.0,2685.0,2590.0,2505.0,1944.0,2299.0,2419.0,1879.0,1778.0,1521.0,1881.0,1505.0,1865.0,1113.0,1678.0,1554.0,1793.0,1430.0,1518.0,1431.0,2370.0,1859.0,2215.0,1676.0,1987.0,2317.0,2400.0,2370.0,3186.0,2301.0,2293.0,2060.0,2678.0,2599.0,2038.0,2756.0,1117.0,2193.0,3667.0,3170.0,1555.0,,,,,,,,,8053.0,2432.0,48.0,36.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9412.0,4480.0,10.0,5.0,2741.0,3797.0,1.0,3427.0,3172.0,2313.0,3249.0,2892.0,2495.0,2158.0,2860.0,2235.0,2011.0,2404.0,2311.0,2081.0,2275.0,2069.0,1535.0,1105.0,2634.0,1100.0,1611.0,1873.0,2186.0,1520.0,1681.0,1889.0,1706.0,1886.0,2755.0,1993.0,2405.0,1933.0,2382.0,1737.0,3144.0,2173.0,2457.0,2306.0,2669.0,3285.0,2727.0,2639.0,1971.0,2514.0,1882.0,2558.0,1015.0,,,,,,,,,,3307.0,32.0,48.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9896.0,4244.0,2.0,4234.0,3187.0,2.0,0.0,3271.0,3824.0,2984.0,2542.0,3364.0,2723.0,2239.0,2629.0,2085.0,2033.0,2383.0,1996.0,1673.0,2086.0,1327.0,1721.0,1347.0,1716.0,1220.0,1426.0,1605.0,1705.0,1346.0,1522.0,1826.0,1486.0,1665.0,2410.0,2127.0,1700.0,1982.0,1972.0,2027.0,3016.0,2779.0,2227.0,1921.0,2759.0,2161.0,2623.0,2607.0,1122.0,2343.0,1873.0,1979.0,957.0,,,,,,,,,12270.0,1031.0,52.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
