0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,2475.0,2262.0,,2412.0,1.0,2701.0,1.0,1883.0,1188.0,1752.0,1385.0,1645.0,1455.0,1628.0,2022.0,1238.0,2226.0,4.0,1703.0,1207.0,896.0,1415.0,807.0,1021.0,1320.0,1451.0,1250.0,1936.0,2125.0,1720.0,1493.0,1508.0,1733.0,1972.0,1353.0,1418.0,,1812.0,,1417.0,2776.0,,2951.0,,2054.0,1288.0,2371.0,2563.0,2066.0,,,,,,,,,,1310.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,3165.0,1293.0,2197.0,2021.0,2544.0,6.0,3102.0,2376.0,2877.0,9.0,2301.0,4.0,2185.0,1651.0,1007.0,1048.0,1714.0,2016.0,1778.0,1194.0,891.0,1432.0,1741.0,1466.0,1830.0,1242.0,1202.0,1463.0,1413.0,1324.0,51.0,1422.0,,1484.0,,2424.0,,,3087.0,2675.0,16.0,2110.0,2637.0,,,53.0,8.0,344.0,2664.0,,,,,,,,2247.0,,1439.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3341.0,2588.0,5.0,2.0,2020.0,7.0,2634.0,4.0,2221.0,1606.0,1699.0,5.0,1403.0,1263.0,1323.0,1252.0,1407.0,1614.0,1201.0,501.0,1178.0,717.0,1564.0,1109.0,1283.0,1777.0,1758.0,1794.0,1765.0,1805.0,1573.0,1989.0,1841.0,,1531.0,,45.0,1398.0,1319.0,1689.0,1308.0,1539.0,,1096.0,2197.0,2232.0,2108.0,0.0,,38.0,1737.0,,,,,,,,,3008.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,3077.0,1426.0,0.0,2675.0,6.0,,,2577.0,2705.0,2762.0,5.0,2206.0,1498.0,2673.0,2997.0,2004.0,2420.0,2069.0,1861.0,1522.0,1831.0,1543.0,1239.0,1415.0,1569.0,1282.0,1389.0,1523.0,1515.0,1943.0,1455.0,969.0,1251.0,2142.0,2542.0,2157.0,1838.0,1683.0,2036.0,1737.0,,39.0,,,,4.0,,,,1557.0,,,,,,,,1582.0,493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1929.0,645.0,1418.0,1646.0,1397.0,1088.0,48.0,1265.0,1971.0,1996.0,1535.0,1715.0,1746.0,1588.0,2736.0,,2960.0,1.0,,2461.0,,,,,,,,3327.0,3092.0,4.0,,3322.0,,,,,,2564.0,1647.0,3116.0,2.0,1500.0,1747.0,,,,,,,,,,400.0,46.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3473.0,2073.0,1551.0,1991.0,2321.0,2310.0,2237.0,1445.0,1646.0,1784.0,1466.0,1212.0,1647.0,1505.0,2194.0,0.0,1297.0,1128.0,1530.0,1475.0,1383.0,1356.0,1337.0,844.0,2539.0,2300.0,2033.0,2020.0,1741.0,1048.0,1549.0,1898.0,1214.0,1063.0,2013.0,2168.0,,,,2753.0,42.0,,44.0,1860.0,1670.0,1564.0,2648.0,,,,42.0,,,,,,,,2717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,1545.0,1112.0,1570.0,1628.0,1720.0,1912.0,1656.0,1485.0,1591.0,1540.0,1679.0,,42.0,41.0,1698.0,46.0,,,,1275.0,,1887.0,2944.0,2901.0,,,2024.0,2041.0,2260.0,2192.0,1513.0,2106.0,2876.0,2986.0,2308.0,1960.0,1004.0,2045.0,2584.0,2051.0,951.0,1184.0,2226.0,,1115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2856.0,1347.0,1673.0,1757.0,1983.0,2132.0,1971.0,1685.0,2025.0,2076.0,2384.0,2124.0,2043.0,2267.0,1569.0,,2104.0,1470.0,1145.0,50.0,1327.0,2717.0,1490.0,1596.0,2036.0,,974.0,1213.0,1704.0,1835.0,,2022.0,,1133.0,772.0,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3056.0,3093.0,1735.0,2454.0,8.0,7.0,,,,,,,,,,,,,,,2565.0,1864.0,2294.0,2036.0,2091.0,2971.0,2748.0,2806.0,2376.0,2200.0,2514.0,2444.0,3239.0,2391.0,2401.0,2608.0,3063.0,3160.0,2632.0,2780.0,3269.0,3116.0,5.0,7.0,2510.0,2552.0,1929.0,2748.0,,2297.0,1902.0,,,,,,,,,,46.0,49.0,42.0,36.0,40.0,35.0,54.0,43.0,35.0,53.0,44.0,45.0,48.0,36.0,53.0,48.0,36.0,52.0,34.0,47.0,46.0,37.0,44.0,44.0,44.0,44.0,53.0,44.0,55.0,35.0,51.0,47.0,49.0,0.0,36.0,40.0,28.0,36.0
,,,,6.0,3078.0,2715.0,3321.0,,,,,,,,,,,2269.0,1641.0,2134.0,2059.0,2396.0,2072.0,1870.0,2172.0,1377.0,1562.0,1927.0,1568.0,1955.0,2084.0,2351.0,3105.0,7.0,3.0,1791.0,2408.0,2440.0,2735.0,2044.0,1742.0,962.0,,,,,,,,2211.0,1294.0,1305.0,,,,,,,,,2608.0,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1890.0,5.0,1656.0,1711.0,2068.0,1491.0,1785.0,1503.0,1406.0,1388.0,2269.0,2022.0,1227.0,1451.0,1420.0,1373.0,1117.0,1310.0,1306.0,1142.0,1177.0,1038.0,1301.0,1599.0,1536.0,1142.0,1143.0,1005.0,46.0,1630.0,1880.0,1805.0,1532.0,1674.0,2497.0,,50.0,,6.0,2132.0,1932.0,,,,817.0,1332.0,,,1914.0,,41.0,,,,,,,,,2048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3459.0,1911.0,1178.0,1.0,10.0,5.0,1904.0,1524.0,1946.0,2271.0,1767.0,1640.0,1362.0,1452.0,1454.0,1746.0,1205.0,1281.0,2680.0,1942.0,1318.0,1297.0,1448.0,947.0,1628.0,1873.0,1870.0,2462.0,1698.0,1598.0,2472.0,1840.0,1558.0,2204.0,2011.0,1955.0,1844.0,2672.0,8.0,3205.0,,1571.0,2288.0,,1954.0,2895.0,,3066.0,0.0,,,,,,,,,,3060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,3429.0,3136.0,,,,,2609.0,1878.0,1447.0,2081.0,2812.0,2022.0,1535.0,1771.0,44.0,1850.0,1425.0,1339.0,2225.0,1706.0,1879.0,1492.0,1597.0,1862.0,1963.0,1818.0,2392.0,2245.0,1475.0,1926.0,1450.0,1699.0,2047.0,1538.0,1557.0,,2719.0,3068.0,2276.0,1360.0,2253.0,1841.0,1410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1792.0,2271.0,1965.0,2319.0,2517.0,2016.0,1675.0,1855.0,2200.0,1560.0,1953.0,1708.0,,812.0,1048.0,,1596.0,,,1114.0,1792.0,2737.0,1400.0,1468.0,2840.0,2426.0,1822.0,2091.0,2350.0,2310.0,2243.0,2075.0,2334.0,2101.0,2479.0,2680.0,2671.0,1881.0,1559.0,,1330.0,2099.0,568.0,,,,,,,,,,1835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2076.0,2.0,1689.0,2408.0,4.0,5.0,4.0,1597.0,7.0,9.0,1334.0,1180.0,1064.0,1235.0,2269.0,5.0,1387.0,1443.0,2223.0,1402.0,1560.0,1408.0,1563.0,1137.0,1326.0,1887.0,1905.0,1428.0,1189.0,1500.0,,1475.0,2015.0,1503.0,1134.0,2532.0,2120.0,2084.0,,,3270.0,4.0,2370.0,2471.0,,2685.0,1457.0,2313.0,,10.0,46.0,,,,,,,,,1253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,2338.0,2086.0,3034.0,2527.0,2066.0,1158.0,1520.0,1247.0,1367.0,909.0,1430.0,1991.0,2044.0,1218.0,,1244.0,1931.0,1237.0,2405.0,1581.0,1830.0,2165.0,841.0,1844.0,98.0,1124.0,1517.0,1789.0,2302.0,2535.0,1786.0,1839.0,2144.0,2009.0,2160.0,1512.0,2424.0,2634.0,2198.0,,872.0,1711.0,,,,,,,,,,,497.0,306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2881.0,3037.0,4.0,3409.0,7.0,2301.0,2454.0,1860.0,2461.0,,1287.0,865.0,1377.0,,,,6.0,2263.0,2.0,1342.0,1181.0,1628.0,1358.0,1358.0,1073.0,2109.0,1954.0,1454.0,1531.0,2242.0,2479.0,2721.0,2067.0,1471.0,942.0,1348.0,1861.0,1848.0,1572.0,2504.0,,1705.0,2584.0,2247.0,2786.0,,1288.0,2556.0,2589.0,,2291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2479.0,1926.0,1.0,0.0,2792.0,2639.0,2506.0,7.0,1820.0,1598.0,2651.0,2770.0,2133.0,2392.0,2704.0,1844.0,1104.0,1540.0,1231.0,1574.0,1073.0,965.0,1667.0,1794.0,1446.0,1823.0,1226.0,1145.0,2276.0,1245.0,1311.0,1474.0,,1043.0,2044.0,,,2505.0,2702.0,2822.0,,1732.0,2172.0,2931.0,3.0,,3211.0,2110.0,53.0,1457.0,,,,,,,,1884.0,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,1324.0,1792.0,2744.0,1724.0,1622.0,1373.0,1151.0,1796.0,1700.0,2369.0,2520.0,2093.0,2010.0,2131.0,2250.0,2209.0,2700.0,1648.0,1420.0,2145.0,,1563.0,2152.0,1315.0,2126.0,2078.0,49.0,1062.0,1107.0,2132.0,1233.0,2393.0,,2062.0,2507.0,2198.0,2471.0,1615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
