0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
4.2241419664828666,4.330949366681161,4.285034350836059,4.120225301162581,5.063513972790349,5.523876218528529,5.68430422785023,6.714207507581676,6.638993273185595,6.490524466032736,6.990755342226708,7.108243924455869,6.939803980984478,7.1729712263681344,7.130116559075503,7.277926722880811,7.8780213468579126,7.281023839386882,7.313238678356161,7.348483023279061,7.438955712872048,7.546029141640673,7.9268722391527655,7.781618789175376,8.38676496265366,8.802304971496751,8.346597419715904,8.985687777123106,9.203089033456862,9.765124722622124,9.785995894236711,10.308539427330766,10.135592645491196,10.417251303104731,11.67702125837797,11.2507945370399,11.3860925096601,11.622988609748226,11.840339444453639,8.915557396432016,11.928476706258614,11.924854608885402,8.398121987180444,11.304394731306358,11.31348684431429,8.482378737713336,10.352182103666966,10.325637524541463,7.7756002264616635,8.109247555325195,10.549372665613381,10.149447531100328,3.988066574292727,7.304143974605953,4.873233616181139,1.0384130577429573,0.7463060969150647,3.878421606920688,1.027708222141323,0.8447378328747696,1.1883200974627588,1.1630338667824536,1.2566313948954162,0.9889738403935034,0.9822232165000485,1.037088797076793,1.007532168879161,1.1321655825272063,1.0004481310753184,0.990701316006993,1.2232113161652107,0.9917073392031406,1.211278847594451,1.1325228526192244,1.0346920077467308,1.0829280510735373,1.1048565976691713,1.2366554122676823,1.1652869192235267,1.113373674549656,1.0768273143472795,1.113370856298237,1.0712714223826902,1.0795929857786455,1.0226423390405561,1.1407882854530345,1.0112282346261146,1.1947825905915028,1.146363761808483,1.2762346098151607,1.3122014373117907,0.9904284721401195
3.550574328825313,3.651171675351543,2.7074213934192204,2.3290361809246485,2.046379409874508,2.361690864481705,2.2522372493355145,3.3809697885243897,3.1696201271251154,3.0901749640795177,3.336082182140196,3.76504170658434,3.103257925231634,3.549221828594092,3.5832660077544847,3.816798642794527,4.8597722646804336,4.368528088036041,4.709061769287923,4.454884813907317,4.711601717800655,4.503358596678638,4.788491147985374,5.491001916649442,5.749270815369473,6.32232674055156,6.152936755931495,5.591384641600004,6.365119313455266,6.157285856079806,6.134506482603151,6.828634910773961,6.277091958872532,6.62836072546904,6.840647159999565,6.661902068837495,7.066914099714581,7.794798720259135,7.982973638350127,4.46958977838996,8.227582850126682,7.852761077412011,4.283459474746478,8.102511495148256,8.556710158893198,5.603212864790258,7.41001907401509,8.158371750040589,5.808562294172622,6.275628387005729,8.710679532177757,8.452650228724755,2.410433172301948,6.355910679085565,3.6833901488347394,1.663185724633439,1.17232801084391,3.5093621606718837,1.1374685081656313,1.073431968156205,1.0156778209740647,1.312407963629636,1.1030920551372447,0.9687182108659171,1.1334973677856548,1.2335818938258303,1.0385788769519548,1.0638514844483493,1.110902176846539,1.108307546459272,1.2058949475736702,1.3364414362828925,0.9784132431459459,0.9774857390131914,1.1106882116296353,1.2054437156986302,1.1350489928608678,1.0789472254646164,1.2375217802981757,1.3335566297300196,1.2059241538483694,1.1591049459053275,1.2512008857765062,0.9093735224370031,1.1573314434682267,1.309613947377035,0.9566440630842056,1.1304506382852755,1.011526667746029,0.9785884264072701,1.0563394474378442,1.1597486448641978
4.096655602146725,4.629049428723959,4.938364293531588,4.971913293207926,4.824381735634012,5.783605815564333,5.799702035956173,6.796376107731135,6.706876226836208,6.5030936496593235,7.082845416221112,7.0239700747274965,6.789237098444931,7.2098500692452605,6.892908139323956,7.234839502060716,7.567590268665051,7.473742957542225,8.634415268656982,7.608553888207947,8.471584094518716,9.032364271055817,9.331646810903928,9.715441609752325,10.647429994285892,11.159470181047647,11.026352538982474,10.560683739703089,11.143714235977846,11.006293819632381,11.291410627334805,11.397635631290804,11.233656951844887,11.489610477941858,11.541377425151092,11.653608671916217,11.620093547838607,11.7806264645696,11.807177146389193,9.023645093284014,12.198257910122868,12.198619345909934,8.311186386638267,11.237124886675423,11.301938389926113,8.590304399586428,10.308660963440149,10.282537929001677,7.745507704394929,7.934411295028755,10.391297126299664,10.158629672031557,3.7305627445733616,7.353414405008816,4.882955113131029,1.0597469903121068,0.7130700737607786,4.012701464394923,1.0480908110653544,1.061209508509675,1.0230163206054073,1.0438914016285032,1.2162261281209024,1.1211863914421312,1.2586924589067403,1.1962987816610162,1.1143469303001385,1.1988906662271395,1.1273661214825506,1.1017918880457025,1.1438856578534855,1.2531768849355942,1.1940368589483399,1.2025426847367235,1.1554254111313762,1.0291115578001295,1.3883295555135964,1.050418237751552,1.1340530515715563,1.1478057419046106,1.109614571746195,1.1646435297592441,1.0961765922324156,1.1581151057357435,1.1157769373949378,1.089697328561399,1.220557159120138,0.9428812117428126,0.9932794801555334,1.198954443647254,1.033960035987923,1.1225427087080513
3.793865492480838,4.4267071599616985,4.180199886842109,4.36543734203804,5.2854379705559,6.055750404493135,5.675329133577194,6.873329449912169,6.766696700229602,6.4290690624079,7.152346794224993,6.982574680011457,6.520817925376432,6.879054379090756,7.0524038929952395,7.2899410460828085,7.710797735205958,7.48269902265703,7.629535054499999,7.611639204884255,8.688030091130765,8.335960792743942,8.50461622071388,8.594719497392143,8.702105110659843,9.226858203597159,9.563964717119703,9.11725851313763,10.574639079054075,10.661369769870943,10.827579357218132,11.619229915104546,11.862218924310374,11.551322867139293,11.369062627398579,11.737436556706696,11.472748208836189,11.696674905816087,11.875180273676989,8.905321023628806,11.869558568414407,11.816620139095576,8.178770450753467,11.36741505969014,11.47537281772818,8.580078096061897,10.309166949299403,10.227110794760533,7.676086651014785,7.966291450329737,10.410332921918478,9.92317718783748,3.590916696070622,7.335269091494866,4.771839004532016,0.963368534893882,1.081888070016954,3.7215694404614514,0.9144464345066748,1.093907798795639,1.1636186007324252,1.2740158582486327,1.0295745803910794,1.0566366134274041,1.0697283624108287,1.0913238455708798,1.0785321611123553,1.016911901976412,1.2181730754412778,1.1447713199091223,0.9663614492371885,1.0556580674787186,1.1995121257869494,1.124004636762465,1.0697261085981153,1.011175657666185,0.9930501526163473,1.03347675320655,1.0262657920842722,1.1640313274031582,1.048666585504064,1.1082285420970477,1.04499174295268,1.0599767434541878,1.0867266661067825,0.902438284517992,1.0988819327571506,1.121748927084502,1.1471695341683465,1.016030107964215,0.9471512499632325,0.8813894130901244
4.152521788334877,5.0412823774881135,5.129626595797412,5.375475840913513,6.340318512864954,6.581078141755637,6.732222989570208,7.695619189730301,7.609049152869911,7.998145630797931,7.718496652989202,7.802335506434197,8.031651291867545,8.939919286552227,8.784946720283047,9.10609211983218,9.097836921246769,9.743289525691138,10.27410088862476,9.714263883109835,10.47969194734145,10.4981350021645,10.464757915075294,10.776303324235613,11.126983930208104,10.988908421766418,11.086089467746348,10.681786385946259,11.000342668563484,11.144076267397198,11.182930269320886,11.44962870438288,11.275855070587886,11.56303054919473,11.471480723954608,11.689920258029169,11.767400221866547,11.723477923312283,11.680886546965622,8.895573576406031,11.820049887070835,12.11384266675389,8.379637445259648,11.611288752570813,11.514176579137098,8.736479285774235,10.569517420020398,10.391238182145946,7.705626317975998,7.978024446045656,10.505109322458047,10.144728850159952,3.7600204307738103,7.128170620739193,4.955179133142642,1.0365851153725738,0.8946893231045904,3.9438147451282215,0.8699889450933062,1.1437457369092885,0.9911159504852729,1.2908884103876048,1.2004449475166676,1.0007527928781859,1.1636074607115414,1.1608688818427322,1.0690667179092643,1.1472631488457021,1.0953599388423125,1.191252149287511,1.2268098726613417,1.0030153572182736,1.2438451783004263,1.0227033674050994,1.1174195533618378,1.0504806472928176,1.0557657602961459,0.9837894075319813,1.1636052406213693,1.0865524390248036,1.1182252396892374,1.1083220140126302,1.045721609705531,1.131372839656262,1.1650669898581858,1.023475270574924,1.0892964929545204,1.026319478558375,1.0765377011369575,1.028609911868308,1.115736894066658,1.1785585935428051
3.906783848968964,4.826822453528137,4.736372491846058,5.057897692353815,6.112402030642024,6.853988754872165,6.58618713217416,7.335757574422847,7.198140758595742,7.394018873246296,7.411354938790809,7.850157685938744,7.33841367827833,7.788337706165382,7.702710296232298,8.079131943842185,9.0742097960107,8.656488234627714,9.45417043841031,9.290873248599729,9.749542414635116,10.244316940430066,10.058629069544416,10.497895323936858,10.68506794096478,10.884341090380994,10.855900315618635,10.604214521767046,11.093682584802485,11.160214522740931,11.344969462048068,11.408442326415669,11.345613477364482,11.503451529083705,11.468257640426655,11.556816623376577,11.491825153406234,11.688907742010002,11.998128160024281,8.949131328533857,12.05415900501553,12.034926959559307,8.38109034382638,11.625818615584398,11.389974983652783,8.52097630386636,10.327926081608188,10.462344265546704,7.90061957826575,7.9300319072368,10.46238569211984,10.046620641731161,3.5658534233131896,7.054846250966375,4.867471252193952,1.005950255677477,0.709527636574035,3.9297642272839544,0.9917921122282758,1.0656646648122874,1.0476908930345685,1.2728606672986162,1.3122194787911088,0.9652098602362097,1.0266338600960447,1.2816184252621932,1.0450360358488149,1.1599109232226572,1.146930176852836,1.1445306821292454,0.9683612907837255,1.2672905808111234,1.1803855773254026,1.0801208371340887,1.1248187424934655,1.1141665634943287,1.0560382860985063,1.1329933829464334,1.1354218307911568,1.2610136996230894,1.0381040536480148,0.9738910883512358,0.8796300159759586,1.2503778360550228,1.1189533017644793,0.9438199180624469,0.9699793307756926,0.968539631564521,1.1747626416165164,1.1874186101637507,0.941174604050048,0.9355992499445369
4.077862430704916,4.356025784170066,4.384012901668605,4.059590948720117,5.324678709095906,5.544870106851307,5.228550105239086,6.679188151426506,6.034469179737172,6.079967777153353,6.74268611695695,6.633005640191947,6.483372419636574,6.401945459440625,6.577253467594457,6.8288167672308875,6.843258719583171,6.4879379987149415,6.994844485440242,6.571741956736088,6.595815275228612,6.482725034344829,6.401393256843718,6.753742942256081,6.921477007873544,7.4691051264126855,7.866837159411413,7.21380247114073,7.79324916196241,7.818887757046551,8.641919453905105,8.886706448843993,8.52827329299847,8.76747203016482,8.775764873483817,9.289894229417683,9.513883610780711,9.46657242661584,9.79837557869589,6.530808756684762,10.043663853164054,10.66938628865161,7.138299321353763,10.288767762096533,11.07558826349259,8.322328228385231,10.544093637579646,10.365166518240551,7.668754458273263,8.023611332611368,10.384741467973408,10.105041857214237,3.6585682406237345,7.37605643954906,4.738179159603021,1.1197095339173968,1.0369699855096406,3.981117376265939,0.9704292682523779,1.2160974993261746,1.101152676837083,1.12853353932591,1.1859088730498621,1.0319573293935036,1.1873837727007255,1.086913191651316,1.107810438975999,1.2070539602714425,1.0442245272723492,1.179810688561386,1.009862717032383,1.149707222033088,1.0927968615259214,1.1679882465617104,1.2270897527911684,1.2649163963879144,1.0550222248113614,1.0565084819380086,1.1341514274269884,1.1185815120582816,1.005777224227921,1.033624703475068,1.2131757790038435,0.960498776084226,1.1404213895070718,1.1842202400523927,1.1583668216664378,1.070781836989979,1.0928777770075087,1.1964404861709024,1.1165037998796583,1.2109084808935264
3.6480244234003085,4.600566520131807,4.789359413775378,5.442229027241346,6.411166074370357,7.050645438274899,7.286950419402761,9.01788788444891,9.506730236842403,10.025069066789234,10.026921401501136,9.915247808695648,9.85408072753608,10.331425762385892,10.220635579955971,10.27035934767059,10.49051131811621,10.427221650894824,10.26577519063141,10.333140039757469,10.856758876664427,10.777775849642856,10.524263450032299,10.750749963878002,11.076348117094701,10.968961221447783,11.09088391999164,10.742144505101459,11.62453753422065,11.13635438959607,11.390175738316714,11.745266600958693,11.526468700174823,11.670103090078678,11.624787238184298,11.625276399576158,11.810167461433503,11.920229393719426,11.922953148962227,8.914111031173064,12.054348684326785,11.780076972127901,8.497777558770805,11.592804397031742,11.560512725873755,8.71992813855474,10.207876032375177,10.527256885555662,7.507331085395396,7.905805194661363,10.50246868301839,10.205791153511123,3.7087595558124327,7.172211976486113,4.869357671301148,1.1524920179771074,0.9029968556767161,4.090589017937416,1.1194087240828374,1.1727932544336843,1.1733183282306638,1.2459875732837025,1.1789715939314898,1.0794179485992432,1.219518018013065,1.1229458764108857,1.2313843208083222,1.129725774659616,1.274985216300205,1.0844150343094314,1.1651756012655043,1.12089724602738,1.1748067779533797,1.1461830682016056,1.0972348119441266,1.136426499191832,1.2050706306486418,1.2098029488366653,1.1412056299491822,1.1571706647303148,1.088724564205961,1.1821751487117236,1.021949405070293,1.0472376788475635,1.2105852746155463,1.0200082163711295,1.0812243979423588,1.2707334406228197,1.0359250703903653,1.1333347638212503,1.0168246371027003,1.1413148478908772
3.896849583673427,4.28943015602371,4.088329452666183,4.648326324586472,5.704605370420945,6.245145680195935,6.244481793055594,7.414131653924673,7.133851693415956,6.794346509171912,6.832439105335426,7.1131478082610675,6.830112499926099,6.888163154409381,7.298451575175861,7.333833881993249,7.676221801834149,7.491708116715318,7.71005064546576,7.752196460102238,7.727227631088993,8.128153146260207,8.368419342830208,8.318832043142796,9.264364774345056,9.392315529302573,9.221600320014119,9.158265192352456,10.040979074504405,10.343255810025232,10.546580060857787,11.232395836920906,11.132326265423893,11.333860024263904,11.352154563208261,11.648081592016792,11.695168826188622,11.807317058394522,11.79129714352282,8.920029401758013,11.816239111241098,12.094787922784574,8.455193297772604,11.271797745199487,11.458450078582118,8.575085259903878,10.203600629464924,10.201298187778695,7.8324885289606785,7.848257560987623,10.470593552753238,10.071795178286015,3.7485724699082197,7.198942050217767,4.832559192920903,1.3220350645999286,0.864854580057279,3.9957741833731855,0.8329703780805392,0.8246914753223752,1.0305947482042472,1.0901818485897627,1.1838816585555392,1.0847675303438915,1.241173097154778,1.2839039492855866,1.1557671341154803,1.2423384371202033,1.4275223311768936,1.205743602793531,1.1486663108401889,1.1296029248242967,1.1827637198698435,1.2150583706701543,1.1251079005845808,1.1287051218103634,1.0887015790792816,1.1309834381104078,1.0371164726045212,1.317377933537214,1.1342281930802594,1.0625590848845217,1.070906702803663,1.1376851060711506,1.0513751309336372,1.0487371086615327,1.0932906357706424,1.190675498862683,1.3541165475316228,1.0495707735240984,1.1188722245795952,1.2138806003143665
4.477197905241688,4.60741261401352,4.704325414612436,4.927370267276723,6.135047397509492,6.2428217540894835,5.931197063666673,7.2425054397597535,6.519287612400622,6.938024123583937,6.910499293573827,6.6928010727528955,6.706235260783856,6.96938390830859,6.962945779102462,7.721660096989414,7.572726001238508,8.380583472926421,8.904212585182986,9.154692618896563,9.761912596350525,10.53934288377158,9.52837971845316,10.445813322545304,10.720833362165848,10.809611578421233,11.016776916782263,10.754785283734591,11.078090847945068,11.335246681173187,11.35789262224037,11.447081176437786,11.511014283252877,11.314618400625365,11.646627718865146,11.515144817982815,11.838949476790205,11.85235523384462,11.94063084571126,8.936398885719411,11.976193607279919,11.881354251051116,8.35795580042047,11.537377968634155,11.599847238958098,8.603125165168592,10.39413704726721,10.252920773332745,7.630925604737097,8.071868992293744,10.56353458281823,9.915594713104275,3.744749553623001,7.293077090758767,4.996587102729604,0.9151851216334785,0.7018039004809157,4.023916165487792,1.146942467589221,1.158567581645707,1.1331191653613204,1.0347274004433056,1.1198181589325946,1.1169202215364638,1.0789668143907225,1.203374002827536,1.1366743520822136,1.269215910728023,1.040457598536083,0.8518321105794054,0.8663495567980317,1.0364281992824969,1.152551348017929,1.1931234707372618,1.0400420889290398,1.115628346703507,1.1300683329303975,1.1331466905132304,0.9547306726165434,1.1210056596339493,1.3114970238412218,1.156676475701026,1.2143847046457539,0.9463340030838582,1.018177270987432,1.1627236288568277,0.9805245499358349,1.0455058269096291,1.2760578276302932,1.0461584171624676,1.0753082870208681,1.101796062775701
