0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.0,49.0,52.0,46.0,43.0,46.0,45.0,48.0,53.0,38.0,47.0,41.0,43.0,48.0,34.0,38.0,40.0,48.0,52.0,42.0,50.0,52.0,54.0,50.0,52.0,52.0,54.0,35.0,36.0,35.0,39.0,40.0,43.0,0.0,5.0,2.0,44.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.0,47.0,41.0,45.0,35.0,45.0,38.0,34.0,44.0,45.0,38.0,44.0,49.0,49.0,40.0,52.0,45.0,48.0,53.0,35.0,48.0,53.0,55.0,52.0,47.0,35.0,49.0,43.0,37.0,53.0,42.0,49.0,35.0,35.0,37.0,34.0,2.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.0,48.0,42.0,35.0,51.0,44.0,42.0,36.0,36.0,52.0,49.0,45.0,45.0,49.0,49.0,52.0,34.0,51.0,46.0,47.0,34.0,34.0,54.0,52.0,40.0,44.0,46.0,51.0,34.0,34.0,42.0,39.0,39.0,8.0,34.0,37.0,38.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.0,47.0,39.0,44.0,38.0,46.0,36.0,50.0,47.0,36.0,51.0,45.0,36.0,47.0,52.0,49.0,39.0,44.0,48.0,36.0,54.0,52.0,48.0,35.0,46.0,36.0,42.0,50.0,49.0,44.0,50.0,51.0,37.0,40.0,39.0,37.0,34.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,333.0,42.0,36.0,52.0,49.0,40.0,49.0,37.0,41.0,50.0,38.0,53.0,50.0,45.0,44.0,41.0,55.0,36.0,35.0,44.0,37.0,45.0,53.0,39.0,52.0,43.0,53.0,51.0,49.0,42.0,37.0,38.0,9.0,10.0,10.0,3.0,4.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,47.0,45.0,52.0,52.0,35.0,41.0,52.0,38.0,50.0,52.0,48.0,47.0,50.0,44.0,44.0,47.0,55.0,40.0,49.0,34.0,36.0,37.0,53.0,48.0,52.0,48.0,54.0,44.0,54.0,40.0,42.0,2.0,3.0,2.0,1.0,44.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.0,44.0,37.0,51.0,49.0,38.0,45.0,34.0,42.0,41.0,40.0,38.0,37.0,34.0,55.0,52.0,49.0,53.0,46.0,38.0,37.0,49.0,54.0,38.0,52.0,45.0,38.0,47.0,41.0,53.0,42.0,55.0,4.0,2.0,41.0,35.0,3.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.0,48.0,55.0,48.0,47.0,43.0,40.0,48.0,36.0,43.0,46.0,48.0,55.0,53.0,41.0,45.0,36.0,35.0,44.0,34.0,51.0,44.0,38.0,50.0,36.0,51.0,50.0,38.0,43.0,44.0,51.0,55.0,38.0,40.0,42.0,0.0,34.0
,,,,,,,,,,,816.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.0,46.0,45.0,48.0,51.0,34.0,35.0,42.0,34.0,42.0,51.0,45.0,54.0,34.0,51.0,37.0,39.0,40.0,47.0,35.0,36.0,39.0,44.0,38.0,43.0,46.0,47.0,36.0,48.0,48.0,45.0,36.0,41.0,9.0,39.0,43.0,3.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.0,52.0,35.0,49.0,42.0,37.0,49.0,36.0,54.0,48.0,45.0,46.0,49.0,47.0,48.0,44.0,35.0,53.0,46.0,39.0,41.0,36.0,49.0,48.0,39.0,38.0,37.0,50.0,47.0,41.0,47.0,45.0,0.0,0.0,43.0,37.0,8.0
