0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
1.069682870799343,1.4772782353986718,1.0388274302029263,0.6766587174048247,0.09079316472638803,0.5632480643414816,0.532601048300631,1.502706661949179,2.0023024752703877,2.225086049085062,2.896215621440791,0.8466078782706783,3.198344541614823,0.9030903333023431,0.7061978119741892,2.6404360525132153,2.0350004080270017,1.039230708699883,0.7648401024185855,1.4885723413303589,0.7124909828064366,0.9437760455509902,1.8075289075283967,1.1039861929978978,1.1130090938180708,2.1852279126664245,1.5378916915652225,0.61443810065835,0.14732750967747643,0.3867550864129257,0.20693786222220392,0.8886879339730419,1.7546850406085774,2.0288677508119135,2.069198454498427,2.206376118208764,0.5440371505803414,2.189594029937134,2.148582242509488,1.6740736269826446,1.3205760529152422,0.10659779317745778,0.9482208604153027,0.8750459453368267,0.45005855460710587,0.14518360783636516,2.005702134304938,1.579479112003222,0.5723302769005726,1.0577842093509453,1.7511213662922946,1.567632160154283,1.4106942738093182,0.10486539757728199,0.7512833208485887,4.076867164459807,2.472220106340577,2.057707437070147,2.5892066855085822,2.081508456694434,2.1018946236011495,2.4690834478575123,1.8774501653050741,2.15623015680846,0.11345479793789215,2.088545352588404,1.861167913558089,0.4891527576734262,2.1603614077971462,2.425095620429266,2.9942568154744236,1.0120138717791765,1.7747238839498514,1.561198389168251,2.0016553371965324,1.649682715976372,0.5392513458396299,0.8825047428083713,0.282484061822825,0.937314516460196,0.96706999805963,1.3742088044880767,1.5163990786764008,2.032637358564862,2.5055943579623285,2.8395021579906494,0.26657315397916537,2.553502032247268,2.07528160291816,2.6475034290808783,1.9328766988195145,0.5180178286743036,2.0408726666691095,1.7434565437258205,0.1324795722230653,1.309872306495199,1.7346762132270392,0.9783135726485253,1.7373932762431186
2.149566603883616,2.4890268344304003,2.1373562166956352,1.9789655325698008,1.9890270300546704,2.1913358899482343,2.2635267757745985,2.711806790056506,2.8570322958293075,3.1030273865045244,3.3292955771806114,1.9866926466544934,3.731985432433563,0.8977115044545998,0.24007954724548192,2.4060043199963457,3.5435993435700026,2.0408240903732526,0.5540049113532193,1.5022894495925034,0.5712820528795656,0.9621231897940712,2.0198050761980917,1.500067126864316,1.0393948983965777,2.2202897986733774,1.8742238811820733,0.9362985618538173,0.571008464738236,0.7589518392750232,0.16920693683138072,0.4349389232542199,1.3843829032617934,1.7373952496313576,1.7803130488743066,2.3787721605910166,0.3896917558506562,2.2842376682682333,2.4951976804448472,1.5795465841292278,1.0068166357435129,0.17716954540679553,1.1706433319631189,0.45436824395214387,0.1151902757155466,0.11861760643156267,2.58094004759146,1.8719535352509153,0.40311035930412326,0.7336819678291306,1.7552115902069731,1.6176921522897225,1.5072250280261685,0.06102375193471777,0.5881017782082216,4.148571289526572,2.505762464870697,2.139269274587372,2.611497236945343,1.6767596526868531,2.4228588458275855,2.4707566619505283,1.94280305687839,1.8545146032839506,0.11151378506072968,2.447486943452738,2.2041236214471707,1.2433455335223729,1.8172628554436527,3.156371939840155,3.0861394227161467,1.00175725483548,1.26244575795631,1.2479070019113403,2.329031445805922,1.6872179490143162,0.5795660144420263,0.9719055559235128,0.30355580131192056,1.27651090738305,1.4559213053944513,1.8920546828074947,2.0227119687799875,2.465064931450101,2.8112656920936296,3.0299350924698363,0.17151734566596125,2.5543109178367804,1.8623173798579509,1.1294248454965548,2.6650068834445144,0.5055889229296361,1.0891152433977114,1.6049964042073013,0.11330010573118343,1.6320031538014796,1.1132804971364376,1.1704794217786907,1.5203346075508986
1.0634079967828622,1.341548060168578,0.6085390204296305,0.13381268265960244,0.7090002790146829,1.3205344970460005,1.46098364859745,2.1542579141210396,2.444803982216645,2.550379500580667,2.655733727805733,1.9871778176612704,4.339195415219758,0.9747051017193945,0.6016402012212108,2.094345963495573,2.53941468613936,0.5886594008037837,0.8019304788106962,1.6713413081511022,0.37378330065577253,0.8843746277848478,1.7584088822579391,1.3061134388382956,1.0556696826295484,2.208348302024363,2.198270773060144,1.5580181614892863,1.1998798778865385,1.359143637417508,0.9931414345906973,0.299099317278957,0.819385694478725,1.1067941168960453,1.2358495533344451,1.8583622412791505,1.5610265066642899,2.387923103382466,2.430171907643882,2.77191170738767,1.1031473456503413,0.10673047446253393,1.2297213599820036,0.625265128625152,0.130752270660633,0.49819723270318783,1.8785963421733474,2.1126751266176376,0.6394223114313649,0.7429684420688062,1.746575996243377,1.6383179970050592,1.5262352308444729,0.14053674950169148,0.5441306653015738,4.167566318987165,2.4784086600035393,2.120434901153753,2.6697978670202622,2.0010595198118386,3.2175600106159146,2.5791897937041215,1.9382246959964387,1.9627693223324199,0.09457575213844749,1.7745920838383724,2.1104948954713953,0.9161346144772772,2.187132118175965,2.3219940471284963,2.16897098482703,0.9360886093945472,1.2269350870432403,1.6936176599303805,2.1904005422245056,2.0506509140140805,1.0925766840102493,1.4115668364043925,0.5800675913597924,0.29156714309957954,0.652741164275472,1.1876182794077481,1.2874451644868228,1.6963261213196035,2.1599687676966437,2.7587989575715866,2.617135014243316,2.5180903479929664,2.2040294731833407,0.6242080235372965,2.2477740225113525,1.3207231269224158,1.2425252318286342,1.751651368790229,0.12477926162671446,1.3567069445884565,1.3622572987689205,1.5204635038337124,1.9277257098344467
1.0772071894550388,1.3736267391503052,0.5479065167162097,0.14834409454000058,0.5272775270181896,0.9447210654163369,1.0601912790111354,1.8184023977985553,2.2528395796264014,2.459362684652862,2.9394511943448878,0.8335935061743095,3.572189965232265,1.0473988567082866,1.34186259506381,2.4021348353411507,2.153586559901257,0.8277639881191142,1.2854473143564435,2.4253139996004247,0.4614861527893647,0.4033836281877867,1.6170196797932541,1.6630734212173546,1.199756838044147,2.216669850099908,1.8276793261014144,0.8866064089103031,0.3698514910495502,0.7078736324892455,0.3773331303443574,0.03682248980872459,1.0208144225140021,1.357187232214951,1.5939040892637226,2.548588612453936,2.601392643873408,1.587901055367366,2.285921859454082,2.2407258639192076,2.1675911873827705,0.11764708967853384,1.1066498862302208,0.2942414323156665,0.19667921551049,0.13719323579709597,2.1302187739123317,1.7812930885473732,0.5613730660455695,0.7655582831988544,1.7514387677059826,1.7341309872141935,1.6619523235348816,0.4324998225824975,0.0797008646384196,4.273165246418528,2.301850347192182,1.8370267467805765,2.5133097996450613,1.7796851359788388,2.228161243602084,2.8212819565872715,1.672791279334928,1.6735409287955605,0.17353631206689185,2.4565408948021177,1.5835125213764398,0.6106439324291841,1.3915339881472761,2.375183571230493,2.375940175800153,1.166553427537869,1.3438581213115988,1.5273382133488047,2.1666575521198643,2.004044247658766,1.048037267419226,1.3600791472402192,0.012976358598040067,0.9255502938047501,1.323836272101792,1.8663363719909127,1.8964527947632748,2.376087836811834,2.7722474067706004,2.6146187401055325,0.40930059519888695,2.576256320025404,2.1118385127098005,0.7340596044892924,1.8243967509677632,0.3364706064318365,1.7708583062664185,1.4999924000128075,0.12884637663845333,0.9288624435376428,1.0893918419474515,1.7797258401837797,2.0080553655491173
1.3498945457064755,1.6304067287812627,0.7626160625283208,0.20666507106284351,0.08132542926069491,0.8008735992679583,0.7045286584680289,1.6561036575778552,2.120832785391542,2.3952950854522594,3.038342233903426,0.8463927800783249,3.787273998191165,0.8720854269960071,1.0228665564701924,1.86951569763491,2.529779588593769,1.1445719703210444,0.5470313500759418,1.7435300969283332,1.1944244301452112,0.6464181422046479,1.3526233101193683,0.8831051520662071,1.016875873346419,2.217442247345137,2.330207763830546,1.5228991983954325,1.3016010076472462,1.570461423742564,1.2194925140329742,0.6916887918724699,0.4490023457839129,0.8008227909831361,0.9388038857213328,2.6920000267143216,1.4094183148367094,3.047983437416409,1.412818925883612,1.710593265648168,1.2295446877564418,0.16669130616199243,0.8794752189638259,0.4155669406702149,0.18226515039368388,0.133421624372327,1.8457573954620905,1.8584254821852897,0.8371778094047394,0.7402441797248783,1.753864016910694,1.633272028688095,1.6772338157444775,0.3489641913331989,0.2070089547555005,4.246517295921213,2.3206927392863195,1.7713136390737956,2.3054928511760155,1.350430425732924,2.4743397170883643,2.6416622297451955,2.95711783947736,1.6548303395074824,0.09809467816602231,2.6688452239876526,1.478507985144897,0.8019571640101428,1.2061246516844084,2.81110899304961,1.5474775503924914,1.166389806850051,1.4362810187776056,1.3324825870621686,2.343054863613747,1.8033225419873922,0.7930808895291243,1.4687332142859422,0.37994739177649783,0.7114215397448665,1.027157068471771,1.500387448599519,1.5502564787500064,2.1034445265609514,2.4876608671619276,2.9846899081884075,0.20008631545902664,2.9890016287339654,1.3475855420689502,0.6704644149305288,2.018548680342491,0.22730694707371743,1.2467960505684608,1.168871259689058,0.25318902634918167,1.4369902864293411,0.9779829892657984,1.4149723869425739,1.5207045781634925
1.1581690285364106,1.531011908601626,0.6647835881419923,0.009166182218097035,0.41420832473612956,1.0220474022210482,1.2474297285481164,2.0981308257849385,2.479537489299294,2.6704713871156787,2.827337025926456,0.8482280508889928,4.023654738972176,1.4311389264275993,1.2905395736492449,1.9042291861809921,2.0329374272843377,0.6669792917805059,0.6681746126151125,1.829199901905873,0.363360022485221,0.786888116779407,2.02775897694057,1.1136952445636628,1.0144367696787253,2.188232814901721,1.8201504159645023,0.8700804748243042,0.5514785499472754,0.8889818444611706,0.37697816475975426,0.09885809010304816,1.0744498633745634,1.3178892490193577,1.528824641076964,2.8191390020858567,0.6141462156567267,3.269018020552408,2.375083723822999,2.718265924172441,1.9594698013013778,0.12441345414956721,0.9481856065250105,0.30231017532882887,0.18121494399352608,0.27458113413010904,2.0578981268128578,1.8422809431352491,0.18165977277561526,0.7169597348481119,1.7555508987790616,1.5381965862135645,1.3020097045738932,0.1988796318353348,0.7745027130053018,4.072588268202768,2.4929619888301815,2.0266314153482132,2.6124689883930756,2.104012162465375,2.314027949197239,1.848463245613305,2.3755498936576678,1.5906223670755737,0.0830855628968465,2.9647605138007025,1.704003796883214,0.596492161869259,1.885107911421721,2.4679894580434945,2.566687867592316,1.1063223252889622,1.5843779294179823,1.2771642237221041,1.820954809105864,1.8614423685188553,0.851750091921552,1.2454302844894205,0.023059016606096983,0.868684283089467,1.215971413948888,1.7022633866378059,1.8421711804013232,2.3191001084061478,2.6798843829712435,3.036934805444025,0.2314967311219849,2.3602551396164415,1.7505743947590602,0.5973986665613662,2.217950292764152,0.43854799721041804,1.4750179655220816,1.6331483894990884,0.12615606235960788,1.3279160232550824,1.163159276255512,1.5287093282442576,1.905176847803277
1.1622033093363047,1.4297938542983641,0.7037916866926605,0.059117951670546086,0.4596137358922119,0.8959487680732836,1.0432761132775024,1.8061394641564583,2.0891255231150554,2.3673843650401483,2.8786188858113984,1.9882525967597098,4.084869746597239,1.0841527957923105,0.6398895155247198,2.083737895156979,3.3005544446939674,1.1275552201813768,0.8003453032563407,2.0021124837967794,0.5265536895096821,0.5985052998584113,1.86559659159544,1.4625492120594061,1.1029002129043086,2.1886747494641656,1.9822838710545487,1.4751409406775702,1.1129300108924778,1.4502977297482142,1.0512699937416916,0.43638425831327055,0.5902916339089193,1.1136450790726784,1.2773943122343787,2.153762227241778,2.194465034917227,2.2221415126504453,2.4316492345153686,1.0832812022358893,1.1085921951120858,0.11306731536322803,1.3167060005375295,0.5382182703481516,0.5717078840050398,0.2748671965265743,2.1772642583895028,1.8197652007283327,0.5343905192993891,0.7373382981450649,1.7534955522998077,1.5947796461496795,1.3964598072624348,0.18281248645224574,0.7304288276099198,4.136212782437605,2.5464613814598875,2.1234934037669246,2.6941557150912088,2.1436453364273467,2.51831188981222,2.6953069385252837,1.5636209685375309,1.6541544308881908,0.08157042036274793,2.2048844987826084,1.4483480427028077,1.0283781530478966,2.23503814153974,2.2146398757276216,2.5331037531111513,1.1200096908967565,0.9096101352886523,1.3778113426987824,1.9524428348446685,2.1091739962319735,1.238863431632182,1.4855755860435442,0.3820707731569601,0.496205342446502,0.8381800359859309,1.276481676765084,1.4060243714665621,2.0208613941845908,2.4007148786301453,2.9661775522902287,1.8207644249149588,1.8681190846742812,2.110385137847548,0.6714569490925905,1.3616621453457372,0.5529904472299144,1.2771633310093793,1.3975842998804027,0.12590836628357363,1.0381724074060779,1.6706905982851064,1.5767560983998228,1.9618317904257772
1.0520106378025942,1.3575872758456273,0.41298423390706346,0.2442303370489134,0.6629535545434895,1.1818432053757906,1.3065004827324054,2.0130561355661674,2.3308564093540562,2.837778622425864,2.186341851838245,1.987513397075534,3.6308650805638907,1.5008289210928576,1.4532790579833865,2.0346222317544753,2.487361442421772,1.172863879944042,0.5748553640296222,1.9317370948941122,0.6298054936453157,0.5229305012513268,1.5656676804985248,1.5532875018378325,1.2897204576075874,2.2134940623160255,1.7491172493345744,1.0014882319743013,0.5185039579184937,0.6625906398440594,0.3952689063193228,0.28127506350449627,1.3186053500688695,1.5832573662425573,1.6811196279233547,2.347583406687563,0.7722181614731157,2.4845536296122996,3.008538388876604,1.267725215745902,1.1719182735043256,0.1433374985810997,0.8903192328438936,0.4064143868352434,0.16253316931165374,0.11405598992543392,2.166180241628472,1.9304139513151048,0.4855821124428779,0.7479476091574558,1.7551777409530454,1.7807010616092083,1.6225724214297588,0.3089282368838865,0.27104308663473176,4.237880371532573,2.373770873659974,1.9156790558376569,2.532329525330452,1.7106496538498708,2.335826536811014,2.3592903678868375,3.684218885179967,2.456173166197192,0.1008881890810041,2.459695499000626,1.5415697068334513,0.5414968950859897,1.1781234923187431,2.41339945291552,2.2290031810860462,0.7282378324755996,1.2523086713665421,1.5171975661113037,2.375533637076496,2.0287870872305795,1.1112307623353748,1.5464973043548473,0.35684716777105674,0.6876480541737449,1.0567142028025054,1.5102781442131252,1.5938828973988064,2.1630116158650963,2.5642208657730734,3.175249032463711,0.8322632602273288,1.8764007251666739,1.6692145145949948,0.42491205467206355,1.9001866934507987,0.46621439366610046,1.2323599207601876,1.3891225569352466,0.1432275695523439,1.135146311004899,1.5310761286359194,1.3931837901003588,2.1542816293657827
1.0665176050353256,1.381420177585749,0.5785226524034539,0.12819037844261943,0.5031078493329031,1.0759996348142535,1.0527137326366762,1.8753015392072125,2.3473239311281384,2.6103185706633076,3.376275711397224,1.16399284339422,3.740797826682939,0.8570234914569426,1.557241234476911,2.2683230914127237,2.315211902921512,1.0894478256294466,0.6382463373926647,1.5929478414254774,0.6002152666260907,0.9784273151862914,1.7286546946395753,1.6496204792219347,0.9600697085203241,2.2595654969734476,2.003378107895551,1.2383673450879507,0.8404579057376779,1.0773909884495156,0.7454578107314804,0.21346337659236927,0.7995869682557928,1.3065903259512708,1.3582787626857231,2.062354258246386,0.7241034814028217,2.4152115669548007,2.0971760013995073,1.7997480993533441,1.1523411738323468,0.10675575866095677,1.1628204291073254,0.2027566521155671,0.18552594424491856,0.5595521086091729,2.3442020554184713,1.640313279731026,0.472903691840978,0.7521731404992575,1.7580018624386706,1.834142670404411,1.7208930081628493,0.5011963713374894,0.05672012374421591,4.298922558227111,2.226207279780384,1.6601306163437028,2.3761831486065548,1.5586125583572579,2.7994433509428096,2.9975671378568354,2.2226744866710675,1.9958101264958572,0.10768611687980054,2.4515867700251004,1.959638370254197,1.0571302483879923,2.1411126549873276,2.267883304234254,2.3866447411998717,1.004411830194259,1.189816664203962,1.2987576935352614,2.3449395272215408,2.0776777298419473,1.1985251177580996,1.647758373540054,0.5710329250294517,0.5325853301732332,0.7568975596370175,1.3190345616835444,1.4960305551846886,1.9875994501859198,2.2898140920728522,2.5630601569583433,1.2953619672178445,2.107610833588157,1.6244929942835629,0.5292820842098633,1.57881579003802,0.5319697125055632,1.3335078619572847,1.6488371107525466,0.1473039383536458,1.3714019808924942,1.2419107204173034,1.1564184204108972,1.9357244687481179
1.0573721911221308,1.4448506004200499,0.6033253461146811,0.09458904678424977,0.5854755585534154,0.9902207426269697,1.185499171497508,1.9438783987783192,2.2635138935456993,2.4334528733868845,2.50616293616187,0.8734078198564424,4.033981214957459,1.1126616675156502,1.7309862474513407,2.0119271822907026,3.2272757126482676,2.4917387936766544,0.5680607825843309,2.1763316189214055,0.9557422525724026,0.7149350334934209,1.9515291691851409,1.0070211944229752,1.0014971576937155,2.205071600780521,1.8306194771424293,1.2061425819920322,1.0388864729539256,1.2165471255601572,0.8202946380375087,0.3087881132428845,0.6175607075150689,1.1050036377096586,1.400832106250009,2.147807284163025,1.1989756656814046,2.3064555823566786,2.4692236290388347,1.2292475754465442,1.2871305462151852,0.12960362950202778,0.6019960229666158,0.4940173078616049,0.3469506309136079,0.47999399637494744,2.110960612422167,1.6728406811453407,0.7404870244905233,0.731221311089517,1.755488108350312,1.9468712375723447,1.8703522129533556,0.6089433559846016,0.045118771403839145,4.3288233917367975,2.2111224406192345,1.696720267263015,2.3856383215505246,1.6385403012705217,2.5464696818771007,2.7503224299503746,1.3998227517169113,1.7924384989673248,0.08849207503031771,2.296886853859002,1.4707200022120683,1.1187079167323541,2.019725077693703,2.453604194630596,2.1322853069174914,0.9489458700003041,1.3161767557141675,1.4767244021584174,2.271751658756742,1.8556111156683857,0.8252199974559555,1.2764339897485892,0.08413140140984729,1.0785107283649886,1.3356589209308551,1.784812688584762,1.9698410287578174,2.451562202295299,2.7730065859622295,3.121657440171347,0.7780415985666234,2.1162779630238986,1.9694975963989383,0.9120620626459122,1.8629375242080397,0.8115918056208528,1.3249934855957737,1.6108886436020877,0.10461085016489237,1.3723953934593016,1.5469394162759849,1.2455246712686214,1.541540386896382
