0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1550.0,,790.0,,984.0,,1863.0,,1331.0,,,,,,,,1877.0,,,,1585.0,,624.0,,957.0,,1158.0,,1196.0,,1495.0,,1066.0,,583.0,,58.0,,76.0,,56.0,,48.0,,63.0,,50.0,,64.0,,447.0,,430.0,,1789.0,,2884.0,,1233.0,,20395.0,,948.0,,3049.0,,1570.0,,2690.0,,48.0,18278.0,,,1308.0,,880.0,,845.0,,45.0,,50.0,,60.0,,47.0,,59.0,,64.0,,54.0,,52.0,,59.0,,60.0
,1798.0,,791.0,,1009.0,,1539.0,,1233.0,,,,,,2.0,,2221.0,,,7502.0,1979.0,,532.0,,827.0,,1107.0,,1378.0,,1256.0,,853.0,,641.0,,46.0,,63.0,,44.0,,65.0,,60.0,,46.0,,60.0,,97.0,,55.0,,1520.0,,2342.0,,1595.0,,,,1105.0,,2467.0,,1610.0,,2762.0,,2098.0,,,,1201.0,,912.0,,918.0,,65.0,,59.0,,44.0,,1185.0,,85.0,,51.0,,61.0,,57.0,,61.0,,46.0
,1328.0,,732.0,,925.0,,1908.0,,1148.0,,,,,,,,2253.0,,,7086.0,1721.0,,526.0,,994.0,,1022.0,,1194.0,,1254.0,,930.0,,531.0,,60.0,,65.0,,65.0,,49.0,,59.0,,60.0,,53.0,,625.0,,52.0,,1523.0,,1974.0,,1164.0,,18797.0,,1015.0,,2768.0,,1589.0,,2350.0,,1605.0,,,,1441.0,,831.0,,848.0,,57.0,,54.0,,62.0,,470.0,,45.0,20693.0,49.0,,59.0,,60.0,,54.0,,58.0
,1290.0,,656.0,,810.0,,1655.0,,1092.0,,3928.0,,,,,,2491.0,,,4572.0,1883.0,,510.0,,934.0,,1059.0,,1308.0,,1380.0,,696.0,,581.0,,55.0,,56.0,,58.0,,52.0,,45.0,,48.0,,55.0,15866.0,627.0,,57.0,,1856.0,,1885.0,,1130.0,,,,1183.0,,,,1502.0,,2378.0,,51.0,,,,1024.0,,664.0,,789.0,,49.0,,63.0,,47.0,,47.0,,48.0,,50.0,,62.0,,62.0,,826.0,,56.0
,1422.0,,663.0,,906.0,,1844.0,,1095.0,,4573.0,,,,,,1974.0,,,,1641.0,,557.0,,878.0,,926.0,,1315.0,,1591.0,,495.0,,587.0,,62.0,,49.0,,59.0,,55.0,,57.0,,54.0,,56.0,,382.0,,50.0,,1650.0,,2645.0,,1626.0,,18824.0,,1586.0,,,,1406.0,,2545.0,,1240.0,,,,966.0,,954.0,,781.0,,63.0,,63.0,,58.0,,57.0,,47.0,,54.0,,47.0,,50.0,,60.0,,47.0
,1408.0,,559.0,,886.0,,1610.0,,1136.0,,3664.0,,,,,,2448.0,,,,1621.0,,64.0,,893.0,,1373.0,,1613.0,,1456.0,,49.0,,610.0,,51.0,,62.0,,57.0,,48.0,,45.0,,56.0,,57.0,,59.0,,65.0,,1512.0,,2921.0,,1402.0,,17734.0,,1096.0,,2764.0,,1391.0,,,,62.0,,,,997.0,,774.0,,829.0,,61.0,,56.0,,60.0,,833.0,,55.0,11822.0,63.0,,54.0,,58.0,,400.0,,52.0
,1428.0,,705.0,,935.0,,1689.0,,1202.0,,,,,,,,2825.0,,,,1699.0,,62.0,,958.0,,1096.0,,1308.0,,1332.0,,900.0,,614.0,,44.0,,376.0,,64.0,,62.0,,57.0,,44.0,,64.0,,50.0,,1119.0,,1893.0,,2361.0,,1381.0,,18686.0,,1152.0,,2487.0,,1855.0,,2580.0,,1560.0,,,,973.0,,829.0,,1031.0,,55.0,22704.0,44.0,,44.0,,159.0,,63.0,,46.0,,46.0,,65.0,,63.0,,47.0
,1478.0,,567.0,,1010.0,,1740.0,,1080.0,,4203.0,,,,,,,,,,1699.0,,352.0,,853.0,,966.0,,1349.0,,1181.0,,1066.0,,58.0,,441.0,,50.0,,65.0,,49.0,,45.0,,57.0,,48.0,,623.0,,56.0,,1655.0,,1525.0,,1233.0,,,,1417.0,,2448.0,,1282.0,,2451.0,,2034.0,,,,985.0,,637.0,,818.0,,61.0,,65.0,,96.0,,59.0,,724.0,,49.0,,56.0,,50.0,18660.0,53.0,,55.0
,1735.0,,697.0,,1099.0,,2053.0,,1154.0,,3910.0,,,,7.0,,3092.0,,,,1242.0,,535.0,,834.0,,1240.0,,1335.0,,1385.0,,948.0,,547.0,,51.0,,59.0,,52.0,,63.0,,64.0,,55.0,,50.0,,65.0,,49.0,,1724.0,,,,1591.0,,13623.0,,1509.0,,3322.0,,1962.0,,10.0,,62.0,,,,1032.0,,824.0,,859.0,,55.0,,52.0,,59.0,,915.0,,58.0,,60.0,,60.0,,64.0,,210.0,,52.0
,1354.0,,621.0,,932.0,,2118.0,,1111.0,,3738.0,,,,,,2297.0,,,,1511.0,,434.0,,788.0,,1076.0,,1552.0,,1485.0,,1163.0,,464.0,,309.0,,45.0,,52.0,,47.0,,53.0,,59.0,,54.0,,639.0,,704.0,,1676.0,,,,1243.0,,15914.0,,1319.0,,2973.0,,1527.0,,2652.0,,1966.0,,,,1431.0,,741.0,,765.0,,143.0,,46.0,,64.0,,65.0,,47.0,,60.0,,51.0,,48.0,,604.0,,46.0
,1320.0,,602.0,,937.0,,1498.0,,1296.0,,,,,,,,1812.0,,,44.0,1533.0,,378.0,,677.0,,1388.0,,1251.0,,1414.0,,1019.0,,582.0,,47.0,,60.0,,59.0,,53.0,,47.0,,48.0,,47.0,,623.0,,75.0,,1980.0,,2925.0,,1241.0,,18448.0,,60.0,,3290.0,,1880.0,,,,1202.0,,,,912.0,,724.0,,774.0,,48.0,,46.0,,46.0,,1325.0,,63.0,,49.0,,54.0,,62.0,,48.0,,46.0
,1889.0,,547.0,,1083.0,,1907.0,,1080.0,,,,,,,,2191.0,,,,1475.0,,607.0,,926.0,,1021.0,,1490.0,,1353.0,,769.0,,689.0,,56.0,,102.0,,61.0,,62.0,,45.0,,44.0,,63.0,,61.0,,62.0,,1534.0,,2712.0,,1367.0,,18581.0,,1338.0,,3005.0,,1745.0,,3116.0,,1745.0,,,,940.0,,839.0,,811.0,,829.0,,151.0,,59.0,,979.0,,56.0,,51.0,,50.0,,46.0,,648.0,,46.0
,1404.0,,694.0,,1008.0,,1704.0,,1059.0,,,,,,,,2226.0,,,7298.0,2068.0,,548.0,,671.0,,1079.0,,1398.0,,1642.0,,687.0,,613.0,,53.0,,62.0,,58.0,,55.0,,45.0,,49.0,,53.0,,58.0,,47.0,,1710.0,,,,1177.0,,13989.0,,1130.0,,3239.0,,1612.0,,2469.0,,1748.0,,,,1109.0,,739.0,,792.0,,486.0,,54.0,,64.0,,1512.0,22034.0,352.0,,46.0,,44.0,,59.0,,47.0,,62.0
,1806.0,,686.0,,885.0,,1911.0,,1157.0,,,,,,,,1931.0,,,,1509.0,,503.0,,1102.0,,1044.0,,1173.0,,1795.0,,1056.0,,525.0,,52.0,,380.0,,56.0,,54.0,,49.0,,54.0,,64.0,,64.0,,46.0,,2010.0,,,,1255.0,,,,1399.0,,2412.0,,1617.0,20129.0,2319.0,,48.0,,,,1201.0,,743.0,,796.0,,48.0,,53.0,,62.0,,54.0,,48.0,,58.0,,47.0,,57.0,,51.0,,60.0
,1741.0,,670.0,,998.0,,2014.0,,1110.0,,,,,,,,2410.0,,,18592.0,1729.0,,515.0,,978.0,,1149.0,,1349.0,,1595.0,,1048.0,,63.0,,111.0,,333.0,,50.0,,45.0,,54.0,,51.0,,50.0,,57.0,,54.0,,1963.0,,1887.0,,1371.0,,,,1170.0,,,5.0,1650.0,,3295.0,,1809.0,,,,1221.0,,720.0,,740.0,,44.0,,56.0,,64.0,,1096.0,,51.0,,59.0,,46.0,,50.0,,59.0,,48.0
,1480.0,,633.0,,821.0,,1992.0,,1026.0,,4624.0,,,,,,2105.0,,,,1700.0,,467.0,,1061.0,,1248.0,,1452.0,24219.0,1565.0,,976.0,,703.0,,54.0,,68.0,,63.0,,55.0,,61.0,,51.0,,45.0,,44.0,,56.0,,1830.0,,2556.0,,1614.0,,,,1089.0,,,,1594.0,,8.0,,44.0,,,,1275.0,,820.0,,734.0,,51.0,,56.0,,48.0,,1286.0,,56.0,19811.0,63.0,,49.0,,62.0,,326.0,,55.0
