0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
3.356441311228753,8.218311258969445,7.470153308625432,3.1772540416959436,11.048919909708596,4.4351070695891694,4.432130643918359,4.151618123243641,5.071671442725685,3.4162181355000194,3.6734879318848868,5.897921877392052,2.575586333061,3.7381935024597617,16.07654449167482,23.848240775806477,11.976323219245254,12.560273215676753,12.421852595038908,5.932298185671825,1.185205862530056,0.7930730815786271,10.041878079329516,1.4808885333609485,2.2815213799860015,10.196285963242422,4.642343992334369,0.2953149471006847,3.5830114492292267,0.0,1.1298594421640127,0.8789137263876299,1.4055904537281834,1.1191678032416792,1.0085618417675448,1.1468909827680054,12.828526985938565,13.7271218174661,2.819808010328069,3.6487213405876493,15.46759340497141,15.820550484212093,4.785420701120118,4.516790878964451,7.469502209034959,4.463775196703194,19.63311290682008,13.630482063093751,14.18569343495759,8.387489680079947,4.897550640653143,12.949413264838912,9.76498769202521,8.026276475934317,3.767302564212,19.27389171977156,7.715578383138657,6.732265026336337,15.033384603599664,10.721873527621606,3.285716337161359,4.1326519652822205,3.4665855221540873,8.024856374236743,6.886641886106422,3.135818567654851,2.481928551463978,3.442653362795967,3.9537855259305044,2.695108192572864,3.0669669811707707,3.094701544215301,2.2458111346670298,2.1614120991344716,4.124511539883154,2.05706145415331,4.327355354662093,2.528599663328962,1.840200366425603,1.6346864690071838,2.5190188922182712,2.2858332834596915,1.7577718784332863,8.541484385209158,1.5016057563728127
4.062475230980244,9.07763873057453,7.253785693801447,3.0171676252865978,6.215349001262386,3.734684070024055,3.985132797752158,4.400605873467545,4.981086337382657,3.7795200606349337,3.1032869426022813,4.949628447016522,2.640955426340201,4.323684750150498,16.515006858793754,23.831795541545233,12.817699228817702,6.28782521519886,12.15593596559114,0.812722434158407,2.687847352054602,0.8924060499151992,3.332616575087125,1.3456803994193607,8.270784165834943,3.0839724213793267,1.671168113375533,3.5474380129673833,1.5838711580822722,1.7138502409263925,1.8690660506403622,0.7537341691657367,1.1222423011206668,1.2017973713579044,0.9752936534271428,1.0654594100576709,12.954145631006874,13.868928662743343,2.9164273822911966,4.03118352209553,15.340754376237669,16.434563006545876,4.348364658027915,4.05027354908356,7.598913533526965,5.908670790398872,20.333422546224057,16.003950464955953,16.571090357383426,6.3144267870757735,3.6844902825763453,13.84379405683252,11.289203475041097,9.171672639162535,4.859753806974866,13.773072410309027,9.81810612137418,9.657472897745725,15.851528206051475,10.280030351075894,9.668739267184112,4.0299053713669295,8.35034493156456,2.729174955999093,3.707869250981848,4.787100273238625,2.4186518762704696,2.8563753505861214,3.58078147120113,2.240995825187726,3.247679174028267,5.153871481862979,4.238302273563427,2.8941443412762946,4.728313094220762,2.5281841294135945,4.474033058594292,2.4880841901528843,1.7819261964779312,1.7638633928531051,2.5543025303527016,2.704770909377878,2.1142782203131265,8.211243964695406,1.8585181799538633
2.9370980304423195,7.899635795187039,7.12027991929508,2.710095531891182,10.932306160515722,2.359941196615005,6.5398189633006725,6.064210636813225,5.616714780852589,3.2123893985288636,3.3455323847085143,5.210630871090488,2.6823663123661206,4.022314204178082,16.03262978675115,24.38205064242709,11.821444337650881,6.928286142712321,9.056561269940401,5.131953771743643,3.7418461784161168,0.9744102856154889,5.688394020185034,3.630984811575214,4.0791947840994345,5.695721430228008,17.0838919247913,21.837545113038757,11.396802679029065,1.6990204464382483,1.101911658510638,1.0894903586544544,1.1985442920822318,1.0808169503456402,1.0406183256471329,1.107817546418431,12.83651447610091,13.799626429815426,7.404537035222584,10.397734085636946,19.189188768793915,15.669479341090055,5.230833327143099,12.2118962441708,13.884063725723331,6.782311684540176,14.173682137371694,13.697476853714784,16.200306348710356,8.052365920709692,5.254533733935118,10.303175595796644,4.769025886403166,5.35483682537469,4.344803031945119,12.489208233905368,9.428116880570132,10.162074573299556,13.383238066252046,11.308879715153141,9.812843049746265,4.3456334695781385,5.326936051021502,4.057932503820836,6.772536287618305,6.339516290782943,2.930971417014319,2.906781392764741,2.6469909594418795,2.2589284639193785,2.4613710537416424,3.183405953600758,3.0120609757019987,2.207670926335011,4.587633824386796,2.547034237471665,4.741964697100065,2.765322663196585,1.7157379238892612,1.5909145077706313,2.411413556302871,2.8921714575453827,2.1805411383423294,8.315610321946519,1.7513434694681405
3.231702193029186,8.64943761820895,6.006264837725925,2.6439602933033624,7.8698622272549885,5.036572413672896,5.026875242352838,5.654062403688293,6.289639568466178,3.6375276556683027,3.382293231644392,4.9748157046167485,3.2662875431016105,4.073240976827698,16.10589915102545,23.62356410579682,9.43914457753217,3.7743550442693365,21.878764977718763,1.827422068094694,2.9086417856332303,1.6531367755451383,4.190453830473391,3.304085198934668,1.9974269471550763,5.782430199221776,3.8097712044415046,2.583225170586562,0.31083282325156014,2.246274481585962,2.303191681690175,0.5679077514876262,1.691982940094393,0.8215138830889139,1.1963289161314847,1.1948067851358228,12.84060317073781,13.763171767857997,3.1315484860168135,3.6122707768354076,14.880493111902888,16.363218349281635,3.9185136918982266,8.338028355274202,9.903610703577762,5.295766593201804,17.889278697111134,15.401630152080491,18.355893434670534,7.3202693138020765,9.028794715329864,15.239711952265017,9.16282655997749,5.452666957677091,3.068990354805168,27.16003627934762,11.069125623190514,6.81597172209434,14.936865325538525,10.656557977218872,6.676733547566724,3.9609679972640452,3.941638520566674,4.384308369560604,3.8980307974542563,5.118621770013838,4.631044431988282,3.3289086693928347,3.6004990894320135,2.5584672400003763,2.4012298970233794,3.16851929658618,2.7509125081790984,2.4925721683513067,4.532282306554915,2.514318225327713,4.68684593289469,2.941928208799078,1.9446863032743185,2.0450762135942213,2.6044441535707823,2.536449050726798,2.2389708772053796,8.207240918240421,2.031990453253149
4.308651303975137,9.397240142897349,6.826704644434268,2.9986383923783273,5.140116587597858,4.746579170281713,5.0551469524943675,4.618035150898102,4.814981776287975,2.7332960794720074,4.316327269057784,5.606077216749138,2.8420716310335847,4.213754260455515,15.470927101934956,23.340858278365562,8.430099809486071,3.7999676433960885,4.231433330431943,9.782964276409519,1.9476711562646623,2.414894894036036,11.161419384861842,0.8567204784615369,10.478991772845406,5.5949084942587595,5.511516628272275,0.0,2.699130975234859,1.6190763106741652,1.8170032360376158,0.5264567581441402,1.152804292922071,0.9832298123567343,1.0822109520314716,1.1088864700439538,12.769565013193938,13.634899097391127,3.4180536916678292,4.19700361609578,17.088942140490456,16.356496000410065,4.702578809684465,4.290243684874465,11.023249604684693,5.8109094630864915,13.245415774054889,16.160058077912257,16.20128042524286,6.618196373279702,4.145996104818605,10.784758490145643,8.278369333525417,8.35247227141351,3.7551614290214226,15.332593690856031,11.020613443564349,7.853610361032054,14.578469821567337,10.837702988430031,5.844155698718523,3.5294144587055416,3.3354728648174543,2.9332834248203397,5.086590020397257,6.9784236411945715,3.77286325225931,2.82871030694958,2.3705789704408957,2.4699180735742927,2.3355487675365203,3.2393617094184015,2.6896458381115695,2.17719457666167,4.095932514001729,2.3605964307484997,4.212722023101143,2.383451027607753,1.950787008802794,1.7222555652202498,2.7951596005169477,2.4170357990289038,2.0022352006683692,8.367823208979326,1.6554781183881817
3.276507361224913,7.922653353819328,6.760601208481154,2.537319053058565,6.075459219645424,3.1920122917099043,4.8660259629797515,4.843148182951922,4.400834935678127,3.2509692793477183,3.3901502615447914,4.749761408879611,3.5485558762971547,4.291135289810396,16.404324484572967,24.236004728792793,13.428829563798088,16.235903673302403,19.403639280374264,3.4456857617507413,3.4117129416593595,0.7659974500599661,5.2693083810236025,2.6825325501587414,3.2470776536171733,7.449554160388377,1.2180674075098654,9.483714381518938,0.2736717669282691,0.0,4.465542838191272,0.9750034493083777,1.075509923668846,1.8182817916381302,1.2085886634954381,1.1866502924084197,13.052609914579179,13.766256786674154,3.1467031597775166,5.745387722391406,18.956188884668077,17.145277103008485,4.917648091618382,2.887586775639742,9.547381457372595,3.5526939843778926,15.687194512423014,16.34292566813955,18.263980565577928,5.56290050569363,7.093556114400262,17.245010762821057,8.305912725539596,5.431124403812439,3.3806136872979784,25.62394192977203,8.63927511356225,4.900546205414168,12.836909389410776,10.4507275061253,8.77051805494098,4.95469243080921,3.370615738195615,3.1940402575951965,8.469556820378466,4.3525719525973114,3.1216890445327596,2.846393329935777,3.599685558405474,5.258157275322605,4.132973340332759,3.086540095329536,2.89457108101249,2.7254144663258537,4.686103028245539,2.488360528703783,4.443679409994287,3.1042026667685634,2.200336544972754,2.137879521097519,2.6240690345409092,2.4144857994546918,2.2399673383222827,8.14459146842993,2.0437768274557535
3.490122810900443,8.38141248852556,6.702671839335912,2.3417211579446655,6.553990839742021,4.3848035011761874,5.015624318642467,4.482703500830659,4.4842146933617295,3.721450549392182,3.2583510093973023,4.950278488806973,2.83280819157662,4.612722350960824,16.710985516599678,24.253783229982123,13.75491499871375,4.2319958312513775,7.511651375158188,2.500292390412589,1.6453036822519742,3.5212710080841343,3.3483451772713178,6.103312814264946,6.052058797875259,5.966955598850329,1.1650084924543362,1.0477345808945862,1.168300548054211,1.5951282610699737,0.8238909107258235,1.349449876684271,1.0155253722922828,1.22019741434754,1.0072353929962834,0.9775368343749538,12.941278635799733,13.800246077091243,3.0523525428889395,4.074238186361819,14.125899289450004,15.975804058985899,3.608043991381327,12.50933981199249,8.151409370826627,8.683254757079183,13.566580825172993,18.806610103283422,14.757683189111704,7.94868948183058,5.155181124522124,13.518279429447068,12.304165595321315,7.59022947339912,6.022933966772544,22.7176231789327,10.076750117520604,7.351645955794274,15.424366324657532,13.716026926171812,8.17885340495368,3.5209784708025604,2.899634463004808,5.837991421022859,4.9099393865035275,5.90633789472536,2.764419079947174,2.741818669666804,2.388655331829503,2.303837629201615,2.2459765704539265,2.8153202108895905,2.688804162933786,2.1241549325209306,4.0911727247905,2.155223819573957,4.189084974792871,2.5031137456095496,1.6854253305447047,1.66013705515089,2.297704324454882,2.1533406641212163,1.6324533082132113,8.23721295507739,1.7582384370587147
3.1910058724032844,7.726855924586199,6.6399122205632635,3.1710188416759384,10.704406247188091,3.8855535071555067,5.045939024361992,4.409424908056099,4.214054105407077,3.0435382572453604,3.6453595111282255,5.293101514764862,3.1547623851663524,4.88383156205949,16.863249974182413,23.89409770769143,11.775202100613091,17.077872941422374,9.834796904139287,8.772526759431225,0.9305742616925246,1.8605281945508694,3.8707832207714556,2.227207594853802,3.8802472701499955,0.8633390512765348,1.1808912230018982,1.1476266498185173,1.34338002524924,0.9826679429820914,1.0337949273554996,1.0932044042520594,1.0562695019656363,1.0148882014849052,1.1815324883710232,1.0170550661302664,12.853410960469652,13.625981892883303,3.3029986141265972,4.9847209818683345,15.799614092744674,16.13587931179491,4.195727709942538,3.5334544057015127,9.475499240939797,6.257159198267048,15.360537940525036,16.462760895087285,16.99773921232018,6.669925827881787,3.5492425369544196,9.118626196352162,9.537398543532818,6.720534410416341,4.021522672996591,12.160245352512332,7.572686520662323,8.841157042563266,14.996551718112059,10.087948301394803,8.240879062995903,3.933069905012429,3.395045333430701,4.196273975596002,5.67713513994262,6.362486241837414,5.397244043754263,4.050356625161787,2.9313976251492355,2.490904800338629,2.7490406980456665,3.232577543769486,2.8586463161205553,2.6612891424978087,4.598659737128593,2.5546713902427327,4.739376810306303,2.8932891123544864,1.9581917980484598,1.901485518099845,2.693738921120721,2.55112012836074,2.0125579082694305,8.117732452964722,1.7851791825619305
4.53885857952008,8.964734040752198,7.111845883716278,2.389957513518483,4.336454748228287,3.0999577862752203,3.8816811562774998,3.8558458561851623,4.4351902435826736,3.2089047842798344,3.201293935003916,5.446119447979623,2.9192805579862733,5.412536228808506,16.603174637919867,24.053733582315914,9.029662696546756,5.184472182614035,8.397585205762368,7.566247642107361,3.9284220466668542,1.709764634685855,1.4761935733786429,12.45428545076453,4.78078697425015,2.712521861053906,4.822401554427138,1.1278924574501021,0.9729860138370171,1.537791923406428,1.751142403363574,1.0299033903122274,1.2483116333389652,0.9963640554335614,1.2435967857238552,1.1210940293433895,13.00020979636419,13.842934699133659,2.886708162366341,3.9082006871100625,15.221407049831825,16.10318380348632,4.592263056607595,4.635685794336514,14.29819605019243,5.1097885509531284,17.30360550197929,15.207999943647517,14.313948662959547,10.366443474290913,7.6045329229166905,16.630711107851663,11.81448975740859,8.145352294049573,5.01140572633867,15.212117266115888,9.09695973841202,9.276309211245689,14.181603769875984,11.124008706575319,8.477302544558034,5.2705598714662765,2.631928112034426,3.7923335100447946,3.039796322497363,3.1745573720982994,3.8801543725837946,3.157403064040533,2.804654600300561,2.9911644029381184,2.7172847151207518,3.299920999218999,2.7520839041098157,2.5113915493507153,4.648350154846344,2.339697711230333,4.025606115776694,2.5251699482194074,1.9207499608832765,1.9226607267633142,2.5880209814492394,2.5190400753634146,1.7953938691467781,8.286299503541345,1.8161952801819863
4.450364853647508,8.915931021631364,6.636489353033713,3.4578815433696257,6.921841200529797,4.8121417642495405,4.281045917514189,3.783115829034244,3.3540622978417347,2.540552526595702,3.0552131770980058,5.166523748757579,2.5527400181865905,4.543821406064612,16.336232936281103,24.456709360454543,12.95717167947433,11.970066584692505,17.26672382527052,0.47286132879998005,2.1433277158728488,2.908385621134995,5.1839950299230155,6.77307081626179,5.2709681563101265,3.917484885915854,0.43208038839056,2.4739936342882807,3.242937865899441,3.283717589576852,0.6847356263489665,1.1960417598853492,0.9715474883035653,1.1717842162453316,1.0175957374052336,0.9974587584354976,12.952980799559164,13.553792629065788,8.488419925857212,3.827102548627071,15.527243004740418,15.841484056417508,4.100190496693227,10.078564331183856,11.279295836572942,6.466388185254215,19.183207684132572,13.010229254891051,17.82069882112196,11.40105961251678,4.44554469689939,11.842315668802016,7.119480182599318,4.095266781396071,8.953220179628874,12.961996922568568,6.633619090402955,4.761966224973489,12.064552263723767,10.711641570978998,6.1148007910119935,4.218076319906676,3.229119872732571,9.291868288591697,6.089101443897203,3.4019800613140316,3.2144148894673825,2.566993194318714,2.8057444523211,3.0870010676944233,3.536448163853961,2.7091097556644663,3.5022437303950653,3.063249083155861,4.590229468023607,3.018705595060475,4.839584774008549,3.3540443940243283,2.5775082891514685,2.4241812724408405,3.0350800688664816,3.2715957251768444,2.6555453040802606,7.992389491195138,2.7073616772116793
