0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
5.803744636609859,5.438986914152613,5.655271267285174,5.536912770270172,4.147489766466509,3.8464137373753444,3.6424130285908562,4.850034313097315,5.692108291815822,5.978971293354276,6.050476669508908,6.291552172706167,6.502685392546949,7.006833121129375,7.303463422282164,7.143562933168321,8.629742890356082,10.110351419640214,11.577218732064157,11.714100486555836,12.377237312744436,13.57343921153668,12.939223581182421,14.786187828468153,14.10852390076526,14.49474282769844,15.113000407703575,18.30160256050751,18.379357066603,19.01083612977091,19.191803121754027,19.93573964063418,20.14065519059668,21.01239597604815,20.998963361593262,20.732450621873433,22.07864611230141,22.345478455529037,22.09448766465266,22.40375680495264,22.096371303088695,22.27514141416468,22.166890594987798,22.450923805269326,22.301644150372645,22.44941615797654,22.135076439504132,22.44041798953679,22.297336760117823,22.453259843204172,22.334990855680786,22.05893459882212,22.336245405854747,22.177060352887608,22.234179103625326,22.251572183616457,22.132525290206218,22.430430940354583,22.39464045407362,22.282578679512675,22.206634556238694,21.99451343700375,22.240361410273273,22.09612954274798,22.08311068634412,22.53407106484517,22.252725475700647,22.18735511804183,22.204792010916467,22.128079027775975,22.391113445612397,22.218784577830935,22.04469066653574,22.249435258813115,22.285653289691858,22.2022629876626,22.153810779426657,22.209773580958334,22.25986248510994,22.09204893271254,21.99714875427821,22.13828788453751,22.010252713534598,22.105629363318577,22.186311111199615,22.306070507486073,22.375224549926177,22.064373971588317,22.20715149937219,22.295773222203522,22.31700110746813,22.124403634740325
6.00896130525541,4.208496294719403,4.3076709224042835,4.256512118368592,3.6195829302584714,3.8321131694899195,5.14646251126428,5.524932944963689,7.138849357552784,7.7737974753277825,7.389956336220557,7.3897707549212654,7.496355893121793,7.95554807088287,8.938325256560004,8.542267950060765,9.574703254856715,11.757675814543177,12.92615066349948,12.972476050873013,13.515011221174342,14.990966604562635,13.825346429745641,15.887461827449442,15.196284964817966,15.788530782173334,16.36328803969699,19.929059582812318,19.69108387221639,20.28529997096689,20.573543535897162,21.106181361693828,21.150681090596244,22.152394401090252,21.994490017906838,22.256021016800645,23.151652275224954,23.614347964891255,23.096304819557904,23.610059829964396,23.530402755740102,23.401066558395776,23.590835823628876,23.82417262044278,23.806486515244753,23.804795711476977,23.40727710052201,23.512679377533747,23.375504549679246,23.824815737752346,23.53328532643643,23.479110343483313,23.559849390278742,23.729394424255098,23.815335926206966,23.822334367047223,23.653730479458524,23.701064975835315,23.45098414584205,23.55317095033335,23.548140846648597,23.64258008363164,23.435452895855825,23.46350095603526,23.681869034283984,23.62647795100468,23.626448236181126,23.528935214212332,23.59045492984052,23.446473604285753,23.553801160959758,23.349152407902825,23.591342903763344,23.642043427786884,23.427590957261074,23.435698245660895,23.48168199720006,23.396089571514036,23.64796934601874,23.600661119123743,23.674097009126903,23.534334270622512,23.4350278232111,23.564365353403375,23.554218720858547,23.542958282410968,23.580797065029465,23.538166416368526,23.32811282889707,23.400290929270234,23.442072325965825,23.528985010563442
5.777407566338944,5.744770348849857,5.012212492815076,5.4366692270904995,3.8434512366368145,4.455025108661024,5.989683218687656,5.837157577749224,7.664830596401669,7.479888198371404,7.810600298423405,7.689161347631907,7.829559850572272,8.493689765436633,9.038367479432328,8.58155397370077,9.588147285860646,11.388005277915893,13.031116873234453,13.143685721403779,13.75825420541583,15.222490483204279,14.149722939441716,16.467800869823,15.428581653616334,15.583971290467963,16.343931729290762,20.024335224155507,19.920746685970926,20.67236553877226,20.892864787529486,21.34762531952805,21.74037090482458,22.58607478643824,22.571962587981346,22.630926013720796,23.829649399954356,23.84187580681508,23.54519974343405,23.76698340477468,23.80481494674421,23.912012420771113,23.84815701418408,24.080432325861388,23.753700846316896,24.100525791777056,23.677983698079785,23.829063085080556,23.668036805144805,23.623598793036827,23.788804689049492,23.732127162802758,23.652349752686803,23.926749818663072,24.036928329047846,23.798805395184196,23.649184117271638,23.82270613860694,23.852302128881732,23.768213346295585,23.68453698044247,23.788296159631436,23.634847379856744,23.84440789687237,23.862785741461266,23.788250397249705,23.818589122846795,23.851120013796653,23.726889663988082,24.00760552206065,23.681729142936298,23.678104142457624,23.89765451656789,23.993569483288773,23.918739799502465,23.814151232714856,23.692908516335667,23.72558949954768,23.652384279276134,23.757161083430155,23.746539778935528,23.78315574386864,23.607237451918092,23.427206446029366,23.751994838046784,23.414937733935442,23.518331643653692,23.485611237287465,23.68994043803135,23.439967291330646,23.820092963393947,23.67176769925293
5.804066944634756,5.4054723691112585,4.586879376601367,5.371789307524093,5.639479644248368,5.261402492478789,5.545238817959406,6.155952448320406,7.294326552465556,6.255430628027578,5.460303267122923,5.132240452054139,5.518643200280063,5.863611357960571,6.972221698337442,6.37542349533322,7.52862063634706,8.631615392894194,10.175723882116893,10.30471653032469,11.117679552835032,12.613669626952818,11.524885521155577,13.938977298754741,12.259613563650152,13.165797976718983,13.809917696550599,16.94346787558672,17.049387011160103,17.603512239725482,17.298138492737152,18.435201201497087,18.919585573413727,19.5278739676102,19.43820440014467,19.493848997599038,20.692158159141275,20.857567848794496,20.332675624936623,21.00637614704274,21.006349605878125,20.565358184546653,20.927115721618517,21.012678903306067,20.9028118089748,20.835270731170745,20.706221257817212,20.799655428751997,20.620958786942023,20.681153868448277,20.76757649685092,20.43373185664275,21.000431316604438,20.79944435582235,20.734024032036523,20.774698559653743,20.808018167649127,20.600696355928413,20.568326748208012,20.74174079461365,20.65182461620989,20.571679229036725,20.999733616003464,20.92703196827373,20.724783917563876,20.861458379525406,20.971463861868436,20.801590985348486,20.888196251388003,20.867441342596816,20.958857299533587,20.81776576633371,20.769722540145,20.613227611619617,20.917750403784872,20.524429469626895,20.96403514312465,20.56432845821787,20.839661284460025,20.676933128353824,20.821750408586535,20.880933182223238,20.654144802829887,20.519918086477283,20.668531741537535,20.88713583313655,21.085657497438614,20.79406906289894,20.634309089168656,20.658902054311497,20.658467010972377,20.66264392015155
5.797016077866521,5.349325766552081,4.4710519329155565,5.218385576028335,4.84905296207055,5.374655980522357,5.458311500700496,5.516578067068865,5.77212286020339,5.888919340336245,6.53408203890312,6.447829373747334,6.270268751823757,6.902025393881483,7.718756408573012,7.485034091532706,8.270718640692916,10.092245801209742,11.78038079606271,11.701112521732943,12.517705066611096,13.424271583518859,12.915609399217,15.113300320879471,13.907231323165723,14.327361125219928,15.073924126815115,18.5442905189947,18.61180059686206,19.236713555151184,19.371182166742667,19.847059271207534,20.459022206709285,20.9878979602341,20.98071660716122,20.911236389446184,22.349795559401855,22.451654609844628,22.079691246711064,22.434321440168066,22.368711127121507,22.43051815350244,22.504201754202604,22.32367670090587,22.147237595336843,22.473491961181196,21.942412827384192,22.529463297163495,22.4217742217855,22.42480152381633,22.11713356138133,22.283898167844207,22.269800699153006,22.368774259888777,22.24625902039171,22.6288425358453,22.386825489857202,22.401185434602475,21.970813985665387,22.325996674094664,22.282817734853218,22.44451031181693,22.243819321747896,22.216442820837457,22.20355130225051,22.421271515009767,22.127727509855603,22.247196841224508,22.40067320516594,22.25380044959982,22.4803057270366,21.825478382198725,22.102602902804172,22.294951053513334,22.219822778642005,22.362542175072992,22.330127145003225,22.131741311933514,22.314268634164932,22.06712847045236,22.471555630431265,22.575233306380095,22.141843136949312,22.132184313769436,22.342726614916153,21.888587535725033,22.261074418913594,22.063883444735268,22.253328649509132,22.098509536757888,22.47199902656104,22.273206046343937
6.995061493438129,6.511254950622595,6.57226613605112,6.434066209585987,5.822790402994221,5.299734302880232,6.051484444466496,5.600905343299719,7.0933760264216446,7.209205762756968,7.407266737190566,7.212572408517564,7.358272897554167,7.846986786694363,8.295383804527145,8.17149915529456,9.29390107325155,11.244245322268572,12.790131968299885,12.592913020840385,13.447513844703508,14.453849117951396,13.606601022820367,16.029140418128,14.67384026903196,15.215023236272481,15.762198270976777,19.441574749340848,19.092403232063457,19.976642228312965,20.03515657647756,20.842592444211302,20.877756635034288,21.660817399760827,21.557614611032147,21.73108838240561,22.91482542249519,23.194765946955414,22.677403801766594,23.350696980190975,23.307860249644442,23.32778411062499,23.09655789478645,23.456399415906994,23.038448337744843,23.366333122613913,23.198331749795493,23.138406247780832,23.312897758384878,23.136459723779492,23.275914781375644,23.174417759223484,23.359736728595767,23.158846708205285,23.280597550892956,23.198919213189054,23.419372888955102,23.345867181034386,23.32636457363351,23.16044303537451,23.264290139892505,23.18201675162989,23.196398647959747,23.19525593524702,23.337064273539006,23.352471832667742,23.139052992874948,23.210773349954366,23.234610842052923,23.32401040325454,23.032943163320397,23.038243603213296,23.0021942500703,23.234839777407707,23.176169498883617,23.056576182917674,23.160691611550767,23.160894676428494,23.168538810664455,22.95393561538892,23.195704905465963,23.32063678978216,22.945444785773145,23.469630554102984,23.319939002691775,23.00001848939445,23.02910343230922,23.163872123732755,22.922402508387258,23.377709585606162,23.271891290309206,23.381359074405083
5.72625082720474,5.090954052671686,4.484610020944053,4.691051838576641,3.6575081465507937,3.477130139923221,4.302396421565507,5.651094056888942,6.850482212726746,7.2220489695869805,7.446628687611451,7.1540950039253035,7.436174783948546,7.966187602979022,8.267332937361484,8.452432442919953,9.37783698553756,11.151793610805836,12.898057401077926,12.805056540086335,13.640240162201021,14.761811998064212,13.571416219398614,15.866152293273021,14.79406381859719,15.366549125961129,16.12414192336717,19.310362179260057,19.688390710788887,20.21051420672618,20.24390753522213,20.967318224364597,21.300569158075145,22.21296241374595,21.99746589741339,21.865287759736788,23.259080124395258,23.403315649557957,23.114437276178727,23.46069744107382,23.66947950511365,23.486560302054755,23.288389217103735,23.361032401122948,23.28621270812508,23.390224865425026,23.524935295905834,23.450004165361484,23.351035567481006,23.39943682699873,23.339290858495644,23.36340882714571,23.366344197796575,23.447584397264325,23.360216272628776,23.280138868694802,23.252020656739624,23.30327521469047,23.544275144975444,23.477738270004117,23.48790271245055,23.68238547016846,23.519500024251244,23.375240698689435,23.344786655282867,23.234325118408595,23.28311733200742,23.178808066770866,23.24619545823922,23.39654909827747,23.354724537476777,23.233748352775486,23.4351300934244,23.481446018396973,23.567381124582603,23.016689217363563,23.256597219229427,23.280739619456092,23.261978928226778,23.238681536603718,23.196844329449416,23.400119682728196,23.257620029241327,23.33204837058564,23.24898224375412,23.36144846392123,23.371077512366075,23.261087960475795,23.304482922487388,23.38204709471659,23.313707922309074,23.328096065744813
4.981636201840364,4.863566496201344,5.099048397240223,5.463848893295171,5.381814920440069,5.917753709202055,6.927067022311394,6.955121801591017,9.057586820179607,9.272790390294738,9.360688376165328,9.255440822401951,9.428043560860528,10.1932330840574,10.843195901872107,10.738924266901973,11.634957419082797,13.933802130302727,15.412739689663372,15.1481637118864,15.750388753896218,17.320233816029273,16.1682603478815,18.403490637429243,17.526253171219317,17.76763219068914,18.68665408341655,22.079376731490004,22.152662500797177,22.544402098757082,22.88959601486588,23.472729329223945,23.684035062120365,24.502759013320023,24.449392165992066,24.65801173912009,25.904905321010546,26.095416204676507,25.53212711377399,25.95118962228984,25.94605466009951,26.055263068246838,25.84864250749021,25.99785104708375,25.892388188866835,25.984915988721895,25.82612614476877,25.675945390327296,26.136103546998356,25.933079678650405,26.051332461229265,26.124730105041998,26.061439245371094,25.98353602831586,26.10778942372433,25.919501775512458,25.8848310280524,26.066171686703996,25.685059053190866,25.904477155981493,25.991738888455025,25.94870184163882,25.98279551776515,25.71901180867423,25.952988327972463,25.963546567020273,25.783698649939005,25.84534048943877,25.931732836636336,25.97191117395562,25.583981513497662,25.826652971986753,26.041765526434745,26.039221450635637,26.077285592733052,25.943374382696625,25.937080641337484,25.921684327649142,25.82785839437692,25.796388312251555,25.8687221969741,25.917882822282188,25.77359564108034,25.993372391808457,25.730101285430244,25.853132620740467,25.73489599071214,25.85871695747972,25.920617364767317,25.867297508066635,25.8829935412827,25.912726824983075
6.505727399927006,5.54758896290853,4.334184871279025,4.5432136832382515,4.460728876872278,4.014810565218169,4.30403573694319,5.127934777117948,6.644343123878535,6.630588610352845,7.065758413135756,7.145630401878327,7.134642098240649,7.766324009234056,8.344544152348952,7.774357924314009,9.219324534111598,11.328000312846957,12.647088932410341,12.830145548199528,13.246889894638759,14.55646166961228,13.4975149815214,15.950834824578283,14.496322637826873,15.23122651427379,15.837955668689847,19.33303400184257,19.34120134228911,19.875165953016136,20.187983053142027,20.684334379711537,21.247530539133763,21.78121369674575,21.86929556644853,21.73559306545405,22.852937760964437,23.172875893955787,22.835169964345965,23.230097879230406,23.2349809414478,23.240867931528328,23.26932850568253,23.1364422199514,23.275039714099442,23.12834326249572,22.793872498510957,23.439045861865775,23.33228353232206,23.13598341097201,23.26760868202445,22.988433486224718,23.3564271288487,23.471352452365245,23.265585605792705,23.197644650312252,23.03716465443378,23.082082369651424,23.09427159027913,23.453735473064366,23.168157578634183,23.31520851209175,23.038552400303907,23.18824628002698,23.111557467955624,23.18323111733536,23.036421970738466,23.569013461921813,23.275035526894975,23.27767432088322,23.39638337482352,23.00485897227928,22.995106438759297,23.338644819070527,23.11461250192855,23.0296907028271,23.26578325504653,23.078643195914463,23.13999163635185,23.07011515343431,23.205525427432136,23.01127815909477,22.90835969797084,23.128518444582777,23.256396242495477,23.212024442368126,22.875174063461433,22.979824332044693,22.991900596436682,23.037079027189606,22.951599561899553,22.982422339858832
5.141878046675444,5.611168896902948,4.616479233342468,4.0490806636075,3.8152229943817177,4.152345512588693,5.779851396353217,6.043378213716677,7.734862958973517,7.835897486492212,8.038366794570795,8.184042516470573,8.159274624214737,8.487199793836657,9.170589230736748,9.260948587624144,10.061016992607618,11.947864516523387,13.597745042847597,13.58025251259611,14.104642992090936,15.342160121021507,14.68478645298502,16.5108532939596,15.70417589781258,15.89916686694294,16.627614830481164,19.946215820567144,20.05716178613908,21.110043427133327,20.8999439025845,21.879013075863543,22.086779465969233,22.89791089816769,22.85044815764874,22.595549738579816,23.695818458490553,24.11790528076684,23.95654624888037,24.327515213151703,24.288749651494268,24.055864667339982,23.881425082514696,24.167258964266058,24.059835339092032,23.928119485898183,23.693602088603495,24.03333803999336,24.114082615014464,23.8420303838465,24.06348087805547,23.814032737645466,24.08721052380645,24.051656995992484,24.082287380631232,23.87430373524911,23.823333999165875,24.006231495332788,24.03225462525047,24.096238397430422,24.186746955225573,23.93848384637413,23.883357468888413,23.862437506432617,23.73626511619438,23.893867354374798,23.95991972940896,23.855472202286403,23.98786216955299,23.79947678192716,23.965778421461934,23.88367108917773,23.616954001022492,24.042481459017647,23.95498531869383,23.875786851585268,23.953965565002658,23.848815126090578,23.973227070239428,23.77758936290083,23.691153874465904,23.811838785728717,23.897609710652283,23.830767937481028,23.892784218170195,23.82862735684928,24.094584484970163,23.761106595815733,23.680155892692188,23.747889538814757,23.574647051563467,23.771379853146772
