0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
6.592730620892585,5.283046774717745,6.566262440413338,6.4145788698532185,5.684093881852316,5.68485777207821,5.213418277367361,4.604689111424653,5.563053260749421,4.567947554118114,4.855889292219758,2.982912590768059,2.630798960066336,3.3015595146387153,4.5611066558555375,5.71794146298772,5.803925600384459,5.972262560021226,5.888675302677448,6.054544630932714,6.750523388209706,7.037888932913589,7.037907889183347,8.386018949691751,10.10014379457613,11.5193814280365,11.523007408256182,12.259765583707493,13.538490603412034,12.63035907038894,14.663214314709816,13.897817166197768,14.250599715732235,14.917633814165843,18.265117448148416,18.444486635000004,18.893210242784875,19.233249591012903,19.745044703764094,20.18978121758814,20.931258771954347,20.75809132405021,20.718812882436872,21.896570817047543,22.257023895478813,21.942040142184748,22.252816496562954,22.25234348116184,22.25152672479717,22.250307348225213,22.247501875796583,22.24476797295089,22.24199799598598,22.083261865408417,22.23634015961352,22.233674445582682,22.230981714553085,22.228142631996157,22.069719208745457,22.22244400262182,22.21961149809263,22.216872507608706,22.21409507557828,22.211396615686514,22.208604918714016,22.205693030860548,22.203032078555687,22.200140318717853,22.197386294947922,22.194414756710486,22.191538003179883,22.188757120128493,22.185998035240463,22.183246418726128,22.180533579877874,22.177658283578026,22.174695212891898,22.172073671864084,22.014812707082584,22.16635169871967,22.163726150609754,22.160844390862756,22.157834910619794,22.155074676201423,22.152354708962747,22.149453256440136,22.146734320257124,22.14355450400279,22.140872466293278,22.13823561615091,22.135097060662495,22.132713125735656,22.129644634731413,22.126472826430497,22.123937389074694,22.120991129165027,22.118252583776957,22.115194542663875,22.112163551126965
5.084206204296093,4.928163673160145,4.180186044563639,4.9322769947068235,4.7714813871198185,5.516476681242874,5.561507632727032,3.9134556421342506,3.822272200192244,2.982175400807531,3.8548925667165954,3.147908708362529,3.724361688844775,5.266467384679453,5.451509625722244,6.8955942607437155,7.2457484990333345,7.24585698317691,7.177272725237981,7.448085546147431,7.899704577911306,8.503374509716886,8.38613389758927,9.545639151708249,11.519882392641946,12.859632304131017,12.940924736286314,13.455638752844472,15.095294925044765,13.79201848905683,16.048956510759805,15.02748006001621,15.482673531284922,16.22233673082781,19.698620767728197,19.665913393183356,20.18796478712373,20.456677690560987,21.081435670438772,21.219320825237773,22.282015350133882,22.0295622072633,22.1741386910098,23.235126211655007,23.57485375955424,23.2774752532172,23.570929597141063,23.570390758165452,23.569416069118997,23.56832685685954,23.565445578180857,23.56282989670843,23.5601210475383,23.409976259773703,23.55451484849406,23.55162646195803,23.54888723032007,23.546132504560525,23.396439880113732,23.54052940483305,23.53762720507349,23.53490242751057,23.53201294858895,23.529403038593586,23.52651971278763,23.52372078041496,23.521004729476626,23.5181748828513,23.515351588804663,23.512443875534874,23.509705602419178,23.5069193428701,23.504076420978347,23.501376605773686,23.498418829119437,23.495756555717776,23.492891412820917,23.489874610432473,23.299956441929236,23.484469712121722,23.48140148236246,23.47846883181578,23.475758943778263,23.47322716517582,23.470303416058954,23.467156132474006,23.464435119087312,23.46181405086068,23.45882946589449,23.456040650491293,23.453257509281094,23.450533694220194,23.4476024043095,23.44475029524223,23.44187916490385,23.439231735785814,23.43608488017653,23.432966189710577,23.43050793262224
6.296122493950886,6.3870715365541395,5.829026722609822,5.389813937490513,5.051304411891554,5.502526904164747,5.7670469415548675,5.541762137531169,4.705969300216572,4.795479433457326,3.9821111332123316,3.5888789541908523,3.855021100351215,5.717172306716412,5.717565457501825,7.245809340663373,7.313799889667715,7.709303584198537,7.514209474943576,7.773314251104367,8.32688888991974,8.901640631523131,8.561432174270111,9.597442819845664,11.390290211620785,13.126359823108068,13.05393468400711,13.78061426027316,15.061768647167984,14.041009914426253,16.32525163848057,15.256295359386955,15.641714714003726,16.375440316379976,19.874917401247796,19.8409722565156,20.452693227516388,20.719440697456186,21.29043995510241,21.65704086795617,22.48168427510157,22.366034551448763,22.374462975251006,23.510354545893048,23.804636078168052,23.510389430171628,23.800733322757587,23.800357167617413,23.79938267719208,23.798258953967906,23.795461116855552,23.792717370930788,23.789934871758387,23.641290240726352,23.784271226776095,23.781627948714632,23.778986074967694,23.77593109784009,23.627790214404683,23.770447158028173,23.767709641928572,23.7648914080836,23.76209688362855,23.759235065492067,23.756587390900993,23.753836565030095,23.751109590612625,23.74806378813472,23.7452687212434,23.742534473214548,23.739628993594067,23.736953635198738,23.733982930665817,23.73140651485791,23.72875402561735,23.725627081093215,23.722742022368525,23.720011920200726,23.57309253982337,23.714316406692383,23.71147654399738,23.708778440007315,23.70589304120771,23.70341273828974,23.700358610915696,23.697544253302237,23.694779059034172,23.69190398005375,23.688992733471615,23.686200362290663,23.683259797515184,23.680529247070474,23.67757173029219,23.674578282350613,23.672135338251532,23.668860291688834,23.6660563772723,23.663244382023223,23.660417751910654
6.750499044417763,5.458455254020534,5.497663636946588,4.768227470248498,6.768645292395881,6.209271055141118,5.303117635023487,5.1777167415251535,4.563701644160789,4.917542702633572,4.981090809196513,4.972239115946362,4.761208117091312,6.043577713633215,5.784278594627715,5.856349039361411,4.978301363152017,5.359996004351399,5.451446360967346,5.451639766636408,5.717686691504438,6.823053011923283,6.054214725461455,7.176895681600109,8.676162804462193,10.197314497305973,10.199452715054472,10.941745005763579,12.590245812199948,11.437195857948655,13.793872580860876,12.429246293875527,12.90126999351802,13.705750347605637,16.881070638465694,17.01651162872726,17.556870115286245,17.595440388542414,18.47249170245747,18.73778423466403,19.535835656786972,19.403549093631973,19.35988877816274,20.519119989743405,20.80821438324722,20.47113683890255,20.803978871366727,20.803470189006017,20.80267864800077,20.801489954427087,20.79882580791337,20.796059642237704,20.793288350587037,20.6235643362307,20.78778159754091,20.78506516558057,20.782231790672203,20.779413327575295,20.562303719781095,20.77385982065123,20.771324164655063,20.768428818391612,20.765704206185877,20.76296842602583,20.760263325865473,20.757315718976514,20.754527104097452,20.751867982284534,20.748973215255862,20.746340172348376,20.74350325239931,20.7406475097528,20.73792801834363,20.73535183070104,20.732371992879248,20.729620038494403,20.726860699330878,20.72384599030372,20.60375437865099,20.718340924249254,20.715698513781547,20.712978368265695,20.71018669702695,20.7071358156491,20.704458244638715,20.701869593138486,20.699041492863223,20.69598531130529,20.69331468532638,20.69055951280423,20.687527775080778,20.68495298288109,20.682070836456248,20.679269452932054,20.67642919306332,20.6736817470681,20.670899843993812,20.667956459404962,20.664722973526814
6.6843682381001495,5.596837461534908,5.7579157291448055,6.652403354176806,6.047840588432995,5.164550928364488,5.42263395892507,5.145865329643729,4.91239948019965,4.914259835970712,5.640513915039897,4.142087263909286,4.089049855243762,4.7301098746675985,4.789694928550311,5.887918158000013,5.97208697869273,6.29498649003688,6.526496666673169,6.373198149512354,6.750582457924755,7.447913212941018,7.313845697805315,8.386105033774747,10.197658227078005,11.77435021730169,11.524500661399516,12.501954733779037,13.464442777842564,12.708491555979325,14.930897588260123,13.826404709143278,14.18033644739071,14.982207908251251,18.481101969072505,18.49738544172691,19.20725320880581,19.18603337156718,19.847806572803915,20.239098281679407,21.07247568052325,20.9004641258817,20.86208713937233,21.987065428651235,22.34582370750841,22.032056906715884,22.34165752335534,22.341094820047548,22.340186829873332,22.339161747464964,22.33629660150289,22.333621866387492,22.330874877385305,22.172638410311894,22.325316196297138,22.32241113380496,22.3196527983342,22.31704890825743,22.159233260022503,22.311364630861966,22.308622908307537,22.305993149077818,22.303005451461463,22.300315673613678,22.29763533519796,22.29463591126108,22.29206328800362,22.289124471190583,22.28635294729156,22.283480363510204,22.28068205904759,22.277933615545873,22.274979531538854,22.272321371958505,22.269552173030682,22.266694664411993,22.263750959113484,22.261047321120635,22.06055736195624,22.255387678734355,22.252709113379453,22.249941677427508,22.247031706211608,22.24404922661437,22.240993997478192,22.238822943729296,22.2357385159991,22.23289502882753,22.23008554564763,22.22724522417441,22.224446341149942,22.22140585616873,22.21881332968699,22.215973061875697,22.213035286356256,22.210250162889317,22.207391889557748,22.20442395530185,22.201965795055717
5.624524026333529,5.6666189279449,5.114665112148644,4.872091765781333,5.642738481390831,6.254271127167664,6.381989158286081,6.624958611008175,6.156911338527577,5.74435167460176,5.574327756582003,4.772621685518179,4.577299838667217,4.978460846182041,5.4514619524973424,6.895536269534009,6.967061125472689,7.1078330454963785,7.037778461032974,7.177242675493982,7.773259665591659,8.26722188718965,8.024040701903717,9.229269828914871,11.081837335395242,12.54791730138593,12.552547206880956,13.379646041998152,14.423756222806508,13.501800633912953,15.737978640346181,14.630449258492984,15.094093043022859,15.850867337382295,19.34439223413168,19.313242909534715,19.987196421625605,20.160897277149463,20.75110006935313,21.12435514745492,21.83285246333628,21.759917614487552,21.723028225838704,22.848064621076205,23.236644282547655,22.93506403040811,23.232398492366322,23.231790096847973,23.230921971185417,23.229910013397987,23.2270932751713,23.224333455876035,23.221603678203394,23.06933231649117,23.215819940286682,23.213103039617973,23.210389683717437,23.207599977498013,23.055858432502482,23.202043282958304,23.199219437744535,23.196556263125583,23.19360187312504,23.19107268689899,23.18819607951809,23.185284167560194,23.182383373776446,23.17983150552559,23.1768246336092,23.17410584767366,23.1712467423032,23.168566506353542,23.165784505790374,23.16292147439344,23.160299300307607,23.157463685344236,23.15442039868379,23.15156130748542,22.95884455917117,23.145789082692044,23.143112669610996,23.14045305275814,23.137542771248658,23.13478913700405,23.131938496016403,23.12898905003004,23.126484702142477,23.123324660262867,23.120445634836447,23.117855715061378,23.11511581956952,23.112055182277146,23.109268358066547,23.10643586778706,23.10323097581094,23.10057711465305,23.097921274297885,23.094938283755646,23.09182768111335
6.834625383900454,6.5147143953992845,5.193008268805953,5.32313791776638,5.650272542209425,6.354024475940516,5.653257649790131,5.184816502715773,4.336476411958038,3.912102604780947,3.87089783265623,2.986208535190285,3.3015104694353408,4.338818043549183,5.541499061160333,6.823456826344735,7.037756729978381,7.177130080552784,6.967139271070538,7.24587627749757,7.836749689277756,8.207166949200365,8.207106067662005,9.388895270231174,11.215021641261044,12.743375597006338,12.668976598409762,13.416572896139696,14.594340447291582,13.683789335283365,15.770022478264366,14.99253251943279,15.386405166295607,16.006198616997178,19.323274957655638,19.53962070706293,20.013553616819674,20.381965789876844,20.86646333007591,21.288428939413908,21.94910070689184,21.873204941062614,21.83744335395922,23.04237625159987,23.3849791714945,23.0856612522839,23.38103144842132,23.380719478031086,23.37966657526511,23.378594888547173,23.375775701061112,23.372999174388525,23.370137662177445,23.176304027440334,23.36445926001984,23.36165787072878,23.359109045453998,23.356406365964776,23.2054729438377,23.35071138373875,23.347909541607123,23.345239349525535,23.34248770750923,23.33956207371475,23.33683962373377,23.333994623668342,23.33134868191961,23.32840733867228,23.32536450164815,23.32277453129567,23.31988600203095,23.3171110908087,23.314120139692275,23.3113645664334,23.30870910757659,23.305742100900815,23.303311933523883,23.300253520437995,23.15063462924177,23.29476194121319,23.291545078602255,23.289201535921862,23.286031380153347,23.28311245510324,23.280531222638807,23.277247848731577,23.274872105173902,23.27166695731259,23.26924254529873,23.266446848783605,23.263432783530515,23.260696191889007,23.257411460288857,23.25483020465827,23.252032825166957,23.248974368428854,23.24614815029081,23.243222461607903,23.2404099544955
5.845963727645111,3.838249990831126,3.7259263979003157,4.043885268085436,3.8903618226958754,4.337823340647778,4.339123055775847,4.669199313031677,4.669135018668991,4.669026994372689,5.267057428387143,4.977069408175925,5.541788054715509,6.966873966870872,6.967091891727325,9.06703532270968,9.12149514171773,9.545864027792398,9.282935598141083,9.597622145024287,10.149113419882065,10.625827909261856,10.625814469314406,11.56290056295083,13.680859640658536,15.221811066132211,15.160647525926326,15.66565141627905,17.152417728962632,16.079099591819688,18.32500835417531,17.38129049395843,17.607067752143184,18.53518914792506,22.006585688176106,21.93011160435444,22.482975620053736,22.811207211402454,23.37682108336258,23.70981443665988,24.585640243482388,24.397561750546718,24.527725940136232,25.56842390506985,25.915883085515276,25.56827537823059,25.912094880079263,25.911521033719104,25.910368499808335,25.909251418928573,25.906491682456053,25.90377359583841,25.900972307284952,25.764309733808076,25.895317670061967,25.89254486334385,25.889594406944497,25.886855210140315,25.750788341134836,25.88126913606332,25.878523083468604,25.87577070068634,25.872886364437473,25.870337207817865,25.867369732969316,25.864658148453554,25.861869492085614,25.858865920481332,25.856054288319232,25.85330379426988,25.850554073983822,25.847552313140675,25.844901970470296,25.84208569247289,25.83931405343115,25.83645040452502,25.833451718599814,25.83085658967042,25.657837973876674,25.82497017554471,25.822103000101947,25.81931963982471,25.816545535865433,25.81382697015655,25.811060414053312,25.80803485274967,25.805232831913386,25.802187567098688,25.79927868386419,25.79659495072681,25.793813630861287,25.790939372371373,25.787964457778234,25.785563554375923,25.782201421711214,25.7794354965215,25.776489342130247,25.773862180427432,25.770476757444566
6.758276844555613,5.278221264931837,6.3219293809373855,4.872817662510712,5.006132729941436,5.843854798501769,6.009129437231903,5.2205632793352,4.336790158822649,4.0236883121435305,3.8427001606942106,2.8149374246686567,3.7241436175118143,4.223177255312001,5.075214009516318,6.602200179785418,6.676753573300253,6.967090358279854,6.895629775863288,7.037830871218961,7.514307943068247,8.146514673497405,7.8996896428552486,9.229284034626057,10.992157818788444,12.468763864236275,12.47340947621784,13.30765794484355,14.423759008331334,13.501756395769087,15.737976745492167,14.562605056865879,15.159516645327361,15.788245197047704,19.242113146735228,19.415812287701133,19.98786417842808,20.062472555163733,20.654161483088654,21.07716283823789,21.834337972723446,21.80536602394563,21.67611152559398,22.804897751600613,23.193867695492433,22.848480071779647,23.18985961138134,23.18927512384164,23.188283523034453,23.187191466067116,23.18437486209474,23.181731633480727,23.178790114861314,22.983511321344476,23.17335950577505,23.170581468920723,23.167709172962805,23.164801025655063,23.01289441293662,23.159392857096925,23.156485959578294,23.153823727145532,23.1510341148946,23.148283676929466,23.145555741867238,23.142652454126356,23.139750273229172,23.136777353843545,23.13415041433073,23.131473228730393,23.128553876792008,23.125922516938584,23.122904565611,23.12026732666281,23.117377730129135,23.114461465530507,23.111782798293294,23.108984811715228,22.915739613952702,23.103301431273685,23.1002607673341,23.09772370923769,23.094750638422845,23.09209225306068,23.089213945593215,23.086201943100104,23.083609389422453,23.080837398834124,23.07774951950938,23.074974333386947,23.072138704505377,23.06924400053904,22.916494713551494,22.913572455237418,22.911096477238154,22.90819503051742,22.905087225399974,22.902172251647283,22.899537601463518
6.340983687943078,5.430097970558392,5.103207440015494,5.340861401973769,4.794169366684515,5.5855237972058935,4.871527472520361,4.797980295282668,4.092899942618638,3.4492361068898663,3.9815450246848614,3.589138112250433,4.10415792030657,5.359929416735776,5.888294540946251,7.514139827149707,7.709364548632524,7.836768565213478,7.899657432478013,8.024115589019429,8.445076384492427,9.01222595610902,9.01219155092456,10.001665767299727,11.81695234169577,13.424703029444922,13.35515325083191,13.99669667254603,15.451123251952907,14.526930247039976,16.385298029582156,15.640834292960408,15.955078747991989,16.672833171121535,20.174527906115653,20.236210734360235,20.837839271100727,20.958419443893778,21.66101044518382,21.93099456954072,22.876855229098165,22.62830888926096,22.639597536501224,23.80356623782302,24.13518099769721,23.80334872920948,24.131171958960312,23.94548265928853,23.94455708760494,23.943400552242476,23.94056684395769,23.93758277167271,23.93502681513172,23.78718031609349,23.929387815587393,23.926615315178402,23.92386163024861,23.921176290580622,23.773876617346623,23.915576302548924,23.9127793618853,23.910091433727498,23.90716652546209,23.90448403209862,23.901746499961437,23.898773117138024,23.895824558376322,23.893208856194843,23.89044535159718,23.887675417250584,23.884834444183717,23.88196286482655,23.879300000784465,23.876424669609587,23.87352287376024,23.870712226107713,23.867924363500194,23.86518765048586,23.67812727588448,23.859514385892634,23.856653902704945,23.853974538705717,23.850973626338735,23.848271264965696,23.845374313404218,23.842161459662073,23.83949459898249,23.836689449880296,23.83386791124154,23.83124865066043,23.828260504413898,23.82547565010248,23.822560038241228,23.81963180214512,23.817103474983984,23.813942966013517,23.811205449379184,23.808354727923195,23.805475627295312
