0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,9286.0,,8.0,,8.0,,2.0,,,,37.0,35.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,35.0,47.0,45.0,38.0,43.0,50.0,38.0,38.0,46.0,45.0,36.0,34.0,7.0,40.0,9.0,9.0,37.0,51.0,2.0,41.0,39.0,39.0,6.0,4.0,39.0,36.0,39.0,36.0,2.0,36.0,37.0,36.0,41.0,44.0,44.0,36.0,37.0,43.0,44.0,7.0,36.0,40.0
,,,,,8.0,,,,,5.0,,,,,,,47.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,41.0,46.0,38.0,54.0,44.0,41.0,44.0,48.0,49.0,49.0,50.0,39.0,45.0,53.0,52.0,48.0,40.0,41.0,7.0,7.0,38.0,55.0,36.0,39.0,2.0,6.0,10.0,8.0,43.0,5.0,10.0,8.0,40.0,7.0,4.0,0.0,40.0,39.0,35.0,4.0,39.0,37.0,4.0,39.0,38.0,34.0
,,,,2007.0,,,,,,,,10.0,40.0,,,,10.0,42.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.0,44.0,36.0,54.0,53.0,53.0,43.0,53.0,49.0,44.0,36.0,44.0,37.0,42.0,43.0,10.0,40.0,37.0,3.0,0.0,48.0,5.0,5.0,36.0,34.0,6.0,5.0,36.0,5.0,40.0,10.0,10.0,41.0,35.0,40.0,44.0,1.0,44.0,35.0,40.0,36.0,39.0,5.0,37.0,0.0
,,,,,40.0,7390.0,,,,,,5.0,,,10.0,35.0,,,669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,47.0,43.0,50.0,53.0,35.0,37.0,45.0,51.0,42.0,50.0,34.0,35.0,55.0,43.0,4.0,38.0,42.0,42.0,38.0,36.0,7.0,43.0,7.0,37.0,8.0,39.0,0.0,44.0,1.0,44.0,42.0,7.0,36.0,40.0,43.0,9.0,0.0,10.0,1.0,42.0,8.0,9.0,1.0
,,,,,,,10853.0,,2244.0,,,,,,125.0,52.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,53.0,43.0,40.0,40.0,40.0,47.0,53.0,52.0,41.0,36.0,38.0,35.0,48.0,37.0,2.0,1.0,43.0,38.0,41.0,37.0,6.0,5.0,40.0,44.0,38.0,4.0,39.0,42.0,42.0,7.0,8.0,5.0,38.0,1.0,5.0,6.0,42.0,7.0,43.0,1.0,0.0,10.0,0.0,7.0
,,,,6124.0,,0.0,,,,43.0,,,,,,44.0,3.0,3.0,8.0,,,,10.0,612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,53.0,41.0,38.0,50.0,53.0,53.0,51.0,47.0,49.0,39.0,46.0,45.0,55.0,44.0,37.0,5.0,8.0,39.0,41.0,35.0,52.0,44.0,37.0,34.0,36.0,8.0,0.0,43.0,4.0,1.0,35.0,39.0,39.0,8.0,35.0,8.0,34.0,40.0,4.0,8.0,34.0,37.0,35.0,40.0,9.0
,,,,845.0,,,,,,46.0,,,,,,,4.0,9.0,3030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,34.0,44.0,52.0,41.0,34.0,36.0,48.0,52.0,48.0,37.0,45.0,52.0,10.0,36.0,10.0,34.0,5.0,38.0,0.0,41.0,38.0,1.0,4.0,2.0,34.0,3.0,37.0,3.0,2.0,35.0,36.0,38.0,40.0,40.0,44.0,41.0,4.0,0.0,36.0,0.0,37.0,8.0
,,,,,11565.0,,,,,,,,,,,,39.0,53.0,37.0,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,49.0,47.0,54.0,40.0,38.0,47.0,36.0,44.0,47.0,47.0,49.0,39.0,52.0,53.0,52.0,45.0,42.0,40.0,42.0,39.0,1.0,44.0,40.0,1.0,3.0,8.0,40.0,41.0,38.0,39.0,38.0,41.0,39.0,37.0,1.0,39.0,10.0,9.0,39.0,6.0,8.0,2.0,4.0,8.0,43.0,1.0
,,,,12271.0,,,,,,5.0,,36.0,,,48.0,,8.0,47.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,41.0,40.0,45.0,49.0,40.0,50.0,50.0,46.0,41.0,44.0,38.0,48.0,45.0,37.0,36.0,8.0,7.0,43.0,34.0,3.0,39.0,36.0,7.0,6.0,36.0,40.0,3.0,39.0,36.0,9.0,36.0,8.0,42.0,0.0,5.0,36.0,34.0,38.0,42.0,38.0,9.0,7.0,37.0
,,,,,5.0,10148.0,,,,,,,,,,,40.0,55.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,42.0,54.0,47.0,43.0,50.0,39.0,41.0,40.0,36.0,39.0,49.0,48.0,44.0,8.0,35.0,43.0,1.0,38.0,48.0,37.0,8.0,0.0,3.0,3.0,37.0,38.0,10.0,35.0,44.0,10.0,34.0,39.0,38.0,9.0,43.0,6.0,1.0,2.0,8.0,38.0,5.0,34.0,8.0
