0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
5.488887320360288,11.368646796487864,1.9284195925925083,1.7477445917961478,1.7082590518127274,2.5714162664994027,14.37795335642459,2.0826972927914067,1.6607640291292156,9.850960114964545,1.9179709607286295,4.254106848969152,3.6531994170511464,2.1753724653276083,2.423191090110947,2.114332474075398,1.9695580589697983,1.794538331381819,1.8611160849471615,1.8703888043877663,1.9551047534786468,15.280036629406316,22.92388913968767,15.471908408866122,12.52626048572668,10.14376945201837,0.05744600296020508,2.4126651463970847,0.5035101018649112,0.965415684369483,0.3605544695002412,0.9285096523414427,0.9727909937915244,0.9289223094774209,1.0977090586360918,1.2141802789001654,1.2564047424708054,1.1234816150187859,1.1870293908237395,1.1137257549865147,1.0176567240543,1.1157768449000987,1.1100531957121493,12.671744867193047,13.340566637409603,6.490002612482953,2.994261681674836,19.09408872626965,5.900975363738012,5.813274386298218,8.265787302432594,14.819065989376321,10.067600455244081,10.749066919789,15.027671590016816,19.112060909593232,3.72487163993213,3.8314436272664847,3.119502291129115,3.370191719813169,3.46512018462411,3.557143257239037,10.70026043382768,8.149119883971293,3.1826313558408565,3.380566502759938,3.19773097865466,3.4916426757959265,3.7311140500989466,4.275086796213777,4.338745890433123,3.9910213612404135,3.8690672810868683,3.726379332734675,3.627965292677851,3.1415078528116145,3.2107337974911956,2.5525509440705316,2.817546254454713,2.480955855359148,2.590229198844053,2.2943362819825768,2.680830889392387,2.2032406652520597,2.1315873979548012,1.9875457325386197,2.149536338820058,2.1967221495559346,2.0191750892238853,1.9481029862864494,5.626422576857654,1.8666552941435945
4.574733211319333,10.132777080039835,2.0424170691937897,1.7225148695644263,1.665455606756206,1.9032707653455223,14.099763312203796,1.8798539051330065,6.703952742093765,7.8740826840551925,2.022566212392379,7.130349954232597,2.3484528110623866,2.1019618084743517,2.5481764225376864,2.3045751472768017,2.1899574299210047,2.1923310254140205,2.0536745002036834,1.976003061766937,2.0316506414505926,15.274125719944093,22.95586441450556,15.566172820655282,24.580518749153015,23.97078651840027,24.190148130312114,0.0,0.5933118512190433,0.9694604147743376,0.4282014660102309,0.9565421549727023,1.1329424141295548,1.0045765478306226,1.098763426716651,1.1407312416370494,1.0063843206011798,1.0068193342199958,1.060589307146604,1.1595371189202606,1.162603026733488,1.2703559888052667,1.1021735512020348,12.426154803826558,13.340394130076104,3.7566387402357875,3.62680108955981,16.860441606361473,6.973349853982296,6.13813941751592,6.912948705185987,12.278270414992411,5.713060860474095,13.393049211895947,11.020615577565387,19.313289429858713,2.8733849275892176,2.007968287039768,5.871372742270348,5.958090322086332,5.215740608717643,5.282003015961532,8.175677692687346,4.444778569459941,2.7190529067896683,6.703361983409802,5.255006191550829,3.913117182022624,4.495133286513532,5.69600924334306,6.51893453050203,6.402218752759371,5.375952324366807,4.814086541022976,3.8842649919960377,3.4944147584299308,3.337531509998019,3.096117816117605,3.0412679140692958,2.735997726079738,2.364330025934158,2.4078509289417727,2.2917321420927723,2.327040451298154,1.9948163176819094,2.0664111503149662,2.0286705855387153,1.7115760356575194,1.792807385356202,1.936149392989938,5.716724779436376,1.7994297005315945
1.6697424620673538,1.8182257995480937,1.6742231060803607,1.6795776359231995,1.7232691035247596,2.0078972458083264,14.255611672287388,1.9920445765064068,1.6177156343981265,9.880555342482438,2.4367533815672573,1.9035028765296982,4.272380467568087,1.9699566931817563,1.7731344335278536,2.0781382155008443,2.0777730796697154,1.983198278122287,1.9542829416580805,2.01556023619258,1.8449427654161006,15.409045385717528,22.70110600747138,16.10027060872883,25.85451921096832,25.533109174540453,25.201126201766588,25.100986787046143,24.59749905778339,24.819113415421736,24.1838508370539,24.18420876159784,23.99099767946315,23.535381414244956,23.629888290064457,23.18751649580606,23.164098345181586,22.942947735504124,22.942057043549386,22.154923582651254,22.415240631386485,22.34802763411939,21.857369472931484,8.295541971990595,7.526894085183166,13.015511013260358,4.0097593724320335,6.101438756809607,6.290814474420067,2.5165300051746162,4.169372879645157,11.200847525551898,6.103665559082175,6.464707672102545,6.23154910185272,15.380984116352883,1.5917560145363971,1.7073274903078683,6.343790483355531,6.3262388871706285,6.035975644293093,6.356274515756703,8.120877995428918,5.5427118288238,1.6141396318289882,6.406455704091468,6.5229550723357965,6.040826457514445,6.22016901846353,5.9088897555857285,6.257825498553918,5.650801672921905,5.833305383301685,5.914475417972377,5.667102825829992,5.6781890986330055,5.7421297653241545,5.566798152967006,5.337068494956401,5.662908351268983,5.384065973668554,5.251815143900224,5.429563358711096,5.447207848522436,5.274693833779233,5.29244529342255,5.267101712243101,4.889100259237483,4.767688936301369,4.990050402353187,2.346463939970532,4.674151442099411
7.388992914816174,14.866007468241689,5.440516819037717,4.175827750753293,4.187759915278904,3.014471387847621,14.264637626754002,2.356949486105372,1.8780285024495502,10.482354191622633,2.6229929135518795,1.843687289710844,4.8374318166699615,2.035416900850315,1.9180504775692127,1.7919408982121325,1.8582932891397796,1.8731828026637587,1.8003741508945488,1.8454273711324667,1.7055844493620278,15.413789193544547,22.95685160476234,16.31701621647392,23.487103572294227,14.025305214385988,1.6639554060676547,1.9998071003673024,1.6599985902349428,1.7621630823505754,1.3671554329971831,1.0378646462719534,1.0925987954257446,1.0368813490377613,1.2487857022587652,1.0489802426021788,1.2051975391428047,1.0057704250368562,1.0306430681550822,1.1393415222894185,1.0468608272509048,0.963356853933996,1.2266316589365989,12.546883509593812,13.549523262298761,10.774264765617533,4.205473193881907,20.96137510757792,4.769711971874957,6.763343528688776,8.617435037298925,15.189081654715801,10.405173049278355,3.920888241672612,9.113924004543845,18.195340339463293,3.587747003713409,3.304951068225449,3.8036672174609216,3.809421375710588,3.513653279472983,3.5761454752046045,11.19568297084126,8.43494270795568,3.5383954940909828,3.29777770926013,3.4941114761168754,3.4926293068923377,3.8624726160354554,3.993301969789613,4.150266574050963,3.6870916345863693,3.3671506628584287,3.22445229725592,3.4020513357891318,2.858891912349934,2.813377911090953,2.7765189143949045,2.965398577332829,2.926156071187227,2.62139908776767,2.297894129045496,2.5099508253381795,2.3309238017040657,2.3109859014618688,2.257248175789979,2.240029090285,2.0698203590345057,2.339978944475544,2.41768423004674,5.539698719444321,2.0901497724825595
1.7761204641707853,1.7890782834779355,1.9121982495303342,1.7677876392735945,1.5554017634512116,2.457951365999141,14.35275199731362,2.3256784547948155,3.6960733879299035,9.373138844247414,2.163883112059887,6.464352519714635,3.6440231890696437,1.9467208525021416,1.9990622009293544,2.152928376557876,2.056345378214456,2.250318071841146,1.9859220998994047,1.9634865602381,1.9872883926984404,15.048938637856319,22.629555119591174,15.804124065580735,24.644299511905928,24.335792416007525,24.899100276488998,25.462252568008235,25.36551979402209,24.773547503015937,24.57043547456331,24.48817756422793,24.179919297147038,24.079911705441692,24.13096195180063,23.927299434467184,23.61725345829046,23.3426455270708,23.107353314604563,22.69814170429102,22.88709769225277,22.473827829969988,22.223007145578162,9.269574870416585,8.357874958785048,12.79253028571152,7.869457833325957,17.840235181784333,7.07272390606997,2.939964959213371,3.775227915516505,10.228455381959447,5.224199174099051,8.430692302585456,7.645512061949518,15.235411861850684,1.9462625120530863,2.508686293264272,8.03664499198436,8.320787936175973,7.6964785460330924,7.042237904256422,6.7888648547201145,3.4251505759141025,3.4303942155603573,8.509861646270592,7.846339978582868,6.374591710931064,6.451911476772291,6.854507214934205,7.290240760188908,7.555577241594683,6.962064482176989,6.77115131202977,5.899288574185111,5.5455694546513845,5.683274544701199,5.2858592461697835,5.2117102756186915,5.282165534630276,4.96483614184858,4.889074814499805,4.40504978910372,4.531479199689333,4.583988635832747,4.230733650224874,3.9183659492458833,4.035129671728979,4.102567409278339,4.001991766936205,3.5539667822584526,3.400588488465671
1.6683493874939177,2.497325512278553,2.1474146498115423,1.5643239054963594,1.7864478925090985,2.470415305475347,14.397507242091434,1.9579697979322417,1.485387986314208,9.404677419458865,1.704829984875289,14.921021161738205,3.0068501191752994,2.2257394058701334,2.308466646636615,2.4126767602325665,2.4973652850216737,2.754441209557307,2.3254107175700724,2.3771924284672363,2.2595037064264605,14.610209741137908,22.2006507409714,15.297444784271343,24.422901350556312,23.647101841216738,23.66381482607458,25.871102690010023,25.578056704353227,25.175573871191204,25.26371239109505,24.49424076264616,24.093315052682858,24.30963032437135,23.652168099593975,23.78792394634182,23.59143513345239,23.386916587597046,23.293483418551514,23.045784676693344,22.813406795816046,22.812024336102997,22.773646864976815,9.361379603241884,8.086240228094026,13.611883963776812,4.5574310896535,17.39530653800262,5.50831440297769,2.511743755816271,3.119083975898454,8.478044468328632,3.7662107317394344,19.136158860949504,8.476629422328477,16.168983559675773,2.1729254865689636,3.8769941400367336,8.534413150582846,9.873953948458146,8.11167934507338,7.2389474345143405,6.463151967736496,3.582804781151918,4.347994757950439,8.853332618000993,8.005140982225276,6.691908336342965,6.319803979872503,6.740232129706491,6.895499581796017,7.26560159101322,6.452202616428135,6.128197038499717,5.574195999224766,5.43079309556589,4.951627122323683,4.561546437587936,4.668132125537046,4.064777670292092,3.9856381476505134,3.6024208243474862,3.5056345545265137,3.2850662136896633,2.9802188385529376,2.540797505762383,2.02870288217454,2.1712554668341877,1.8377685689287617,1.799153324465179,6.097304480171644,1.6733924035002385
2.4250279212947654,4.640724393311118,1.958630352665384,1.5755402459305765,1.7484744030882424,2.3910777678028885,14.147327518791455,1.8547929857943093,1.910879387151141,9.719895813871203,2.459957792065698,1.7448252769290453,4.268249968722354,2.1428619844821983,2.1085206761493023,1.938325974049718,2.0607937769498688,2.1454606854858365,1.9483987675902945,1.8474064317958179,2.02003911924792,15.15341519644342,22.89818066492154,15.902184584136869,21.82385106073889,13.306024840952034,4.2373618363052215,0.04849720001220703,0.31282326199576477,1.161827509277372,0.2930244497975762,0.6953329030815611,0.8881251561838561,0.9989664718715239,1.190859215257171,1.227119747294825,1.0907896307813845,1.087774646563805,1.1894458996137869,1.0779753127656864,1.1275768112306641,1.2418621503812821,1.1540640982901789,12.46836046276011,13.500757838417371,7.406157125697587,3.3749798588330684,20.042294422883202,5.7293998471381995,5.868196053906289,7.947075499896659,14.607162695661389,9.314053070104881,8.084175928485552,11.711507529458729,17.24695276913207,3.3836824116299415,2.213856622277571,6.150021915062644,4.887753174295087,4.381021593787593,3.5995545184132745,10.806891612878582,7.583335714412276,2.4799538958197562,4.81094003482757,4.845639785284385,4.2538764487355945,3.902391286731758,4.031669376188536,4.205701968639958,3.768603616419604,4.024437598736401,3.5793412244848413,3.278811079896401,2.930459308237664,2.98199704033548,2.82238930512216,2.4043286153408268,2.5110285085559862,2.3665235038343866,2.4929563948312286,2.5287182232846024,2.0007994809203447,2.16470161328979,2.456123963781496,2.228940588417894,1.9821061306755698,2.1845945863434846,1.8953207774007925,5.90881046002535,1.8290891816812305
1.7139804327778396,8.886736560303293,1.810147053336632,1.7397713991080979,1.8880787362815112,2.280723414828767,14.348369763422454,2.0251095492788784,1.915415969813764,9.971110483319812,2.2654510424113563,1.9013550216206838,3.994935882283785,2.0586558963620556,2.172591100596502,2.092270619241046,1.8729746838426005,1.9092944691595344,1.7274533230084883,1.962588745100894,1.907712940212621,15.476828234242864,22.815022702320352,16.254492863796468,23.18355968645572,8.4442651479958,4.020590517606334,1.3655557469169946,1.3068034442023202,2.7490191695352926,0.6855124677340935,0.8112055300779245,1.0425955914730662,1.0163427353770689,1.133082490756033,0.9691428154089486,1.0655907458087255,0.9983937885104756,1.2578889395049195,1.1857565349748487,1.280829007501987,1.0976172009577538,0.8991929572963153,12.684398454456252,13.488563113414095,7.246563005870741,2.6701557333902373,20.307687329991662,6.46457381412759,6.559017935375927,8.235406835440331,15.211045065974758,9.9399518664819,7.80624144415122,12.706327829048243,18.283418150313597,3.7448811287624566,3.5439659788093665,4.33630515048726,4.652569172376099,3.5193474084926586,2.951610055643202,11.443618586680806,8.48533775024619,3.449204292375479,3.458369705880122,4.72493811418775,3.958449057360553,3.592438960524374,3.268045495774604,3.4642795380200995,3.0890986761521333,3.214215650064593,2.838798269979417,2.8650517676221336,2.876520486294121,2.6898839867024207,2.7477540773838562,2.742756569242033,2.6059994272949436,2.216524474282158,2.251206529820031,2.3223288493188288,2.450426968227098,2.353012123849568,2.217151171112629,2.252251896716229,2.3095869283683683,2.063612881233975,2.208042959790156,5.561487003281139,2.1464702924058705
3.563187503931687,9.832208496093113,1.8089093860487446,1.6287548647063324,1.837663245760617,2.2899367397772803,14.273183936619219,1.6996901331683247,9.571898900395155,8.452567492693923,1.8824017560212856,4.129966444070719,2.9828456704143846,2.8228090606660943,2.5297646526916533,2.4123891403031235,2.84171555576556,2.4187449383252364,2.1773019150831305,2.371675787961874,2.0473868789498253,14.693649534241032,22.645783336739616,15.257653130576506,23.281632620794294,22.93676740255471,23.654804300439793,25.54612033825552,25.53764341539204,25.011273684221276,24.993185856145228,24.458612483204533,24.463507545888476,24.136177752114133,23.69842686977349,23.679590144482475,23.52466286998508,23.654026219573748,23.325046831554904,22.990535314489893,23.04656753964424,22.769925622643115,22.513732621620676,9.245509485298427,8.331869804162064,13.548408725835813,4.6036297399159425,5.8756201372899355,5.646442454714421,2.465186621766217,3.1560580292465588,8.892255670240367,3.108819291010658,11.355668389733639,8.615983571254866,15.618400047568977,2.1735856341416055,4.313129215928639,10.124056601505384,10.785789461713412,8.4594750533944,7.792892482093568,6.011564059752035,2.7469889928913793,5.442654691893313,9.63252372342525,8.659955682647299,6.844781111321596,6.60122372199357,6.7704050244176095,7.33545220252731,7.897502854048244,6.798317952598043,6.632735100169772,6.068139575526882,5.472003455001103,5.426112028142515,5.281685437363405,4.9423979446495006,5.002863977121446,4.649528032859885,4.0654379766270905,4.05024576150377,3.96033990268532,3.8729902689329374,3.656087856903012,3.1135362920739165,3.0658523028680573,3.026200359219528,2.664681907937926,4.9277499257533215,2.546491162231932
3.641962404299631,9.799658358863372,3.184937977508522,2.303989898508852,2.1591324786690245,2.4361419436052034,14.656923799446972,2.2401190127099295,3.0846486642098294,9.346807902749703,2.058861078522338,8.357094427361558,3.0821925936337564,2.260244969030138,1.8601943329291732,2.1714253835165387,2.0152776014404186,2.306407642369518,1.9809454698556268,2.053255922594053,1.9916221384865096,15.201090583241163,22.53529263051099,15.43865934439757,22.40654366502734,13.840613549451973,2.7133812669105253,5.375455595427049,1.8575655037953964,2.278094733179168,1.6177574965125883,1.037908348143407,1.1550304395893678,1.3167669926431405,1.3134401872576291,1.0201943243738263,1.010861100507953,1.179384171929298,0.9872971640844433,1.1677067380891824,1.0906427530222265,1.2300587793797157,1.0758305884861803,12.663377852540854,13.43003233857604,12.025477520957546,5.641036934084249,17.951982162418375,6.759118842782882,6.343454401821444,7.979520996628086,14.459042454065278,8.157592784971138,20.544189996820393,9.026156964131674,19.503392820391266,3.5050023470019425,2.504115132282894,3.820358270305986,4.25276253969817,4.109975670909903,4.8146332747691085,9.29025193852172,6.129646642105065,1.8655686290437599,5.268623536935614,4.536512611495286,3.8229011854936488,4.728873055522022,5.635470862719999,6.010518658540107,5.868628937303413,4.680287959642858,4.20097127835083,3.615197367297364,3.26237219748973,2.959524672319605,2.87893738107411,2.7708909066683822,2.6092234085489108,2.6837397993085355,2.161060044876112,2.2465219828886425,1.9820549226391264,1.8406330384926217,1.9578743166962838,2.0835820419864866,1.9425531379919132,1.8245457857458767,1.8347676552376038,5.856026071095353,1.6477007164812132
