0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,251.0,6.0,31.0,33.0,3.0,41.0,0.0,1.0,38.0,38.0,3.0,,41.0,,37.0,37.0,1399.0,276.0,444.0,83.0,61.0,,,,1173.0,8.0,42.0,40.0,5.0,8.0,35.0,4.0,5.0,1.0,44.0,44.0,,,,,927.0,798.0,61.0,33.0,9.0,,,43.0,,587.0,3.0,39.0,35.0,43.0,35.0,42.0,36.0,35.0,2.0,41.0,36.0,,44.0,,,444.0,224.0,1424.0,37.0,,1781.0,,,1645.0,39.0,4.0,36.0,9.0,41.0,41.0,8.0,6.0,3.0,42.0,0.0,0.0,36.0,,,35.0,112.0,355.0,581.0,36.0,156.0,976.0,,
,,474.0,0.0,37.0,1.0,2.0,41.0,7.0,8.0,34.0,43.0,4.0,37.0,,,,1942.0,1495.0,557.0,1370.0,190.0,241.0,,,,1398.0,43.0,36.0,9.0,34.0,7.0,4.0,3.0,9.0,35.0,6.0,9.0,,38.0,,37.0,603.0,207.0,85.0,44.0,4.0,1910.0,,3.0,,699.0,7.0,2.0,4.0,4.0,34.0,40.0,2.0,3.0,39.0,39.0,33.0,40.0,37.0,,,33.0,158.0,1468.0,378.0,2006.0,1374.0,,,1489.0,40.0,33.0,5.0,36.0,2.0,37.0,7.0,41.0,3.0,38.0,9.0,35.0,39.0,,,798.0,158.0,124.0,545.0,39.0,109.0,1365.0,,
,,104.0,2.0,6.0,41.0,7.0,8.0,42.0,5.0,39.0,37.0,44.0,,36.0,0.0,39.0,1347.0,541.0,100.0,366.0,42.0,44.0,,,,1105.0,37.0,36.0,2.0,33.0,1.0,37.0,0.0,42.0,35.0,9.0,9.0,,,39.0,41.0,625.0,227.0,45.0,39.0,4.0,,,,,552.0,33.0,37.0,34.0,41.0,4.0,8.0,5.0,6.0,39.0,37.0,35.0,,40.0,1734.0,,43.0,190.0,1576.0,40.0,1391.0,1420.0,,,1580.0,39.0,7.0,34.0,4.0,3.0,6.0,38.0,0.0,33.0,4.0,41.0,35.0,35.0,38.0,2058.0,1697.0,230.0,37.0,126.0,4.0,333.0,1668.0,,
,,74.0,9.0,2.0,9.0,8.0,42.0,40.0,40.0,37.0,43.0,0.0,,,,,686.0,1205.0,74.0,1106.0,257.0,126.0,,,,951.0,34.0,3.0,35.0,43.0,44.0,5.0,36.0,1.0,35.0,7.0,41.0,,38.0,44.0,,1417.0,36.0,123.0,36.0,7.0,,,35.0,,606.0,41.0,2.0,34.0,0.0,33.0,43.0,34.0,38.0,37.0,41.0,1.0,,,2136.0,,43.0,460.0,336.0,575.0,,,,,1413.0,37.0,8.0,36.0,44.0,39.0,7.0,4.0,36.0,2.0,7.0,0.0,7.0,,41.0,1531.0,44.0,774.0,520.0,454.0,40.0,282.0,641.0,2055.0,
,,177.0,38.0,4.0,1.0,9.0,42.0,35.0,6.0,35.0,2.0,4.0,33.0,41.0,1540.0,,36.0,103.0,65.0,551.0,320.0,93.0,,,,1218.0,36.0,36.0,9.0,36.0,35.0,5.0,39.0,7.0,33.0,9.0,34.0,,34.0,,1830.0,75.0,389.0,3.0,42.0,40.0,,,,,569.0,8.0,9.0,0.0,38.0,5.0,8.0,6.0,9.0,7.0,4.0,41.0,44.0,36.0,,,41.0,687.0,1093.0,1788.0,,1193.0,,,1386.0,34.0,6.0,39.0,1.0,0.0,41.0,5.0,42.0,33.0,35.0,40.0,36.0,,,,39.0,522.0,311.0,1693.0,56.0,354.0,1135.0,,
,1923.0,33.0,8.0,1.0,31.0,35.0,43.0,38.0,4.0,40.0,40.0,44.0,35.0,41.0,7.0,,,3.0,146.0,365.0,90.0,110.0,,,,902.0,39.0,44.0,6.0,2.0,34.0,43.0,5.0,2.0,9.0,44.0,2.0,,,,42.0,354.0,888.0,73.0,35.0,34.0,,,,,566.0,39.0,3.0,0.0,37.0,4.0,35.0,9.0,7.0,3.0,44.0,39.0,,40.0,,42.0,1124.0,489.0,1333.0,1021.0,,,,,1393.0,40.0,2.0,34.0,7.0,34.0,44.0,6.0,33.0,38.0,1.0,2.0,3.0,36.0,,1.0,376.0,173.0,33.0,941.0,8.0,204.0,1652.0,,
,,415.0,37.0,39.0,31.0,34.0,35.0,7.0,41.0,39.0,34.0,7.0,37.0,,40.0,,,851.0,90.0,954.0,117.0,37.0,,,,1097.0,3.0,9.0,44.0,39.0,4.0,38.0,43.0,42.0,7.0,5.0,0.0,,44.0,,37.0,586.0,201.0,36.0,37.0,35.0,,,5.0,,755.0,1.0,40.0,3.0,33.0,34.0,44.0,5.0,8.0,3.0,35.0,42.0,42.0,42.0,,38.0,1030.0,224.0,1369.0,37.0,1126.0,1593.0,,,1405.0,44.0,33.0,5.0,38.0,40.0,1.0,42.0,35.0,2.0,43.0,7.0,39.0,,,,2040.0,401.0,114.0,1246.0,33.0,364.0,239.0,1591.0,
,,103.0,30.0,0.0,33.0,34.0,43.0,35.0,6.0,35.0,4.0,4.0,40.0,37.0,1815.0,,1381.0,1247.0,550.0,588.0,134.0,112.0,,,,1198.0,9.0,0.0,8.0,7.0,36.0,2.0,34.0,42.0,2.0,35.0,43.0,,44.0,44.0,40.0,610.0,537.0,64.0,40.0,2.0,2034.0,,2.0,,615.0,2.0,33.0,42.0,7.0,2.0,2.0,44.0,9.0,8.0,9.0,8.0,,39.0,,,,,1973.0,39.0,2015.0,1837.0,1832.0,,1489.0,41.0,1.0,2.0,35.0,35.0,1.0,1.0,38.0,1.0,38.0,0.0,36.0,36.0,38.0,,949.0,121.0,192.0,633.0,34.0,120.0,1868.0,1849.0,
,1904.0,32.0,4.0,4.0,0.0,37.0,39.0,0.0,40.0,44.0,44.0,2.0,41.0,,,35.0,1695.0,759.0,105.0,377.0,742.0,40.0,,,,1195.0,6.0,7.0,34.0,3.0,41.0,36.0,37.0,0.0,36.0,1.0,9.0,,39.0,35.0,1484.0,101.0,41.0,83.0,6.0,41.0,2025.0,,,,599.0,39.0,36.0,4.0,36.0,3.0,4.0,34.0,38.0,39.0,36.0,41.0,44.0,,,41.0,1807.0,663.0,1855.0,41.0,,,,,1327.0,2.0,34.0,42.0,44.0,3.0,39.0,41.0,35.0,35.0,6.0,43.0,36.0,,34.0,1381.0,1549.0,49.0,462.0,1276.0,0.0,435.0,1495.0,,
,,88.0,31.0,36.0,36.0,8.0,37.0,39.0,34.0,36.0,33.0,8.0,35.0,,,36.0,,4.0,484.0,599.0,537.0,438.0,,,,1226.0,2.0,5.0,35.0,4.0,8.0,1.0,3.0,8.0,4.0,0.0,44.0,,42.0,7.0,,646.0,272.0,91.0,37.0,0.0,2047.0,,,,595.0,44.0,8.0,9.0,0.0,38.0,8.0,43.0,8.0,43.0,6.0,39.0,42.0,36.0,,43.0,39.0,279.0,815.0,36.0,1518.0,2038.0,,,1419.0,40.0,3.0,33.0,43.0,40.0,37.0,41.0,43.0,37.0,35.0,38.0,38.0,41.0,38.0,1.0,1220.0,37.0,35.0,403.0,33.0,484.0,1634.0,,
