0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
1.4905010593317298,1.5485136181532984,1.669098433772633,1.6545159906106788,1.4826364061508999,2.0122527748981454,2.807362113705315,2.3536465094506402,2.4286413170205043,3.583750939683411,2.364570681526813,3.3005384582120283,3.1128162801146004,2.8992567767096635,2.011735075694371,2.3752668810518425,2.319091969801109,1.884359697656561,2.229508164763459,1.7169194360885511,1.6571865431842596,1.86520559065357,1.893804083923319,1.749557087725125,1.5745091809476917,1.626360227010504,1.599062139134633,1.594818145155152,1.4934762906634262,1.4797364599825216,1.6604453487373638,2.883647160354069,3.6243871200929494,3.519338820633331,2.738545034458881,2.483846074452582,2.850331628751157,2.093617242856775,1.979365596109643,2.1656279337119955,3.685836280120817,2.8137412214132618,1.5225377872138421,1.8726113851098025,2.0667111646074514,1.8988789206870493,1.9430548233160716,1.6445049493785688,1.8380964323787679,1.7462216397656445,1.5764930447639651,1.6789843951076804,1.4530072582173943,1.7341240460661675,1.4859165698492338,1.7752445768933536,3.0582447601453495,3.005708592539334,3.4674030775282367,3.2583253655244935,3.372446042153309,4.4232479143017995,2.251327083380907,2.173760875194039,3.8821212944018657,2.0461295219615483,2.5008073897349834,2.3562780892116306,1.8787244150627813,1.6737229710372332,1.5979244925641527,1.7791368058564851,1.9496418036571717,1.870116350682718,1.6573425172689138,1.6086282448353835,1.7639892901382783,1.5616477162900333,1.5932310115063215,1.5455605709611753,2.213074758998753,3.9688802972014163,3.030164867691589,2.9106898457197645,2.2528392600698304,1.8135388606759861,1.9464852614369572,2.553706949750886,2.0918296494780138,2.1273509915773556,2.041582306073732,3.0242208278166864
1.7023536179585266,1.5802811247784236,1.5611141433335225,1.583189009044294,1.6595170026396115,2.2610852264733485,3.0203520532589945,2.449488670610201,2.6574305813153107,3.623302975975259,3.062224973324156,4.071957072741099,2.262860933936087,2.377789766126724,2.4152689471160627,2.5242681123871673,2.5066997661050103,2.207305701294905,1.847701015716681,2.088940929512512,1.7101225771168203,1.8099889544070198,1.7754318503588864,1.615073254105391,1.5458192450192785,1.614150006886674,1.5060930090589375,1.4708784093376934,1.5727025761016484,1.4221097434323944,1.5212485244763752,2.7776192244383284,3.6289763335068472,3.171759595901918,2.041354676691278,2.028051447533292,1.931507309310416,2.0389720627792456,1.780321469853658,2.2623785616698378,3.386591528833666,2.2994585955213105,1.8291220492921163,2.0156999461645326,2.037661761779803,1.7760249076699477,1.9429951483830665,1.687963797685353,2.2630633551344497,2.283151691990757,1.6091798648950604,1.4063965254934352,1.5843961623181626,1.5669297427061686,1.6229938217205102,1.6409251856967462,3.3198023223471274,2.0477476428200228,2.6777323734067657,3.5900992456073655,3.2109449243428934,3.7434279880509713,4.8321053196899735,1.7968431461676053,2.7983122873313806,1.8600773742166792,2.435593883475912,2.7092195864596156,2.24938042755518,1.7275267945674007,1.9382676245964607,1.7552605222056503,2.1780860846593324,3.1841060989650267,1.676322293465481,1.605901431265656,1.6065112903997811,1.5447484718910582,1.5327738219639366,1.5368810234990253,2.082998303655484,3.740393034102747,2.020826045745542,1.68242234013024,1.9391593221526346,2.5237539069163337,3.68483941803701,3.3180016927503573,2.822803655131878,2.130494289571455,1.800891691606065,2.3133894319154478
1.5834626964307443,1.5798154977012688,1.6731016723139398,1.5782242961386936,1.4905648154474858,2.0525928784420775,2.620015646726087,2.482129883281615,2.665097466239992,3.31281544519363,2.317524872031511,3.861447028343619,2.2701044263427246,2.218659339843089,2.090225579480183,2.2383350838980753,2.407458962127191,1.9472272696996071,2.4610607294845637,1.9665712112928138,1.9437141302579135,1.7053929671710166,1.6334790264850276,1.8129817451457608,1.6752362952525142,1.6885801849987025,1.602587386708647,1.5614713293024984,1.7506229923239955,1.634429091081988,1.666910191530756,3.019248924132695,3.4063745265496927,3.418772807677584,3.052270253525227,2.8871123468173416,2.4203120382189978,2.127487286464985,1.8716524814415931,2.2808830041353123,3.5914110945012436,2.344160567607772,1.7527203378253045,1.7795204067065675,1.8700213820780283,1.908474948843055,1.6669417483265612,1.7826739461537604,2.055128405529183,1.9983371611188623,1.6437787087360307,1.6000193219625694,1.5993760563910964,1.621378986304607,1.5945050357783028,1.643150244230572,3.5057313973581454,1.835603486545044,2.5723845746334626,3.580078952460731,3.4929210046257233,2.080773250859775,2.527197161877329,2.373733350794214,3.5463749000725096,2.1996208150443284,2.033021451134205,2.3589892411382123,1.823200607925176,1.6766067965952096,1.7305078176017004,1.732271133532219,2.1538131073041002,2.8960874030300445,1.8357812581017476,1.4771214615312307,1.6067655269238361,1.6146409414032272,1.570972597378252,1.4735190772272395,2.2314989051098992,3.485872311838952,1.7657939868058516,1.8318420951486265,1.7727130837845688,3.2645626202572497,2.386306112772371,2.2937811705409086,2.2275916955942052,2.0769577589413064,2.3011460957757395,2.882270388402457
1.5430881348712546,1.659856944621282,1.5557632761073652,1.6326770040256209,1.6042764174141873,2.232003140308952,2.8759650337854077,2.5637028835792712,3.098490951073537,3.8699980375527634,2.4055263035683647,3.0953431136062908,3.5759264523415495,3.016255702940125,2.1465625933096604,2.62117504529324,3.0193427081320556,1.9713461334790094,2.3911443653413116,2.0287582830239796,1.8103970698867229,1.7961062762172268,1.756569192974626,1.8994624158922122,1.860296120869884,1.5909609788476013,1.7180604423435204,1.5362982257047666,1.615403228374067,1.7162709603096558,1.5910639474746517,3.0297268782139852,3.4006388194338135,4.1430326598930085,2.854959068018992,2.193885653478778,1.8623325248704152,1.8227794513132107,1.7177618707518834,1.9126191233411294,3.413367386995329,2.447883979942748,1.5881274612765977,2.178375010638802,1.6191966881809619,1.846751183225258,1.9705760877187075,1.8872367647324921,2.2108169693565856,2.1050272624323547,1.6906571522804057,1.4527194953300413,1.5704581876638108,1.5345546016333518,1.5381594665411988,1.9108231618158402,2.934141331887115,2.285416808307325,2.784034393169957,4.142116265880242,3.7120815243372767,3.670037127735156,1.8623836708824328,1.9092192862207966,2.858137634251536,2.1229081506155816,2.1715503462897203,2.53754395718138,2.268055506753571,1.5468014777000871,1.6218621854898558,1.808570284687211,2.607095846212245,2.695684375617882,1.533935235867646,1.62918522647569,1.6300897507889687,1.6198490526360576,1.6468160039713033,1.6077648035168943,2.2188155204711926,3.713419938489011,1.6945183580405843,1.6607288575753067,1.7630834005939497,2.974465001017041,3.9613993529303024,3.7697995886201947,3.1134803752093383,2.415929741863593,1.8345655921444484,2.12718092522435
1.7380278526270587,1.583435146153447,1.4321347914428204,1.5717127723492805,1.6008202497390454,2.2109234295799944,2.559590507697917,2.3669032255338105,2.338090138898197,3.3415860577093404,2.362481617958558,3.4241507064936445,3.6663277685384585,3.0397266583075377,2.112521597991041,2.3492871207449633,2.646841326580272,1.9730871523724245,2.472450724052929,1.790650975278659,1.8098463189447653,1.6152432046408272,1.760130145385679,1.5897518259668073,1.7601009665482819,1.6659363191655023,1.730560345169538,1.6379395715535228,1.5044785026353127,1.53785988192684,1.60195396602142,2.869489836951749,3.4875587554503684,3.731168085505898,3.2788331641904773,2.4412625828997188,2.0128670606330377,2.054895923538215,1.677886001023472,2.320829081450092,3.263947210050174,2.0228740192136327,1.7649680071465514,1.5610122585358714,2.0459132724566103,2.061883900692737,1.8229879377367064,2.1200068211472054,1.8448377837407872,1.6935114172850658,1.810715898193914,1.7611019081317512,1.6203452364699091,1.545285596029425,1.593448239708511,1.6584136494819666,3.132518189284443,2.8635925670821822,4.02005102200233,4.53343238701887,4.13346978232413,3.4028978408583335,2.327032901372537,1.7398115769207187,2.4984443711062574,2.5696742687760317,3.0340640755888493,2.1663565130788824,1.8509637186545298,1.9512784861326278,1.979129305901953,1.9727026598237842,2.426035312279861,3.072015731571682,2.0253308747222794,1.6514103058624714,1.4609101930617499,1.630907304057697,1.4100304786309608,1.6433645090167015,2.182831493478868,3.792841451281099,2.677577410666318,2.47476733043661,1.8070641707528459,2.7638110220713306,3.7178507507275573,2.097950349406572,1.8589052336970724,2.321728941152072,2.4900855376405335,3.0813927223410835
1.5898299148388384,1.7323345259285823,1.4574246949249072,1.549227981389912,1.5638516340839683,2.283807874337101,2.9997207669292734,2.489138118565528,3.0451070723629416,3.428659126554591,2.632661233197662,3.330012805042308,3.4069886349522025,1.8549825847511716,1.8238244683772884,2.43428101636056,2.4973389293478605,2.0192106296063312,2.626611520319384,1.978666284060217,2.051988531191624,1.861865929610435,1.934761527398632,1.7790403399102888,1.4614608852484758,1.6231952645895145,1.6936663510327665,1.6877824601358224,1.639277643056895,1.6947518955140104,1.5270797309778306,2.9814446470345075,3.498484819025503,3.4997990881197842,2.760735105540739,2.9945226388490394,3.129504380428459,2.007571692729208,1.6488629087095272,2.045778799584729,3.575686817544927,2.4808957998155865,1.7463527146266857,2.1689610369591033,2.11803090041259,1.8536236526672838,2.049465798560373,1.9896975414922633,2.319554294448633,2.8351474684997204,1.6782283916114968,1.4831593729293482,1.6100521951788165,1.5669494703910676,1.6155203099454223,1.5532064144427185,2.9891671192251708,1.861881477192316,2.2582759260249166,3.02516619661618,3.27232675029318,3.5428265098541254,4.637402628041318,2.667094135227942,3.5158009714715224,1.7419624342430933,2.712183103180614,2.6890172366045113,1.5887605355759247,1.921179596376884,1.8410074613001328,1.658495463803425,2.6238286796475645,2.7246450746625093,1.5890435357677593,1.6613719562635645,1.5361528927875672,1.585111379217518,1.5553064104512282,1.5391828957982543,2.3810381453893896,3.7980893327649228,1.7118831403561796,1.823082341505965,1.7002102900346088,2.6339194212014636,4.104657782342166,2.3055993506781594,2.0817801057741585,2.296479504714283,2.255065844443934,3.105984117734568
1.617171372597902,1.7014939460036154,1.6471717964390358,1.6980681892578782,1.5933253424479592,2.2331206116259827,2.6239140041617417,2.745335991369327,3.467251356062968,4.100035281007127,3.395885354134226,3.8662479751743124,3.827512166119026,2.280608317472581,1.8902761405081578,2.4245244364424248,2.4298689936274136,2.112136333297783,2.174175425000182,1.798054939008195,1.931254030185168,2.1514576262370233,1.9022636633902483,1.694716089817877,1.7215235720705433,1.8873926381702464,1.6385690170739469,1.7427645835905574,1.6348544133643077,1.7875919333975523,1.648038140032136,2.7999063575181204,3.4679722183007393,3.746075605879532,2.4276648755943633,2.0603877581277685,2.2918190359364696,2.1933716568908586,2.276492475628288,2.3615305413305365,3.200894111173197,2.171396565554716,1.570350071508787,1.6163095322795804,1.7538790803981206,1.5783803183066765,1.5981641067633043,1.701411241461873,1.7073771062262777,1.7701328093466333,1.6251967560629887,1.5161472313227684,1.5396273457427734,1.515899890226004,1.6310988829143789,1.8904480038208595,3.1338141023326465,2.391514287743796,2.6929607611096635,3.612588394779723,2.8029494751486737,2.9458735272687164,2.7071938050356437,2.1168715901955566,3.626971529351671,1.6500074882138966,2.149914718184609,2.682619540467215,1.807671853934502,1.6949711088055672,1.6861867884364232,1.9348840219705998,1.7946707486345508,1.8766050514248505,1.8493969560017351,1.6943011656140534,1.479223423211544,1.7005063322460003,1.5571388358776446,1.4035156582038137,1.92164935528805,3.5823246438700345,2.6488485374165993,2.5788494941461892,1.9016062973886267,2.3384345156844386,2.373689818232962,2.798153332942499,1.9417867555521398,2.1871916724391123,1.8191479592395925,2.375975108209612
1.6215971514213239,1.756697058933619,1.452691438067485,1.5838227456502014,1.5434714309780055,1.9597663641662075,2.4011800661515665,2.6330842381782467,2.916856342142097,3.2634292695498925,2.48762031949363,3.916784117666268,3.1880391114266136,2.1407932129589593,1.707596811531727,2.206004672563528,2.484559366268846,1.9228732781817248,1.9929803160549744,1.804837397419084,1.8854717513779367,1.8690195703698347,1.8080955196252606,1.6589050076367549,1.6066153955603646,1.7375846788817106,1.5083253767064118,1.655248962323684,1.6466751212889126,1.5410055720813542,1.6274049766113414,3.032950293307966,3.572387644694366,4.1178466703425265,2.9508027177991836,2.6197810616185357,2.1508902503838137,2.015702177807428,1.6379003194095347,2.239458620666627,2.934936080104913,2.116106089689166,1.7562536689812356,1.939510531247038,2.349958674821636,2.315509233020497,2.036769574441097,2.0596675094618067,1.8585550530148918,1.979491425522136,1.6654870308911895,1.570288407907734,1.5609650744231864,1.651266362796399,1.5853527893735524,1.656876788739724,3.2916316955784963,2.9860345331143896,4.239747964825214,4.405848869610051,4.255467060737172,2.835041348090994,2.434316628646819,2.0963409282946057,2.695753370841331,1.8885315539025462,1.9716834990086491,3.341522726187564,2.0843277112981218,2.0382611892108873,2.007896039260699,2.343833453403988,2.6721594624948852,2.625506305399826,2.284072468455195,2.051999994737269,1.8148589257069438,1.65958083034321,1.6342078750482332,1.51479257861423,2.101981433713907,3.1891035559702754,3.5259667710887013,3.9206786989511997,3.452510482488131,4.022026269847109,3.8209528935194594,3.971968888026042,2.332243672768623,2.1736577139883613,2.3653210612717683,3.710057191376062
1.799803776754814,1.4707389347513782,1.5163427775359508,1.5681204175026038,1.6122065133456893,2.3030801673515597,2.8744519074976806,2.1837276371700303,2.642699999405218,3.4264798130456082,2.713778149574017,3.774972570219108,3.526538587469727,2.6928092241313917,1.9221716225342071,2.2000162091538846,2.6321867157179253,1.984572575634372,2.1490254398257314,1.9383518265693465,1.9777334877154136,1.8467029767238679,1.8246460014175545,1.7097889112700777,1.7810341847638014,1.7277188147535352,1.5756224568862194,1.6324393656595217,1.546189132873579,1.6642630925864095,1.554262071258979,2.813552260367055,3.5135308195061,3.359777624084868,2.7181521344440918,2.701128308675552,2.1542299776436367,2.0510466987546025,1.5729378691499267,2.202677543990898,3.8369295088381414,2.0272874366850755,1.686231446742734,1.743737752597341,1.9508632731574949,1.739889680448153,1.9530493274684255,2.014655489247026,2.116099931034178,2.009228391437944,1.645865537147498,1.723192760400444,1.7243660838285424,1.6697241478930616,1.6561851296257017,1.8349312859963816,3.318742438963696,2.0011030394283424,2.4264490491093116,3.302223179562068,2.978023413791656,2.355196334432138,3.7919028724899397,1.8172054323403246,3.1194761122230616,2.004578722882597,2.0510058591353735,2.6296736329239665,1.5518443012108605,1.8354683482642251,1.6654182156813562,1.7255705534625283,2.0902965776014444,2.733001256718836,1.5879053867706656,1.589337458581948,1.6210707802483,1.6245551236204712,1.4909967417262537,1.5753186680857378,2.484893266412636,3.575231455122248,1.877608459132258,1.711006000673235,1.914499099565903,2.826010262673496,3.5585179861161147,2.117872187044099,1.7687458961169071,2.241867188223567,2.3149870796395535,2.6855462351679336
1.6292093696928607,1.429388871316487,1.6821793059907597,1.4755984384564014,1.5362382085912252,2.187007912562836,3.056366453441143,2.422023302078141,2.470348117637205,3.2291559435198702,2.8275810009512825,3.296551661916913,3.6274537378498977,2.556926513978778,2.0094516647103844,2.2725965696843775,2.443556469652653,1.9906938775831708,2.501666342463776,1.87434242727697,1.914938238379771,1.84760272278076,1.7084130134652813,1.6191592241764692,1.799705522834944,1.763150416572407,1.5397284499439243,1.5540378842328197,1.6545644291648165,1.6226099370258291,1.6403007280777724,3.0846159291321453,3.955187308048984,4.06383704081987,3.5319326062370604,2.7900705179245704,2.219390597743045,2.145521826417197,1.9415505105470856,2.35758699562113,3.5421389281359925,2.530900841484422,1.6806763490435384,1.8745948651170068,1.810522822852463,1.9706683949882084,2.034898621428693,2.149410325517938,2.0904232255875637,2.0860158655274774,1.8890621856080132,1.5655900612995868,1.569456474886901,1.6823757170007372,1.5666946022552677,1.8383934192225002,3.045563004632166,3.1205997724302126,4.251216041770974,4.445775748007883,2.7723825180724346,3.4507122695711963,2.322561037477634,2.002410818052771,2.4502793400483065,1.8581166946170076,1.9068832517115755,2.455400921727298,1.9245617649049322,1.8208221558203508,1.6489186342066622,2.0862782359143015,2.1600513821743488,2.4458216742161802,1.7650701472356969,1.6392599751976,1.7034617872015267,1.6735861851672398,1.676916456431676,1.510589195011643,2.2113019464781107,3.5231698919785557,3.027567345399905,3.426119796519869,2.8904212521267376,3.4477300773966015,4.12029011292329,3.7354849047021865,2.8781781013731185,2.1680348491376136,1.7009879788975109,1.94081647473519
