0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
9676.0,44731.0,39.0,30.0,5.0,8.0,,,,23786.0,8833.0,7147.0,8.0,14969.0,39.0,,,6083.0,,3615.0,39.0,,,39.0,45.0,35.0,,6.0,41.0,,38.0,1417.0,41.0,35.0,3.0,41.0,0.0,38.0,0.0,46.0,6.0,8.0,40.0,36.0,39.0,41.0,6.0,37.0,0.0,2.0,39.0,2873.0,147.0,2073.0,3969.0,,,6508.0,4619.0,1907.0,5216.0,31659.0,,43.0,7749.0,6.0,7926.0,7.0,9.0,1.0,26583.0,4636.0,6178.0,9780.0,5.0,46.0,7.0,1.0,,,,,,,,,,,,,,,,,,,,,39.0,20946.0
9654.0,40.0,35.0,,0.0,36.0,,,,20970.0,8811.0,29838.0,40.0,8016.0,36.0,7953.0,993.0,7505.0,6688.0,3554.0,7906.0,29967.0,,37.0,0.0,8.0,41.0,,,46.0,1457.0,2467.0,37.0,2.0,37.0,37.0,3.0,41.0,42.0,40.0,2.0,44.0,7.0,9.0,5.0,42.0,39.0,2.0,46.0,1.0,36.0,3457.0,48.0,1988.0,4447.0,,4.0,6563.0,1919.0,3919.0,4014.0,16680.0,,41.0,8047.0,38.0,7369.0,1.0,36.0,8.0,38.0,4383.0,7973.0,8651.0,8.0,2.0,8.0,6.0,,,,,,,,,,,,,,,,,,,,,21504.0,
9126.0,34.0,2531.0,34.0,1.0,36.0,,6558.0,36454.0,6.0,39.0,23663.0,44.0,7879.0,44.0,7818.0,852.0,37.0,11416.0,4296.0,8695.0,,,41.0,40.0,36.0,37978.0,45.0,1.0,37.0,40.0,2439.0,2693.0,1.0,39.0,2.0,40.0,0.0,7.0,39.0,9.0,7.0,2.0,5.0,40.0,8.0,41.0,40.0,38.0,43.0,35.0,3537.0,46.0,42.0,7054.0,,39829.0,5769.0,5191.0,3592.0,4268.0,,,6781.0,7357.0,38.0,6563.0,9.0,5.0,4.0,20158.0,4677.0,3477.0,11549.0,9.0,46.0,0.0,0.0,41.0,,,,,,,,,,,,,,,,,,,,37.0,7449.0
42082.0,31.0,36.0,38.0,2.0,4.0,,,,18657.0,42.0,27084.0,42.0,46.0,41.0,9896.0,1320.0,44.0,8469.0,3652.0,5680.0,,,2.0,40.0,45.0,,7.0,44.0,39.0,37.0,2683.0,2665.0,39.0,39.0,40.0,2.0,41.0,36.0,40.0,8.0,44.0,36.0,42.0,39.0,45.0,39.0,37.0,43.0,9.0,1.0,4400.0,99.0,38.0,6063.0,,,38.0,3415.0,46.0,6493.0,19780.0,,7534.0,8038.0,4.0,11854.0,38.0,0.0,46.0,35.0,2858.0,4830.0,,,,,,,5117.0,38.0,43.0,42.0,42.0,,38.0,3.0,,43.0,,,,,,,,,,42.0,9756.0
8246.0,40.0,39.0,40.0,5.0,1.0,,,,,37.0,,38.0,43.0,46.0,11728.0,926.0,8612.0,10285.0,3975.0,43.0,,,38.0,35.0,5.0,,43.0,36.0,21431.0,44.0,2964.0,42.0,43.0,35.0,39.0,8.0,8.0,42.0,46.0,36.0,45.0,2.0,6.0,5.0,41.0,1.0,35.0,8.0,38.0,6.0,4909.0,215.0,2271.0,6117.0,,46.0,41.0,4224.0,35.0,4974.0,17427.0,,46.0,8277.0,2.0,12705.0,38.0,43.0,40.0,,2230.0,4025.0,,8236.0,39.0,36.0,35.0,7.0,3.0,,,,,,,,,,,,,,,,,,,7557.0,19028.0
9280.0,17510.0,40.0,36.0,8.0,8.0,,,,,38.0,27388.0,45.0,10176.0,43.0,14311.0,2292.0,46.0,11806.0,4372.0,6849.0,,,42.0,37.0,4.0,,5.0,37.0,46.0,1458.0,2194.0,2295.0,36.0,35.0,36.0,44.0,4.0,39.0,42.0,46.0,9.0,36.0,35.0,38.0,40.0,39.0,36.0,2.0,44.0,5.0,4470.0,133.0,44.0,3940.0,,33082.0,10526.0,4918.0,2100.0,4312.0,,,42.0,7524.0,8.0,11252.0,8.0,35.0,37.0,14440.0,3507.0,5602.0,,1394.0,1.0,1.0,35.0,9.0,5.0,42.0,,0.0,,39.0,,,,,,,,,,,,,,45.0,6758.0
8224.0,22309.0,39.0,,8.0,7.0,,,,23409.0,9047.0,,3.0,40.0,36.0,9110.0,1170.0,5664.0,8762.0,3842.0,40.0,,,46.0,39.0,4.0,21858.0,39.0,,6343.0,2093.0,3312.0,2358.0,7.0,8.0,0.0,40.0,0.0,42.0,37.0,7.0,8.0,3.0,41.0,38.0,37.0,9.0,7.0,46.0,36.0,3.0,3701.0,94.0,45.0,5672.0,,1.0,6478.0,3555.0,45.0,5002.0,11694.0,,45.0,12444.0,60.0,,,,,23507.0,1342.0,4985.0,,3.0,40.0,40.0,39.0,39.0,0.0,,,42.0,,36.0,,,,,,,,,,,,,,40.0,11092.0
9368.0,15618.0,35.0,36.0,34.0,6.0,,,,,41.0,,6.0,42.0,37.0,34219.0,1757.0,8345.0,27507.0,3621.0,6568.0,,,36.0,42.0,36.0,,42.0,6.0,40.0,1634.0,1961.0,35.0,3.0,6.0,6.0,43.0,38.0,3.0,36.0,46.0,6.0,41.0,40.0,39.0,6.0,36.0,41.0,35.0,37.0,0.0,4947.0,176.0,2073.0,5715.0,,,6615.0,3138.0,4006.0,4631.0,36272.0,,3510.0,6254.0,60.0,12013.0,0.0,1.0,3.0,19061.0,3204.0,5564.0,,,4.0,38.0,39.0,36.0,3.0,44.0,,36.0,,1.0,,,,,,,,,,,,,,39.0,10929.0
8598.0,19600.0,31.0,30.0,31.0,7.0,,,,,44.0,20648.0,45.0,42.0,7733.0,33071.0,1240.0,35.0,12230.0,5030.0,35.0,,,35.0,41.0,3.0,30859.0,8.0,43.0,8169.0,46.0,1237.0,2867.0,6.0,9.0,39.0,1.0,44.0,38.0,42.0,7.0,8.0,8.0,46.0,1.0,41.0,46.0,36.0,5.0,37.0,3.0,3959.0,173.0,41.0,5591.0,,46.0,4455.0,5219.0,38.0,4880.0,,,38.0,9418.0,80.0,35473.0,41.0,0.0,7.0,36.0,3010.0,10719.0,8206.0,40.0,0.0,,3.0,,,,,,,,,,,,,,,,,,,,,36.0,
8906.0,41.0,39.0,,7.0,30.0,,,,10348.0,9194.0,,40.0,41.0,39.0,19543.0,753.0,5972.0,23052.0,3695.0,5967.0,,,16761.0,40.0,46.0,,4.0,42.0,8960.0,1829.0,2341.0,42.0,4.0,3.0,9.0,6.0,7.0,6.0,41.0,46.0,3.0,37.0,8.0,6.0,0.0,8.0,44.0,40.0,38.0,4.0,3282.0,108.0,37.0,5352.0,,27146.0,6860.0,4941.0,2772.0,3733.0,30824.0,,40.0,9831.0,4.0,9102.0,7.0,7.0,8.0,43.0,5353.0,4161.0,28617.0,7.0,3.0,39.0,43.0,37.0,,,,,,,,,,,,,,,,,,,,39.0,
