0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,861.0,610.0,8.0,5.0,938.0,1246.0,1007.0,1070.0,1352.0,10.0,698.0,9.0,1114.0,1163.0,3.0,1022.0,867.0,8.0,1071.0,1070.0,611.0,895.0,1071.0,1071.0,899.0,1.0,1053.0,5.0,2.0,1052.0,2.0,2.0,943.0,9.0,4.0,1097.0,2.0,9.0,6.0,6.0,9.0,1554.0,,1468.0,10.0,7.0,9.0,10.0,1177.0,51.0,38.0,50.0,44.0,37.0,34.0,31.0,49.0,43.0,36.0,48.0,51.0,47.0,38.0,52.0,48.0,39.0,31.0,2.0,35.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,922.0,3.0,943.0,4.0,983.0,2.0,3.0,3.0,1.0,6.0,758.0,2.0,9.0,892.0,8.0,6.0,987.0,5.0,1203.0,0.0,941.0,895.0,2.0,8.0,937.0,1.0,1158.0,895.0,784.0,850.0,1419.0,1448.0,6.0,958.0,934.0,889.0,1.0,3.0,4.0,647.0,3.0,1.0,1242.0,1241.0,9.0,871.0,5.0,1.0,1.0,482.0,47.0,50.0,45.0,40.0,34.0,44.0,36.0,47.0,35.0,40.0,36.0,34.0,34.0,34.0,38.0,43.0,48.0,48.0,7.0,4.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1037.0,538.0,826.0,1202.0,920.0,1009.0,1.0,1203.0,3.0,851.0,1163.0,7.0,6.0,5.0,10.0,911.0,6.0,783.0,5.0,7.0,7.0,1223.0,913.0,7.0,893.0,10.0,897.0,9.0,1047.0,1330.0,1311.0,9.0,1809.0,983.0,1116.0,3.0,3.0,1048.0,1250.0,2.0,2.0,954.0,10.0,9.0,894.0,801.0,4.0,1267.0,1461.0,,51.0,35.0,44.0,35.0,45.0,37.0,52.0,41.0,49.0,31.0,33.0,47.0,43.0,37.0,41.0,36.0,52.0,34.0,39.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,621.0,719.0,1175.0,1377.0,0.0,6.0,1090.0,6.0,3.0,5.0,3.0,811.0,899.0,1.0,912.0,955.0,8.0,4.0,5.0,9.0,1112.0,1311.0,10.0,10.0,940.0,981.0,3.0,6.0,4.0,913.0,806.0,3.0,5.0,891.0,5.0,911.0,6.0,1090.0,851.0,1024.0,872.0,1221.0,8.0,960.0,1.0,5.0,845.0,852.0,1.0,500.0,44.0,45.0,34.0,36.0,42.0,46.0,31.0,41.0,35.0,32.0,45.0,44.0,35.0,45.0,48.0,50.0,45.0,35.0,35.0,37.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,717.0,1.0,9.0,871.0,1068.0,1153.0,1094.0,0.0,855.0,3.0,1118.0,5.0,0.0,855.0,1.0,802.0,2.0,9.0,854.0,5.0,5.0,1094.0,1139.0,0.0,7.0,2.0,2.0,2.0,10.0,959.0,5.0,4.0,7.0,1158.0,6.0,811.0,982.0,9.0,7.0,983.0,936.0,780.0,6.0,8.0,7.0,847.0,8.0,1004.0,1052.0,853.0,33.0,38.0,41.0,46.0,31.0,34.0,40.0,44.0,34.0,48.0,45.0,39.0,50.0,49.0,38.0,33.0,45.0,52.0,31.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,767.0,759.0,737.0,8.0,895.0,956.0,6.0,1749.0,1512.0,3.0,1116.0,0.0,8.0,6.0,7.0,5.0,736.0,1050.0,6.0,987.0,962.0,8.0,10.0,10.0,1049.0,1094.0,780.0,1118.0,1185.0,1291.0,1487.0,1006.0,1183.0,1047.0,1270.0,1006.0,2.0,957.0,987.0,827.0,8.0,8.0,1.0,897.0,1.0,803.0,1043.0,7.0,3.0,408.0,50.0,43.0,32.0,50.0,49.0,40.0,41.0,40.0,51.0,36.0,49.0,37.0,39.0,41.0,41.0,38.0,32.0,32.0,37.0,34.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,917.0,7.0,9.0,937.0,8.0,979.0,893.0,7.0,807.0,979.0,764.0,999.0,1291.0,2.0,1158.0,4.0,810.0,4.0,4.0,0.0,806.0,1091.0,942.0,957.0,9.0,721.0,1004.0,4.0,4.0,4.0,2.0,1008.0,10.0,959.0,7.0,10.0,1114.0,8.0,848.0,1023.0,1114.0,1006.0,987.0,961.0,6.0,1008.0,1113.0,0.0,827.0,98.0,44.0,32.0,47.0,37.0,31.0,44.0,40.0,43.0,33.0,48.0,36.0,38.0,49.0,34.0,32.0,32.0,47.0,37.0,36.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,745.0,7.0,999.0,4.0,5.0,806.0,0.0,1111.0,1008.0,898.0,0.0,1003.0,939.0,5.0,1025.0,5.0,6.0,6.0,936.0,9.0,1355.0,1088.0,5.0,916.0,936.0,7.0,891.0,6.0,2.0,999.0,855.0,3.0,0.0,830.0,1029.0,0.0,823.0,7.0,896.0,957.0,853.0,889.0,1026.0,1024.0,10.0,2.0,1030.0,898.0,940.0,613.0,52.0,44.0,42.0,38.0,33.0,51.0,32.0,43.0,41.0,51.0,43.0,32.0,47.0,43.0,36.0,48.0,31.0,32.0,6.0,39.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1093.0,8.0,1021.0,2.0,7.0,1372.0,824.0,735.0,1070.0,0.0,1264.0,965.0,6.0,2.0,3.0,2.0,940.0,0.0,2.0,1.0,10.0,8.0,1049.0,933.0,6.0,936.0,719.0,921.0,1000.0,0.0,2.0,2.0,4.0,890.0,846.0,979.0,1051.0,956.0,4.0,5.0,1273.0,1445.0,1378.0,6.0,1.0,826.0,7.0,6.0,8.0,803.0,45.0,33.0,47.0,37.0,31.0,47.0,42.0,35.0,45.0,47.0,37.0,48.0,36.0,40.0,42.0,41.0,47.0,33.0,36.0,2.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,811.0,5.0,824.0,7.0,5.0,1.0,4.0,1095.0,1179.0,1197.0,1.0,7.0,848.0,918.0,987.0,896.0,10.0,3.0,1329.0,8.0,8.0,809.0,809.0,1000.0,7.0,7.0,0.0,10.0,1356.0,1335.0,1031.0,4.0,8.0,4.0,9.0,1008.0,1137.0,6.0,4.0,7.0,9.0,1291.0,1177.0,7.0,852.0,780.0,3.0,9.0,2.0,585.0,44.0,48.0,43.0,40.0,44.0,43.0,34.0,44.0,36.0,50.0,50.0,43.0,46.0,48.0,51.0,34.0,49.0,41.0,8.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
