0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,1443.0,701.0,8.0,2.0,,1028.0,720.0,3.0,,2.0,8.0,,,966.0,7.0,765.0,,,871.0,919.0,6.0,945.0,0.0,806.0,900.0,2.0,922.0,849.0,959.0,,898.0,877.0,924.0,3.0,,,,,,929.0,8.0,2.0,,,,839.0,5.0,528.0,440.0,43.0,47.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,877.0,611.0,738.0,1154.0,896.0,9.0,10.0,,,,,,,,,,951.0,9.0,864.0,6.0,777.0,0.0,,,,985.0,8.0,936.0,4.0,,,849.0,,,,,,966.0,4.0,3.0,2.0,4.0,,930.0,,,,621.0,838.0,44.0,53.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,864.0,5.0,1009.0,1204.0,853.0,7.0,,,,,,,,946.0,,,,904.0,2.0,7.0,4.0,1.0,,862.0,10.0,9.0,7.0,821.0,,,,838.0,872.0,944.0,9.0,,,,,,815.0,4.0,,,,,,690.0,667.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,890.0,8.0,0.0,1026.0,1.0,,,977.0,4.0,4.0,3.0,4.0,5.0,3.0,,959.0,7.0,,,,937.0,,961.0,5.0,,,939.0,9.0,4.0,966.0,1.0,0.0,806.0,1.0,,2.0,,866.0,,,,,,,,,8.0,8.0,876.0,48.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1252.0,7.0,565.0,847.0,1153.0,1004.0,5.0,880.0,3.0,,925.0,6.0,8.0,,,887.0,6.0,,855.0,967.0,,899.0,10.0,,,,,,,917.0,10.0,9.0,7.0,5.0,,,708.0,2.0,874.0,940.0,0.0,944.0,0.0,810.0,,1.0,979.0,7.0,616.0,684.0,45.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,864.0,0.0,8.0,984.0,0.0,7.0,3.0,5.0,983.0,,850.0,10.0,7.0,945.0,,9.0,,,,884.0,5.0,921.0,938.0,8.0,834.0,760.0,0.0,,,,,,828.0,6.0,7.0,,,,,941.0,1.0,5.0,10.0,,962.0,0.0,722.0,0.0,547.0,40.0,37.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,932.0,5.0,765.0,847.0,1049.0,6.0,1035.0,790.0,3.0,893.0,,,882.0,,964.0,,,,,986.0,854.0,10.0,,948.0,,,,,833.0,855.0,,,,,,1070.0,0.0,,,0.0,,853.0,,,951.0,10.0,769.0,474.0,599.0,40.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,825.0,824.0,849.0,1050.0,0.0,,6.0,2.0,,,,954.0,,,,,,911.0,,,,953.0,717.0,851.0,,,959.0,857.0,7.0,2.0,898.0,0.0,744.0,0.0,,961.0,6.0,3.0,,,,949.0,7.0,4.0,2.0,,959.0,614.0,643.0,54.0,53.0,52.0,,,,,,,,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,836.0,5.0,631.0,2.0,1122.0,,916.0,,,,,,,,,,944.0,853.0,939.0,944.0,8.0,982.0,,0.0,,901.0,6.0,10.0,916.0,,,,886.0,4.0,,,,,745.0,893.0,3.0,,5.0,,,,,618.0,,54.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,870.0,8.0,0.0,854.0,1053.0,921.0,769.0,3.0,,,935.0,2.0,,,,889.0,7.0,,,,,,894.0,,963.0,5.0,,,,,,,,,,,4.0,,,856.0,5.0,1.0,9.0,966.0,1.0,851.0,764.0,652.0,670.0,48.0,38.0,55.0,49.0,47.0,47.0,36.0,47.0,49.0,47.0,42.0,37.0,37.0,39.0,35.0,37.0,55.0,,,,,,,46.0,43.0,37.0,38.0,,,,,,,,,,,,,,,,,,,,,
,,,867.0,0.0,4.0,9.0,1075.0,7.0,1.0,7.0,,2.0,10.0,918.0,9.0,899.0,,,941.0,878.0,,926.0,902.0,983.0,9.0,1.0,942.0,945.0,826.0,921.0,,,893.0,,,,,,947.0,850.0,5.0,,,,,,,,791.0,480.0,679.0,39.0,54.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
