0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,1094.0,564.0,545.0,891.0,10.0,,,923.0,809.0,0.0,,,,,,,818.0,0.0,,,,784.0,10.0,983.0,,,,,,,,,,,,905.0,880.0,,855.0,766.0,,915.0,6.0,790.0,836.0,917.0,8.0,856.0,835.0,44.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,913.0,8.0,940.0,914.0,1068.0,,1084.0,1002.0,6.0,863.0,8.0,3.0,,,,,,,,,,,,,,,990.0,908.0,891.0,0.0,,,,,897.0,769.0,1.0,787.0,2.0,4.0,987.0,893.0,0.0,7.0,4.0,905.0,805.0,613.0,710.0,35.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,642.0,779.0,743.0,721.0,898.0,9.0,1.0,3.0,,,,954.0,3.0,,,,,,,,,,,954.0,785.0,762.0,901.0,962.0,8.0,,,,1.0,,,,,802.0,875.0,4.0,1.0,2.0,,,,,10.0,5.0,641.0,45.0,36.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,758.0,713.0,912.0,3.0,,7.0,,,,873.0,5.0,870.0,1.0,8.0,833.0,,,,993.0,812.0,1.0,,970.0,4.0,,,1.0,5.0,799.0,835.0,2.0,8.0,,924.0,899.0,855.0,914.0,980.0,5.0,7.0,850.0,4.0,6.0,9.0,915.0,2.0,3.0,0.0,639.0,53.0,55.0,37.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,669.0,670.0,802.0,915.0,,,939.0,6.0,809.0,858.0,5.0,,,,986.0,848.0,2.0,0.0,2.0,939.0,,,,,,991.0,915.0,6.0,,2.0,,,937.0,790.0,3.0,3.0,,,949.0,9.0,8.0,,900.0,,,,789.0,543.0,668.0,44.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,621.0,581.0,10.0,4.0,1144.0,,,872.0,919.0,5.0,,,,,,958.0,873.0,849.0,8.0,,958.0,915.0,1.0,965.0,,,,979.0,6.0,,,,,,,,1.0,5.0,,,,976.0,,673.0,10.0,5.0,,675.0,780.0,39.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,763.0,3.0,7.0,1133.0,5.0,983.0,1.0,1007.0,2.0,937.0,6.0,,830.0,849.0,5.0,7.0,899.0,2.0,867.0,880.0,4.0,3.0,2.0,2.0,3.0,4.0,,,,,,,2.0,,853.0,,909.0,835.0,2.0,,961.0,6.0,,945.0,8.0,7.0,7.0,8.0,552.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,791.0,516.0,0.0,1219.0,1070.0,10.0,1027.0,,,,974.0,3.0,985.0,810.0,,,,849.0,5.0,,960.0,,,,748.0,879.0,0.0,963.0,,,955.0,916.0,10.0,,,,,,,965.0,,,,881.0,857.0,982.0,6.0,742.0,911.0,49.0,44.0,38.0,35.0,51.0,35.0,40.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,839.0,477.0,6.0,,,984.0,1.0,,,,,,,824.0,4.0,1.0,963.0,,,,910.0,0.0,5.0,0.0,873.0,0.0,,,,2.0,0.0,2.0,7.0,,,,,,,,,799.0,,967.0,1046.0,6.0,6.0,8.0,600.0,41.0,37.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,1188.0,655.0,7.0,1134.0,9.0,1075.0,9.0,993.0,,,935.0,958.0,805.0,892.0,8.0,787.0,958.0,3.0,,,,,978.0,3.0,915.0,4.0,959.0,8.0,,960.0,10.0,,,,993.0,,,,940.0,942.0,8.0,,751.0,,,,810.0,632.0,631.0,52.0,46.0,42.0,54.0,48.0,38.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,702.0,647.0,722.0,999.0,2.0,4.0,4.0,6.0,,,,,,,,885.0,7.0,910.0,1.0,916.0,,,965.0,0.0,2.0,979.0,,,,934.0,694.0,849.0,877.0,9.0,3.0,960.0,,,937.0,,,,,,,,842.0,732.0,,36.0,38.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,956.0,806.0,0.0,9.0,791.0,980.0,1054.0,,,,951.0,4.0,,,,,945.0,1.0,878.0,1.0,1.0,877.0,879.0,9.0,938.0,5.0,9.0,917.0,3.0,7.0,940.0,982.0,10.0,,939.0,9.0,,,,,,,,,963.0,655.0,873.0,679.0,792.0,48.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,727.0,5.0,852.0,1097.0,3.0,4.0,,,,,,,,912.0,4.0,12.0,10.0,9.0,7.0,823.0,6.0,13.0,20.0,,,803.0,5.0,4.0,2.0,12.0,921.0,10.0,4.0,20.0,17.0,12.0,913.0,13.0,4.0,4.0,5.0,7.0,8.0,9.0,7.0,,,578.0,710.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,819.0,744.0,937.0,897.0,1.0,830.0,899.0,8.0,898.0,4.0,2.0,1.0,809.0,851.0,808.0,6.0,0.0,,833.0,3.0,7.0,6.0,3.0,,,,,,858.0,4.0,,,862.0,790.0,896.0,892.0,1.0,7.0,,753.0,7.0,809.0,,,826.0,10.0,4.0,502.0,316.0,49.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,721.0,763.0,802.0,9.0,0.0,1.0,714.0,918.0,0.0,856.0,8.0,944.0,1.0,945.0,6.0,834.0,7.0,,,869.0,2.0,9.0,799.0,,,,,867.0,,907.0,6.0,911.0,7.0,943.0,8.0,960.0,5.0,,,,952.0,2.0,,,1.0,799.0,5.0,4.0,757.0,41.0,47.0,34.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,818.0,2.0,10.0,0.0,,,,,,,,,,,,,,,,,869.0,,,,,,,851.0,0.0,,,,,,893.0,5.0,,,,918.0,,966.0,826.0,3.0,,,972.0,365.0,427.0,36.0,34.0,35.0,48.0,42.0,45.0,53.0,34.0,47.0,36.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,919.0,629.0,7.0,874.0,916.0,,1085.0,,,977.0,,971.0,,,,,,,781.0,941.0,3.0,,,982.0,,953.0,937.0,855.0,10.0,9.0,7.0,,,,,,945.0,4.0,856.0,637.0,919.0,,,,,,,589.0,630.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
