0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1073.0,,,,,,,,,,,,,,,,,,,,,,272.0,,,,,,,,,,48.0,,,,648.0,,,,36.0,,48.0,,38.0,,38.0,,36.0,,39.0,,422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.0,,917.0,,,,,,49.0,,53.0,,38.0,,,,35.0
,,,,,,,,,1026.0,,,,,,,,,,,,,,393.0,,866.0,,,,865.0,,,,,,806.0,,464.0,,,,55.0,,55.0,,46.0,,54.0,,421.0,,799.0,,675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.0,,47.0,,904.0,,,,,,45.0,,47.0,,46.0,,811.0,,880.0
,1103.0,,,,,,,,892.0,,,,,,,,,,,,,,419.0,,,,,,,,,,,,865.0,,649.0,,39.0,,39.0,,37.0,,48.0,,36.0,,50.0,,37.0,,46.0,,,,3.0,,,,,,,,,,52.0,,,,,,,,,,,,,,,,791.0,,,,,,,,830.0,,40.0,,358.0,,884.0,,41.0
,,,,,1122.0,,,,952.0,,,,,,,,,,,,,,463.0,,,,,,,,,,,,873.0,,458.0,,733.0,,55.0,,42.0,,40.0,,43.0,,50.0,,,,813.0,,,,,,,,,,,,,,,,,,,,,,,,857.0,,804.0,,,,382.0,,41.0,,,,47.0,,592.0,,52.0,,48.0,,856.0,,642.0
,,,,,,,,,,,,,,,,,,,,,,,514.0,,780.0,,,,,,,,624.0,,827.0,,42.0,,,,44.0,,51.0,,34.0,,49.0,,38.0,,,,557.0,,,,,,,,,,,,,,,,,,,,,,,,850.0,,801.0,,,,699.0,,690.0,,,,42.0,,,,46.0,,43.0,,,,
,1170.0,,,,,,,,856.0,,,,,,,,,,,,,,510.0,,,,,,,,,,,,767.0,,840.0,,,,47.0,,53.0,,44.0,,135.0,,40.0,,,,692.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,909.0,,914.0,,390.0,,465.0,,,,836.0,,456.0,,45.0,,38.0,,786.0,,853.0
,,,,,,,,,,,,,,,,,,,,,,,480.0,,,,,,,,,,654.0,,,,572.0,,,,48.0,,51.0,,37.0,,39.0,,553.0,,,,726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,871.0,,622.0,,748.0,,,,,,628.0,,306.0,,42.0,,,,696.0
,1117.0,,,,1113.0,,,,985.0,,,,,,,,,,,,,,431.0,,859.0,,,,,,,,796.0,,674.0,,551.0,,879.0,,50.0,,61.0,,47.0,,63.0,,47.0,,631.0,,58.0,,339.0,,,,,,,,,,,,,,,,,,,,,,747.0,,,,,,615.0,,,,,,775.0,,49.0,,44.0,,62.0,,149.0,,716.0
,,,,,,,,,880.0,,,,,,,,,,,,,,469.0,,,,,,,,,,655.0,,355.0,,362.0,,718.0,,38.0,,38.0,,39.0,,41.0,,51.0,,53.0,,537.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,893.0,,740.0,,44.0,,41.0,,,,34.0,,49.0,,39.0,,48.0,,,,780.0
,,,,,,,,,897.0,,,,,,,,,,,,,,464.0,,,,,,,,,,,,526.0,,479.0,,,,54.0,,38.0,,40.0,,52.0,,704.0,,625.0,,754.0,,,,,,,,,,,,,,,,,,,,,,,,992.0,,,,689.0,,703.0,,47.0,,,,440.0,,636.0,,371.0,,53.0,,864.0,,46.0
,,,,,,,,,,,,,,,,,,,,,,,379.0,,,,868.0,,,,,,475.0,,746.0,,642.0,,872.0,,39.0,,49.0,,52.0,,48.0,,44.0,,,,131.0,,,,,,,,,,,,,,,,,,,,,,854.0,,,,758.0,,,,536.0,,728.0,,,,607.0,,47.0,,34.0,,43.0,,876.0,,907.0
,,,,,,,,,821.0,,,,,,,,,,,,,,390.0,,,,,,,,,,865.0,,,,659.0,,761.0,,50.0,,45.0,,47.0,,34.0,,535.0,,619.0,,703.0,,,,,,,,,,819.0,,,,,,,,,,,,,,641.0,,832.0,,,,459.0,,816.0,,,,687.0,,44.0,,237.0,,51.0,,,,39.0
,,,,,,,,,,,,,,,,,,,,,,,476.0,,,,,,,,,,545.0,,831.0,,514.0,,,,46.0,,38.0,,55.0,,45.0,,40.0,,621.0,,46.0,,,,6.0,,,,,,,,,,,,,,,,,,,,752.0,,,,612.0,,,,570.0,,,,,,573.0,,40.0,,53.0,,768.0,,
,1304.0,,,,,,,,,,,,,,,,,,,,,,37.0,,,,,,,,,,501.0,,874.0,,638.0,,,,40.0,,46.0,,52.0,,46.0,,41.0,,,,824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.0,,742.0,,,,837.0,,36.0,,46.0,,40.0,,,,720.0
,,,,,,,,,,,,,,,,,,,,,,,595.0,,,,,,,,,,814.0,,576.0,,356.0,,805.0,,42.0,,285.0,,383.0,,48.0,,36.0,,895.0,,748.0,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,644.0,,898.0,,,,594.0,,52.0,,40.0,,50.0,,,,829.0
,,,,,,,,,,,,,,,,,,,,,,,545.0,,,,,,,,,,,,622.0,,604.0,,920.0,,44.0,,43.0,,46.0,,48.0,,52.0,,,,44.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,883.0,,,,615.0,,663.0,,,,,,657.0,,52.0,,47.0,,,,40.0
,,,,,,,,,929.0,,,,,,,,,,,,,,558.0,,,,,,,,,,45.0,,752.0,,283.0,,779.0,,44.0,,50.0,,40.0,,50.0,,51.0,,,,802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,674.0,,578.0,,,,796.0,,640.0,,53.0,,514.0,,,,753.0
,,,,,,,,,,,,,,,,,,,,,,,321.0,,,,,,,,,,,,870.0,,654.0,,804.0,,35.0,,39.0,,248.0,,40.0,,428.0,,51.0,,863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,47.0,,37.0,,44.0,,807.0
,,,,,,,,,,,,,,,,,,,,,,,580.0,,791.0,,,,,,,,,,603.0,,565.0,,,,186.0,,35.0,,39.0,,34.0,,51.0,,880.0,,51.0,,,,9.0,,,,,,,,,,,,,,,,,,,,850.0,,,,,,636.0,,44.0,,,,741.0,,246.0,,35.0,,38.0,,44.0,,39.0
,,,,,,,,,,,,,,,,,,,,,,,485.0,,,,,,,,,,847.0,,758.0,,387.0,,800.0,,37.0,,49.0,,41.0,,50.0,,53.0,,,,53.0,,,,,,,,,,,,,,763.0,,,,,,,,,,,,909.0,,828.0,,541.0,,822.0,,,,864.0,,661.0,,36.0,,42.0,,677.0,,
,,,,,,,,,885.0,,,,,,,,,,,,,,44.0,,,,,,,,,,567.0,,634.0,,40.0,,,,40.0,,47.0,,35.0,,34.0,,54.0,,34.0,,55.0,,,,2.0,,,,,,905.0,,,,,,,,,,,,,,,,,,,,689.0,,895.0,,,,792.0,,49.0,,51.0,,34.0,,,,55.0
,,,,,,,,,883.0,,,,,,,,,,,,,,375.0,,,,,,,,,,609.0,,897.0,,564.0,,748.0,,50.0,,45.0,,53.0,,44.0,,42.0,,724.0,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,834.0,,775.0,,368.0,,816.0,,,,,,37.0,,35.0,,46.0,,805.0,,39.0
,,,,,,,,,904.0,,,,,,,,,,,,,,489.0,,,,,,852.0,,,,,,762.0,,48.0,,872.0,,42.0,,38.0,,49.0,,38.0,,54.0,,889.0,,203.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,817.0,,733.0,,,,868.0,,518.0,,51.0,,49.0,,,,50.0
,,,,,,,,,980.0,,,,,,,,,,,,,,441.0,,,,,,,,,,833.0,,720.0,,635.0,,754.0,,355.0,,50.0,,54.0,,54.0,,34.0,,587.0,,34.0,,,,0.0,,,,,,,,,,,,,,,,,,629.0,,,,,,,,857.0,,,,,,789.0,,703.0,,453.0,,376.0,,749.0,,
,1187.0,,,,,,,,977.0,,,,,,,,,,,,,,366.0,,898.0,,,,,,,,913.0,,739.0,,525.0,,,,513.0,,151.0,,34.0,,36.0,,55.0,,51.0,,35.0,,,,,,,,,,,,,,,,,,,,,,,,652.0,,,,519.0,,733.0,,41.0,,,,50.0,,498.0,,47.0,,35.0,,851.0,,
,1135.0,,,,802.0,,,,970.0,,,,,,,,,,,,,,466.0,,,,,,,,,,694.0,,672.0,,607.0,,933.0,,55.0,,42.0,,44.0,,45.0,,41.0,,44.0,,650.0,,,,2.0,,,,,,,,,,,,,,,,,,,,870.0,,906.0,,644.0,,,,832.0,,,,866.0,,54.0,,35.0,,42.0,,799.0,,823.0
