0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,898.0,,,,802.0,,,,,,,,,,,,,,469.0,,,,,,,,,,747.0,,,,495.0,,,,39.0,,53.0,,43.0,,279.0,,564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.0,,573.0,,,,,,467.0,,572.0,,41.0,,,,47.0
,,,,,997.0,,,,,,,,,,,,,,,,,,465.0,,,,,,,,,,,,,,645.0,,,,388.0,,55.0,,46.0,,48.0,,38.0,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.0,,541.0,,,,,,728.0,,376.0,,44.0,,47.0,,
,,,,,,,,,,,,,,,,,,,,,,,392.0,,,,,,,,,,597.0,,,,672.0,,,,45.0,,44.0,,53.0,,34.0,,486.0,,,,54.0,,,,2.0,,,,,,,,,,,,,,,,,,,,748.0,,,,,,,,710.0,,,,,,37.0,,48.0,,41.0,,,,595.0
,,,,,,,,,,,,,,,,,,,,,,,504.0,,617.0,,,,,,,,,,,,587.0,,,,46.0,,41.0,,36.0,,36.0,,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,,509.0,,359.0,,41.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,351.0,,,,,,,,,,710.0,,507.0,,415.0,,,,44.0,,37.0,,36.0,,46.0,,615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751.0,,318.0,,47.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,337.0,,,,,,,,,,,,,,661.0,,653.0,,292.0,,48.0,,36.0,,39.0,,415.0,,712.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,693.0,,,,,,,,585.0,,516.0,,51.0,,39.0,,617.0
,,,,,,,,,,,,,,,,,,,,,,,364.0,,,,,,,,,,,,,,731.0,,,,447.0,,35.0,,37.0,,35.0,,604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.0,,,,,,722.0,,,,409.0,,570.0,,,,
,1014.0,,,,,,,,,,,,,,,,,,,,,,601.0,,,,,,,,,,,,621.0,,665.0,,,,41.0,,526.0,,555.0,,281.0,,42.0,,,,631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.0,,469.0,,,,542.0,,639.0,,430.0,,482.0,,,,
,,,,,1020.0,,,,,,,,,,,,,,,,,,559.0,,,,,,,,,,,,,,618.0,,,,510.0,,297.0,,591.0,,476.0,,532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.0,,729.0,,,,493.0,,753.0,,453.0,,299.0,,,,400.0
,,,,,,,,,,,,,,,,,,,,,,,517.0,,,,,,,,,,,,484.0,,268.0,,,,275.0,,249.0,,45.0,,51.0,,454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.0,,34.0,,,,560.0,,524.0,,48.0,,36.0,,,,716.0
