0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,941.0,,,,854.0,,,,,,,,,,,,,,,,,,534.0,,,,,,,,,,49.0,,628.0,,389.0,,,,42.0,,43.0,,48.0,,487.0,,667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.0,,652.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,464.0,,,,,,,,,,,,593.0,,566.0,,,,35.0,,40.0,,46.0,,46.0,,604.0,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.0,,,,,,,,571.0,,40.0,,40.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,487.0,,,,,,,,,,,,623.0,,476.0,,,,44.0,,275.0,,372.0,,35.0,,643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.0,,,,,,,,,,51.0,,557.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,523.0,,,,,,,,,,,,667.0,,34.0,,45.0,,41.0,,53.0,,281.0,,117.0,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.0,,570.0,,608.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,485.0,,,,,,,,,,,,,,,,,,35.0,,47.0,,42.0,,48.0,,551.0,,,,54.0,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.0,,411.0,,51.0,,,,49.0
,,,,,,,,,,,,,,,,,,,,,,,592.0,,,,,,,,,,,,574.0,,539.0,,,,36.0,,41.0,,399.0,,336.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,,40.0,,,,36.0
,,,,,,,,,,,,,,,,,,,,,,,561.0,,,,,,,,,,54.0,,680.0,,47.0,,,,34.0,,52.0,,47.0,,43.0,,38.0,,,,637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.0,,,,37.0,,36.0,,51.0,,505.0,,,,43.0
,,,,,,,,,,,,,,,,,,,,,,,481.0,,,,,,,,,,,,,,671.0,,,,49.0,,39.0,,50.0,,591.0,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.0,,676.0,,,,,,609.0,,51.0,,362.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,633.0,,,,,,,,,,541.0,,512.0,,42.0,,,,332.0,,391.0,,55.0,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.0,,,,,,534.0,,,,,,,,554.0,,35.0,,450.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,489.0,,,,,,,,,,,,,,655.0,,,,51.0,,40.0,,52.0,,49.0,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,658.0,,,,,,,,38.0,,53.0,,,,
