0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1117.0,,,,,,,,,,,,,,,,,,,,,,453.0,,,,,,,,,,,,616.0,,35.0,,828.0,,55.0,,48.0,,453.0,,297.0,,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.0,,,,51.0,,563.0,,501.0,,,,50.0,,36.0,,46.0,,41.0,,,,857.0
,,,,,,,,,972.0,,,,,,,,,,,,,,550.0,,855.0,,792.0,,852.0,,,,770.0,,619.0,,483.0,,,,46.0,,36.0,,44.0,,54.0,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.0,,800.0,,,,,,822.0,,53.0,,51.0,,,,
,,,,,,,,,802.0,,,,,,,,,,,,,,528.0,,,,,,,,,,784.0,,773.0,,46.0,,840.0,,37.0,,53.0,,36.0,,53.0,,40.0,,,,772.0,,,,5.0,,,,,,719.0,,,,,,,,,,,,,,692.0,,,,,,882.0,,867.0,,,,775.0,,43.0,,53.0,,38.0,,,,37.0
,,,,,1094.0,,,,,,,,,,,,,,,,,,299.0,,,,,,,,,,39.0,,624.0,,43.0,,812.0,,52.0,,47.0,,399.0,,48.0,,612.0,,786.0,,,,,,,,,,,,,,,,,,,,,,,,,,838.0,,,,,,559.0,,583.0,,,,54.0,,40.0,,243.0,,34.0,,,,872.0
,,,,,,,,,,,,,,,,,,,,,,,475.0,,,,,,,,,,,,656.0,,616.0,,,,36.0,,48.0,,38.0,,48.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.0,,833.0,,,,474.0,,41.0,,,,,,707.0,,48.0,,,,,,465.0
,1111.0,,,,,,,,,,,,,,,,,,,,,,395.0,,861.0,,,,,,,,51.0,,726.0,,48.0,,652.0,,48.0,,44.0,,37.0,,34.0,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.0,,,,,,737.0,,49.0,,,,643.0,,55.0,,50.0,,44.0,,38.0,,
,,,,,,,,,,,,,,,,,,,,,,,450.0,,,,,,,,,,826.0,,585.0,,39.0,,,,49.0,,55.0,,47.0,,36.0,,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.0,,,,40.0,,619.0,,636.0,,,,809.0,,527.0,,254.0,,45.0,,856.0,,636.0
,,,,,,,,,973.0,,,,,,,,,,,,,,576.0,,,,,,,,,,695.0,,728.0,,564.0,,861.0,,34.0,,44.0,,46.0,,321.0,,45.0,,812.0,,35.0,,,,0.0,,,,,,,,,,,,,,,,,,,,879.0,,841.0,,800.0,,666.0,,46.0,,,,,,34.0,,36.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,583.0,,,,,,,,,,809.0,,798.0,,119.0,,810.0,,48.0,,50.0,,39.0,,40.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,842.0,,745.0,,873.0,,692.0,,664.0,,,,35.0,,,,40.0,,52.0,,,,42.0
,1136.0,,,,,,,,929.0,,,,,,,,,,,,,,573.0,,,,,,,,,,34.0,,596.0,,50.0,,37.0,,54.0,,47.0,,36.0,,50.0,,41.0,,,,775.0,,,,,,,,,,,,,,,,,,,,,,,,679.0,,,,,,682.0,,52.0,,,,,,45.0,,43.0,,37.0,,898.0,,
