0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1139.0,,,,,,,,,,,,,,,,,,,,,,382.0,,,,,,,,,,795.0,,,,637.0,,1055.0,,354.0,,45.0,,53.0,,51.0,,542.0,,,,699.0,,,,,,,,,,,,,,,,,,,,,,,,829.0,,843.0,,,,513.0,,647.0,,,,,,699.0,,352.0,,36.0,,,,746.0
,,,,,,,,,,,,,,,,,,,,,,,567.0,,,,,,,,,,39.0,,,,610.0,,907.0,,40.0,,40.0,,42.0,,47.0,,44.0,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,794.0,,,,592.0,,38.0,,731.0,,,,558.0,,36.0,,34.0,,50.0,,51.0,,44.0
,,,,,,,,,1013.0,,,,,,,,,,,,,,487.0,,,,,,,,,,862.0,,700.0,,47.0,,40.0,,534.0,,56.0,,533.0,,137.0,,809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,812.0,,611.0,,,,616.0,,,,,,799.0,,574.0,,36.0,,50.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,467.0,,,,,,,,,,,,539.0,,36.0,,36.0,,34.0,,51.0,,44.0,,50.0,,44.0,,807.0,,667.0,,,,2.0,,,,,,,,,,,,,,,,,,,,845.0,,,,,,617.0,,570.0,,,,49.0,,35.0,,47.0,,50.0,,546.0,,689.0
,,,,,,,,,,,,,,,,,,,,,,,484.0,,,,,,,,,,,,651.0,,405.0,,51.0,,50.0,,45.0,,53.0,,43.0,,37.0,,,,52.0,,,,,,,,,,902.0,,,,,,,,,,,,,,878.0,,,,899.0,,741.0,,858.0,,,,,,,,516.0,,471.0,,,,53.0
,,,,,,,,,,,,,,,,,,,,,,,499.0,,,,,,,,,,788.0,,,,38.0,,,,40.0,,54.0,,42.0,,50.0,,871.0,,813.0,,,,,,,,,,,,,,,,,,,,,,,,,,826.0,,,,,,809.0,,,,,,916.0,,594.0,,516.0,,561.0,,,,
,,,,,1132.0,,,,954.0,,,,,,,,,,,,,,204.0,,,,,,,,,,647.0,,821.0,,511.0,,863.0,,45.0,,39.0,,49.0,,39.0,,47.0,,774.0,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.0,,899.0,,,,49.0,,48.0,,53.0,,45.0,,,,666.0
,,,,,,,,,898.0,,,,,,,,,,,,,,374.0,,842.0,,,,,,,,714.0,,,,678.0,,,,52.0,,328.0,,441.0,,54.0,,54.0,,,,34.0,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,513.0,,,,45.0,,42.0,,55.0,,51.0,,51.0,,708.0
,,,,,,,,,,,,,,,,,,,,,,,420.0,,,,,,,,,,887.0,,727.0,,441.0,,799.0,,46.0,,54.0,,54.0,,37.0,,40.0,,638.0,,53.0,,,,7.0,,,,,,,,,,,,,,,,,,,,,,818.0,,,,306.0,,45.0,,,,47.0,,35.0,,43.0,,44.0,,313.0,,43.0
,,,,,,,,,,,,,,,,,,,,,,,553.0,,,,,,,,,,55.0,,892.0,,502.0,,,,40.0,,39.0,,42.0,,50.0,,40.0,,,,47.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,887.0,,,,550.0,,812.0,,836.0,,51.0,,36.0,,53.0,,50.0,,528.0,,41.0
,,,,,,,,,1006.0,,,,,,,,,,,,,,505.0,,,,,,,,,,587.0,,,,53.0,,,,48.0,,50.0,,49.0,,51.0,,40.0,,44.0,,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.0,,,,605.0,,,,826.0,,850.0,,51.0,,525.0,,,,779.0
,,,,,,,,,817.0,,,,,,,,,,,,,,517.0,,,,,,,,,,894.0,,259.0,,503.0,,,,266.0,,38.0,,53.0,,36.0,,47.0,,52.0,,35.0,,,,,,,,,,,,,,,,,,,,,,,,811.0,,,,765.0,,40.0,,52.0,,,,566.0,,41.0,,40.0,,36.0,,41.0,,111.0
,,,,,,,,,,,,,,,,,,,,,,,424.0,,,,,,,,,,35.0,,,,873.0,,,,42.0,,282.0,,43.0,,42.0,,38.0,,,,787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.0,,745.0,,,,,,743.0,,431.0,,642.0,,,,
,1108.0,,,,,,,,,,,,,,,,,,,,,,566.0,,,,,,,,,,,,897.0,,501.0,,895.0,,45.0,,41.0,,43.0,,43.0,,50.0,,,,653.0,,,,,,,,,,,,,,,,,,,,,,,,,,833.0,,817.0,,668.0,,911.0,,,,678.0,,45.0,,46.0,,48.0,,740.0,,34.0
,,,,,,,,,905.0,,,,,,,,,,,,,,427.0,,,,,,,,,,859.0,,709.0,,512.0,,760.0,,43.0,,49.0,,43.0,,37.0,,39.0,,,,904.0,,,,5.0,,,,,,919.0,,,,,,,,,,,,,,,,810.0,,,,565.0,,752.0,,,,827.0,,47.0,,50.0,,38.0,,249.0,,580.0
,,,,,1119.0,,,,1022.0,,,,,,,,,,,,,,360.0,,,,,,,,,,52.0,,,,562.0,,,,51.0,,46.0,,36.0,,37.0,,37.0,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.0,,533.0,,45.0,,,,64.0,,36.0,,38.0,,34.0,,,,841.0
,,,,,,,,,,,,,,,,,,,,,,,410.0,,,,,,,,,,,,674.0,,628.0,,685.0,,49.0,,43.0,,38.0,,40.0,,46.0,,884.0,,40.0,,,,,,,,,,893.0,,,,,,,,,,,,,,,,,,872.0,,750.0,,,,,,,,593.0,,42.0,,36.0,,50.0,,49.0
,,,,,,,,,,,,,,,,,,,,,,,349.0,,,,,,,,,,812.0,,709.0,,513.0,,796.0,,47.0,,44.0,,38.0,,53.0,,49.0,,882.0,,631.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,656.0,,657.0,,,,649.0,,38.0,,53.0,,52.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,415.0,,786.0,,,,,,,,723.0,,,,463.0,,,,43.0,,34.0,,43.0,,53.0,,49.0,,39.0,,43.0,,,,,,,,,,,,,,,,,,,,,,,,856.0,,,,,,514.0,,47.0,,,,897.0,,39.0,,38.0,,43.0,,,,52.0
,,,,,,,,,1016.0,,,,,,,,,,,,,,432.0,,,,,,,,,,637.0,,,,588.0,,861.0,,,,40.0,,51.0,,48.0,,,,,,923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,862.0,,596.0,,561.0,,,,716.0,,39.0,,52.0,,52.0,,738.0,,
