0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
390.70299589877163,3820.2898761147576,443.3797776593741,65032.51428264975,546.3143876904401,24872.932823588024,597.2946055784768,2946.582179149842,200.46550750732422,11459.2353563879,289.19530487060547,280.5596332550049,249.81407130824041,220.21882110665837,229.20236206054688,251.27381896972656,173.76142120361328,1786.583984375,258.6509132385254,220.99925994873047,161.1472771897378,5112.03369140625,209.7539520263672,83831.8148431177,235.12229919433594,21286.935546875,283.76973724365234,8089.275390625,234.96157836914062,4790.15380859375,306.91912746429443,5138.94921875,255.0333709716797,14458.0205078125,302.3730664253235,60201.4375,249.98809051513672,50801.41015625,264.64595794677734,17140.666015625,258.82950592041016,98211.984375,274.2028560638428,130466.9296875,262.5950393676758,70903.375,269.562442779541,93827.53125,259.3379325866699,22344.314453125,246.89857482910156,2954.268798828125,232.10523223876953,6163.74951171875,288.82652378082275,1300.5153198242188,234.97634887695312,662.1097412109375,327.5066661834717,5702.6630859375,279.8720703125,259.22267150878906,232.22549438476562,9103.029296875,231.3570327758789,411.14449310302734,276.6004276275635,3818.909423828125,286.94913482666016,505.7193145751953,212.62527465820312,1581.7449951171875,221.02078247070312,271.38059997558594,245.1131248474121,13672.88671875,248.7890396118164,36657.02734375,224.76390838623047,25017.009765625,230.64605712890625,15585.515625,277.7476234436035,39703.578125,244.0198745727539,20542.353515625,302.907470703125,984.3558959960938,235.22207641601562,8615.8427734375,262.339900970459,23260.353515625,247.3782615661621,43918.3828125,285.45403480529785,43540.08984375,291.3612632751465,3361.880859375,194.0418930053711,4325.8955078125
237.22891874862998,4029.2805560611177,493.98009427050397,68551.20200223711,493.30831180728046,24185.18834237292,584.304520551347,2935.02042110666,221.1200186976701,11667.166851947348,260.5350577934937,363.3850465242785,253.28545340223354,212.42330475765834,171.6119384765625,239.58016967773438,87.26295471191406,1833.9796142578125,238.00709915161133,197.48497009277344,169.19801330566406,5205.2569473529875,234.63417053222656,84684.578125,270.54637718200684,20550.5859375,256.1769790649414,7816.313990615502,279.6838607788086,4520.105359630152,269.16335678100586,5065.963940922161,311.5440273284912,16064.4521484375,269.2547950744629,62539.49609375,237.11215209960938,54269.36328125,252.8297882080078,17551.900390625,239.99427032470703,99352.2734375,253.27269744873047,128123.1328125,244.4283332824707,71572.6171875,313.7191581726074,91415.6796875,222.29232788085938,23135.916015625,308.5062847137451,3080.91357421875,244.78759002685547,6513.81884765625,266.93139266967773,1351.060546875,243.47689819335938,742.5004577636719,270.8706283569336,5441.08349609375,267.43521881103516,252.89532470703125,233.19821166992188,9158.8564453125,263.38885498046875,469.20741271972656,239.85002517700195,4313.2119140625,234.56103515625,736.4482727050781,263.93843841552734,1645.44091796875,284.6872615814209,157.7456817626953,203.10919189453125,13751.59765625,258.08617401123047,36650.5859375,271.1386070251465,24476.076171875,240.4079704284668,16337.84765625,228.69570922851562,41074.28515625,205.07421112060547,21274.091796875,316.7358913421631,1206.8173828125,247.41257095336914,6549.8349609375,302.34272956848145,23619.33984375,264.86713790893555,49505.57421875,287.3021993637085,47560.46875,295.0401039123535,3241.78515625,337.3210105895996,5106.83154296875
265.28083979088296,4088.126705221354,356.36492362600325,59797.75368567897,382.5606002471478,25391.52730519697,444.6883090875383,2559.749267578125,269.3151271852605,11143.171037945973,275.9936037847067,335.4880065917969,253.96181106567383,259.61090087890625,193.96424102783203,248.6280059814453,198.09429931640625,2184.225341796875,234.6569366455078,180.32378387451172,172.20523834228516,5234.82763671875,279.5169219970703,84488.84375,316.4398822784424,21813.5390625,272.60526275634766,8058.23388671875,261.90307998657227,4470.8271484375,221.6871795654297,5455.69091796875,221.5286865234375,15734.4287109375,227.00475311279297,61901.30078125,251.80773544311523,52031.40234375,226.85167694091797,17072.58984375,248.88183975219727,98453.9375,250.9241714477539,128766.5,326.40745735168457,68780.640625,265.8997230529785,86359.8359375,328.55259132385254,21872.908203125,305.93820667266846,2731.884521484375,270.51334953308105,6081.57373046875,246.2701187133789,1671.4261474609375,211.58760833740234,703.9255676269531,241.65494918823242,5768.84814453125,270.0366439819336,252.34679794311523,271.21592712402344,8972.466796875,262.1478042602539,349.2955856323242,314.1877956390381,3847.080810546875,255.24186325073242,484.55030822753906,266.1298637390137,1588.467529296875,236.54076385498047,220.75035095214844,233.26410675048828,13719.0009765625,257.0028991699219,35208.8359375,289.8345699310303,24333.41796875,268.1663627624512,15423.708984375,267.54305267333984,41731.2734375,209.46724700927734,21021.1796875,281.68622398376465,1120.50048828125,298.43110752105713,7203.6875,270.1915988922119,22005.00390625,287.948429107666,45931.734375,334.5220031738281,46634.890625,291.5737781524658,3050.336181640625,290.47744369506836,4734.29931640625
226.8812401687219,4340.403235593938,383.5636872666094,61019.92819840995,360.6036740586736,23910.77952990837,466.6921356635207,2845.836227191679,231.3782063850761,11383.3955078125,271.73558507298037,395.274658203125,244.01116180419922,244.68758230649897,215.8263605106616,233.5133056640625,177.50439453125,1927.2154541015625,230.70404052734375,171.83389282226562,172.27561950683594,5343.43017578125,227.13275146484375,83351.1875,242.0277976989746,21446.412109375,302.93867206573486,6549.13232421875,278.0921993255615,4262.06298828125,275.85958671569824,5950.26171875,289.198353767395,15809.486328125,327.73677825927734,63206.24609375,260.08272552490234,51443.828125,279.7250232696533,17638.3359375,235.51734161376953,92206.546875,272.7061538696289,134912.015625,320.69895935058594,73790.84375,306.65528297424316,96614.0234375,210.46758270263672,22456.978515625,304.0096082687378,2938.973876953125,300.63835525512695,3979.860107421875,291.81756496429443,1532.9515380859375,276.2098045349121,757.0369567871094,292.0164170265198,5947.0234375,195.37435913085938,197.02410888671875,223.43021392822266,9565.6689453125,227.36144256591797,536.0690155029297,225.04405212402344,3719.009521484375,359.79444885253906,667.0904235839844,268.4202537536621,1850.3880615234375,272.81863021850586,215.9853973388672,245.29090118408203,14072.5810546875,238.18346405029297,36462.7890625,255.57530975341797,24457.748046875,214.25220489501953,16695.712890625,266.76200103759766,42376.40625,247.82861328125,21617.900390625,232.87735748291016,1189.867919921875,286.40154552459717,8406.95361328125,265.0482482910156,23722.095703125,294.6777639389038,50363.7734375,281.2710151672363,46151.0390625,299.42519307136536,3212.70458984375,310.98080825805664,4757.634765625
264.0421405669472,3982.2530028766037,428.8331536295623,61929.69677895324,418.8179589213251,23716.832830038085,477.3962193465285,3033.9093175118887,222.4416249908686,11573.786446298749,208.76338958740234,327.1851109941278,202.34765625,234.1543229270917,169.46783447265625,216.90802001953125,132.20448303222656,1977.746826171875,220.93004608154297,172.06301879882812,156.75003606591648,5122.77490234375,250.07004165649414,85961.09375,227.39306640625,22609.333984375,244.36492919921875,8232.01171875,124.56846618652344,4881.18212890625,290.79771995544434,5351.68359375,248.40461349487305,16049.9013671875,296.1021385192871,59534.47265625,222.07269287109375,52459.4453125,264.9503517150879,17673.390625,277.6722717285156,97256.5234375,220.88507843017578,127640.4375,275.3296585083008,62041.7109375,265.60644912719727,92281.9375,287.62309646606445,19912.603515625,269.02478790283203,2923.238525390625,215.08086395263672,6644.42626953125,220.8409652709961,1548.4730224609375,220.00538635253906,931.7461547851562,225.15768432617188,6098.203125,193.5249786376953,244.2676124572754,223.80569458007812,9484.125,199.14667510986328,451.48963928222656,224.67495727539062,3952.22265625,256.4321479797363,611.1540832519531,224.5820541381836,1729.896240234375,280.6726322174072,181.26993560791016,254.52234649658203,13491.056640625,234.7998504638672,35956.15234375,282.65995025634766,23609.6171875,297.5544362068176,15028.5107421875,284.0416383743286,38139.39453125,282.0676383972168,20745.9765625,261.5932846069336,1061.71875,291.67903423309326,8121.306640625,256.7222900390625,23165.4140625,236.02841186523438,47873.82421875,257.96876525878906,47749.3046875,282.93115997314453,3291.6630859375,252.50703048706055,4754.8955078125
247.45776936958822,4265.522001443808,457.3414300322745,62779.921637422536,375.5612075833211,23099.17635455016,469.10192153848186,2963.852266100892,134.95364379882812,11522.95703125,241.09436798095703,462.4604949951172,256.5244949546919,194.61312195834444,190.80078887939453,197.8117904663086,125.71235656738281,2155.5859375,230.45391082763672,177.4803466796875,158.9326629638672,5282.90234375,217.67176055908203,83885.3047480848,251.47056198120117,21423.994140625,287.9495620727539,7803.27001953125,334.3552360534668,4194.521240234375,265.41406631469727,5882.0078125,257.3016128540039,16163.7509765625,267.13267517089844,61118.53125,279.665620803833,52168.0078125,209.33963012695312,16740.318359375,276.7765293121338,97706.8984375,246.8050880432129,129730.125,290.03091049194336,71054.9765625,285.8695316314697,94108.7421875,279.6337032318115,21285.841796875,301.5755681991577,1704.357177734375,271.6081199645996,5205.3466796875,333.7976760864258,1438.45703125,195.2323226928711,781.7156066894531,299.42532682418823,6097.14453125,243.24668884277344,274.4252624511719,218.2220687866211,9443.45703125,244.3686065673828,264.79468154907227,265.3087844848633,3726.414306640625,244.33675384521484,459.8730010986328,292.110538482666,1794.8031005859375,232.09759521484375,215.06085205078125,234.47329711914062,13330.5205078125,252.11359405517578,36360.18359375,265.249210357666,24228.5625,296.4604320526123,15102.513671875,290.48406410217285,39966.0234375,291.7201805114746,20410.2265625,263.9183464050293,1042.839111328125,260.618408203125,8250.689453125,262.9501533508301,21005.4296875,287.15709114074707,49937.94921875,260.98404693603516,39615.8828125,315.1869411468506,3131.372314453125,260.01697158813477,5006.49609375
252.07474238428847,3965.341786481562,468.58714371898316,66675.26456937508,466.4438610644056,23367.702667744325,511.1274277206916,2754.7140412211825,230.02584283241967,11511.239127742307,237.30776596069336,470.06546118929236,284.36130467217663,220.47874450683594,221.95542907714844,235.98228454589844,187.95860290527344,1880.6796875,222.48683166503906,176.06964874267578,162.50962829589844,5493.642578125,197.39656829833984,84280.5234375,267.38765716552734,20902.453856711047,263.4558753967285,8688.873046875,249.0420379638672,4631.609375,236.06101608276367,5735.8955078125,218.8173828125,16487.69140625,250.3425750732422,61603.640625,230.780029296875,53843.1015625,243.03961181640625,17692.880859375,204.9746551513672,99159.734375,230.17725372314453,128129.84375,255.3811492919922,70762.203125,215.75961303710938,86733.6171875,194.08301544189453,21710.5078125,243.32256317138672,2193.5496826171875,180.7911834716797,6487.7724609375,163.91554260253906,1575.9783935546875,259.87964630126953,534.0132141113281,441.36439514160156,5872.326171875,258.194522857666,273.67089080810547,253.40719604492188,9330.9677734375,204.77552032470703,518.1101226806641,221.4090576171875,4053.484130859375,239.3617401123047,568.2749938964844,217.90184783935547,1800.81591796875,232.91126251220703,179.76264190673828,212.49500274658203,12926.2998046875,243.34163284301758,35299.55859375,383.36705017089844,25092.08984375,227.73146057128906,15328.1787109375,256.4508514404297,39939.3828125,284.09786796569824,20809.705078125,282.66627502441406,988.009033203125,277.5764636993408,5300.53564453125,239.61709594726562,19297.171875,319.5529899597168,51719.53515625,229.37437438964844,46785.86328125,335.44194412231445,3632.382080078125,134.37091064453125,2912.57470703125
253.55519128184537,4066.417808321202,431.72738318772144,62212.46450916683,465.1757728638346,24840.96194087101,510.2703724820189,2990.7424241620993,217.35816192626953,11543.49705525582,260.0334403205619,370.5032272338867,213.96929168701172,197.36321258544922,190.64057159423828,232.97045135498047,165.94525146484375,1768.8087158203125,239.5802993774414,152.8182830810547,146.97441656505407,5086.47607421875,219.1142807006836,84247.46875,265.75341415405273,20853.40625,322.48673820495605,8266.666015625,236.15821075439453,4449.72705078125,247.3966407775879,5710.92529296875,246.87434005737305,15155.1357421875,299.6144471168518,60601.98046875,287.232759475708,48992.0078125,281.47686195373535,16563.0380859375,279.76244735717773,93650.640625,260.4338684082031,121985.4296875,286.1164016723633,65695.4375,241.88886260986328,93585.4921875,297.26243019104004,22332.70703125,245.45194244384766,2657.5537109375,262.9731559753418,6759.1845703125,302.9492325782776,1652.9068603515625,280.8727607727051,753.8809509277344,252.98623657226562,5705.7353515625,248.0522689819336,214.9444122314453,283.25823974609375,8546.880859375,300.5650691986084,302.37833976745605,268.0171699523926,3513.87890625,304.3684902191162,593.46044921875,211.8298110961914,1668.2288818359375,330.11008644104004,193.2401123046875,206.83696746826172,12993.724609375,240.79106903076172,36001.75,237.4443359375,23967.36328125,260.14402770996094,15930.828125,219.80076599121094,40472.98828125,251.08726501464844,21617.369140625,293.69659328460693,1386.31884765625,252.8420181274414,8728.9228515625,184.33493041992188,24274.34765625,245.39482879638672,51889.16015625,284.45244121551514,48787.5390625,271.0581111907959,3793.25732421875,277.5783004760742,4388.184814453125
260.5777845054685,4077.7921835759435,441.6179551050561,61119.944083975635,435.24911668587714,25283.145065579345,433.0662763215405,2814.893923041581,223.71334356026978,11644.956716096935,266.45010972025153,399.9354705810547,210.56024707049022,231.40918427397656,174.37031926575366,220.40579986572266,133.989990234375,2119.0703125,244.41495545823855,148.5482177734375,154.48013305664062,5264.98681640625,266.7411203544407,83056.453125,245.18930435180664,21843.375,254.7457275390625,7974.90673828125,190.7095718383789,4700.545510304341,305.88207721710205,5469.00146484375,273.4173240661621,15784.205078125,322.0907402038574,62421.94921875,305.0480842590332,52458.49609375,298.2620964050293,18034.34765625,276.9118022918701,98348.25,271.85712814331055,129522.265625,273.580135345459,70431.21183171186,264.7040786743164,93819.5703125,270.5947074890137,22371.728515625,210.81053161621094,3147.7021484375,294.5068531036377,6321.3046875,282.07427978515625,1572.5301513671875,246.2347755432129,840.7279052734375,222.9370880126953,5361.0869140625,245.08361053466797,229.12895965576172,223.8575439453125,8727.4970703125,297.87121534347534,527.2441711425781,252.84551239013672,3718.700927734375,259.2167854309082,511.6293640136719,232.80281829833984,1744.938720703125,249.29581451416016,196.327880859375,209.0185775756836,13751.5107421875,266.8954391479492,35993.8046875,233.7904815673828,23749.376953125,249.73365783691406,15526.82421875,249.90940856933594,39167.6171875,268.89241218566895,17072.2734375,281.1328868865967,596.8597412109375,266.84590911865234,8675.5,256.05544662475586,22886.0625,316.7105293273926,50349.18359375,280.3110828399658,44978.0078125,289.71839809417725,3554.967041015625,209.52305603027344,5374.1123046875
240.46547629205938,4120.128438082539,474.25972171227824,62018.73160087203,393.7906147261673,23211.50525582605,464.630048088765,2748.3058069307835,171.2922869139485,11798.001100292797,237.83743139590763,261.69377517700195,249.52475357055664,220.76349639892578,188.49016571044922,218.24900817871094,169.55325051773443,2003.114990234375,114.66270446777344,116.83805847167969,99.66061401367188,5525.4326171875,167.1511688232422,84190.359375,219.0817108154297,22577.26171875,242.962158203125,7762.4345703125,287.5041694641113,4633.62255859375,213.54723358154297,5291.4765625,246.35985565185547,16153.6640625,227.28042602539062,61381.1640625,241.70452880859375,53405.58984375,237.32732391357422,17078.765625,240.1235122680664,96736.3125,291.71222496032715,128511.375,293.7578468322754,70329.2421875,235.2615509033203,92801.0234375,267.971981048584,20966.576171875,278.79934310913086,2216.4810791015625,255.49762725830078,4432.03466796875,286.4223213195801,1739.0052490234375,237.1162223815918,750.6715393066406,275.7329902648926,5773.62744140625,256.1914405822754,201.63201904296875,272.19082260131836,9001.619140625,175.94986724853516,524.0577392578125,275.8456268310547,3746.3916015625,256.4371452331543,629.9072265625,352.0342025756836,1486.6536865234375,249.59307098388672,186.30287170410156,236.01696014404297,13689.1103515625,302.2339572906494,36384.234375,300.65343713760376,24499.37890625,227.9661865234375,15552.1259765625,345.03771209716797,39381.88671875,253.71612548828125,20706.0703125,279.725736618042,1157.8224487304688,262.53336334228516,8743.6396484375,271.7053565979004,23586.87890625,264.9866714477539,49351.83203125,276.8382873535156,47952.8046875,296.4130268096924,3441.264404296875,289.39219093322754,4641.63720703125
