0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,30.0,40.0,666.0,38.0,6.0,,,34.0,,,,,,,,,,,,31.0,,32.0,,,,,,,,,,,,,,,,,,,,,,,,801.0,,,10.0,,9.0,,6.0,,,,,,,,,,,,,,,,,,,5.0,15.0,,,,,2.0,12.0,,,,,43.0,,,,,,
,,,,,,,,,,30.0,40.0,,38.0,6.0,36.0,4.0,34.0,,,,,,,,,,,,584.0,,38.0,,,,1.0,37.0,,,,,36.0,,40.0,,,,,,,,,,,,174.0,,,37.0,,41.0,,0.0,36.0,,,,44.0,,,39.0,,,,,,,,,,,5.0,,,,,,40.0,8.0,44.0,,,,,,,,,,
,,,,,,,,,,30.0,40.0,,38.0,6.0,36.0,,34.0,,,,,,,,,,,,34.0,,38.0,,,,,,,,,,36.0,,,,,,,,,,,,,,42.0,,,37.0,,41.0,,0.0,36.0,,,,44.0,,,39.0,,,,,,,,,,,5.0,41.0,,,,,9.0,44.0,33.0,,34.0,,35.0,,,,,,
,,,,,,,,,,30.0,40.0,,38.0,6.0,36.0,,34.0,,,,,,,,,,,,276.0,,38.0,,,,1.0,37.0,,,,,36.0,,40.0,,,,,,,,,,,,768.0,,,37.0,,41.0,,0.0,36.0,,,,44.0,,,39.0,,,,,,,,,,,5.0,40.0,,,,,31.0,43.0,32.0,,33.0,,34.0,,,,,,
,,,,,,,,,,30.0,,,38.0,6.0,36.0,,34.0,,,,,,,,,,,,298.0,,38.0,,,,,37.0,,,,,36.0,,40.0,,,,,,,,,,,,636.0,,,37.0,,41.0,,0.0,36.0,,,,44.0,,,39.0,,,,,,,,,,,5.0,41.0,,,,,40.0,8.0,45.0,,,,,,,,,,
,,,,,,,,,,30.0,392.0,,38.0,6.0,36.0,,34.0,,,,,,,,,,,,34.0,,38.0,,,,,,,,,,36.0,,40.0,,,,,,,,,,,,152.0,,,37.0,,41.0,,17.0,,,,,,,,,,,,,,,,,,,32.0,1.0,,,,,4.0,40.0,32.0,,37.0,,,,,,,,
,,,,,,,,,,30.0,40.0,,38.0,6.0,,,34.0,,,,,,,,,,,,276.0,,38.0,,,,,,,,,,,,,,,,,,,,,,,,344.0,,,38.0,,37.0,,36.0,,35.0,,34.0,,,,,,,,,,,,,3.0,303.0,3.0,3.0,3.0,3.0,,,3.0,3.0,3.0,3.0,,3.0,,,3.0,3.0,3.0,3.0,3.0
,,,,,,,,,,30.0,84.0,,38.0,6.0,36.0,,34.0,,,,,,,,,,,,100.0,,38.0,,,,,9.0,,,45.0,34.0,,,,,,,,,,,,,,,,,,66.0,,67.0,,45.0,34.0,,,,36.0,,,,,,,,,,,,,,66.0,35.0,,,,,34.0,2.0,38.0,,42.0,,,,,,,,
,,,,,,,,,,30.0,40.0,,38.0,6.0,36.0,,34.0,,,,,,,,,,,,,,,,,,,37.0,,,,,,,39.0,,,,,,,,,,,,574.0,,,2.0,,38.0,,28.0,34.0,40.0,,30.0,36.0,,,33.0,,,,,,,,,,,34.0,40.0,,,,,3.0,33.0,39.0,,29.0,,42.0,,,,,,
,,,,,,,,,,30.0,,,38.0,6.0,36.0,,34.0,,,,,,,,,,,,144.0,,38.0,,,,,,,,,,36.0,,40.0,,,,,,,,,,,,988.0,,,37.0,,41.0,,0.0,36.0,,,,44.0,,,39.0,,,,,,,,,,,5.0,41.0,,,,,40.0,8.0,44.0,,,,,,,,,,
,,,,,948.0,,,978.0,,30.0,40.0,930.0,38.0,6.0,36.0,,34.0,,,,,,,,,,,,34.0,,38.0,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,37.0,,41.0,,0.0,36.0,,,,,,,39.0,,,,,,,,,,,5.0,41.0,,,,,40.0,8.0,44.0,,,,,,,,,,
,,,,,860.0,,,,,,,,38.0,6.0,36.0,4.0,34.0,,,,,,,,,,,,,,38.0,,,,43.0,9.0,,8.0,,,,,,,,,,,,,,,,,,,,19.0,,18.0,,17.0,,,,,,,,,,,,,,,,,,,18.0,7.0,,,,,15.0,4.0,,,,,,,,,,,
,,,,,,,,,,448.0,238.0,,38.0,6.0,,,34.0,,,,,,,,,,,,34.0,,38.0,,,,,37.0,,,,,36.0,,40.0,,,,,,,,,,,,878.0,,,37.0,,41.0,,0.0,36.0,,,,43.0,,,33.0,,,,,,,,,,,42.0,33.0,,,,,9.0,0.0,36.0,,40.0,,44.0,,,,,,
,,,,,222.0,,924.0,,,30.0,40.0,,38.0,6.0,36.0,,34.0,,,,,,,,,,,,694.0,,,,,,,,,,,,36.0,,,,,,,,,,,,,,680.0,,,38.0,,39.0,,40.0,29.0,41.0,,42.0,31.0,,,44.0,,,,,,,,,,,38.0,4.0,,,,,41.0,30.0,42.0,,43.0,,44.0,,,,,,
,,,,,,,,,,30.0,40.0,754.0,38.0,6.0,,,34.0,,,,,,,,,,,,34.0,,38.0,,,,1.0,37.0,,,,,36.0,,40.0,,,,,,,,,,,,988.0,,,37.0,,41.0,,0.0,,,,,,,,,,,,,,,,,,,5.0,41.0,,,,,40.0,8.0,44.0,,,,,,,,,,
,,,,,,,,,,30.0,40.0,,38.0,6.0,36.0,,34.0,,,,,,,,,,,,320.0,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,,41.0,,0.0,36.0,,,,,,,39.0,,,,,,,,,,,5.0,42.0,,,,,43.0,34.0,,,,,36.0,,,,,,
,,,,,,,,,,118.0,,,38.0,6.0,36.0,,34.0,,,,,,,,,,,,342.0,,38.0,,,,1.0,37.0,,41.0,,,,,40.0,,,,,,,,,,,,,,,565.0,,41.0,,0.0,,,,,44.0,,,39.0,,,,,,,,,,,5.0,41.0,,0.0,,,40.0,8.0,44.0,,,,,,,,,,
,,,,,574.0,,,,,30.0,40.0,,38.0,6.0,36.0,,34.0,,,,,,,,,,,,697.0,,31.0,,,,33.0,45.0,,0.0,35.0,,36.0,,,,,,,,,,,,,,,,,13.0,,12.0,,11.0,,,,,,,,38.0,,,,,,,,,,,35.0,4.0,,,,,29.0,43.0,35.0,,40.0,,,,,,,,
,,,,,618.0,,,,,30.0,40.0,,38.0,6.0,,,34.0,,,,,,,,,,,,34.0,,38.0,,,,926.0,37.0,,,,,,,,,,,,,,,,,,,,,,25.0,,37.0,,25.0,31.0,37.0,,,31.0,,,25.0,,,,,,,,,,,44.0,40.0,,,,,47.0,45.0,41.0,,48.0,,,,,,,,
