0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
29017.400750942943,2605.68937798655,519.5203022575638,249.16027936205137,80.60862329441272,37.603688865853165,30.562439036539406,28.370896842675723,27.820064177431167,27.6525814394527,27.58089973701021,27.504834699993776,27.468930004018134,33.13455007440037,109.07636136035403,2607.863732128836,89437.17265646116,133785.4262161078,85647.06447436809,41281.89342625543,17467.081132461477,10733.660281322145,7139.645210949396,2247.841385013675,1138.1024370070518,255.22560202420172,47.55280426284612,30.85035706442553,28.62871786575387,27.826963424682617,27.41925811767578,27.171695709228516,27.062660217285156,26.988861083984375,26.934951782226562,26.902788162231445,26.85611343383789,26.810319900512695,48.87809753417969,13388.591796875,11496.0869140625,18112.798828125,10881.70703125,12563.4169921875,8952.75,7486.6669921875,6369.75146484375,2393.24072265625,467.43548583984375,380.8406982421875,105.70560455322266,38.886356353759766,30.379966735839844,28.2178897857666,27.567798614501953,27.3841609954834,27.236055374145508,27.147192001342773,27.08901023864746,27.040868759155273,27.000213623046875,26.9623966217041,26.92072296142578,545.86767578125,9263.3193359375,4315.92919921875,12600.626953125,16163.4853515625,11628.259765625,6877.28515625,13072.537109375,5310.94140625,3309.7431640625,1691.082275390625,423.4659423828125,69.89382934570312,35.886192321777344,30.35614776611328,28.00328826904297,27.411331176757812,27.0579833984375,26.912906646728516,26.806241989135742,26.766887664794922,26.745346069335938,26.724111557006836,26.6998348236084,26.659698486328125,23272.107421875,12765.353515625,8817.6259765625,12074.4853515625,9044.59765625,12894.6953125,7642.45849609375,7191.025390625,5087.6318359375,3230.4921875,1686.6534423828125,220.60516357421875
13919.988488583933,1615.793464440881,421.8418694419296,149.8885004034019,78.89099494231712,56.149565847704686,38.878899654333395,32.48925934420079,28.822732601500885,27.072767088180292,25.90023968555146,25.679898703707185,25.172149574115245,2227.8742408840453,6614.905017664099,4231.556853266607,20142.26386739515,24659.64916511887,17234.303834267877,13061.283498173949,7618.08831313096,6076.199761179536,4723.795841844787,1825.3105244890617,872.5461041994579,211.94888403171836,46.68945805003456,31.696248332927215,28.959066697238473,28.302392959594727,28.061428675316776,27.930271886802668,27.814998626708984,27.744667053222656,27.6845645904541,27.646731521964313,27.60709571838379,27.54671990167323,47.90977112104075,1841.039794921875,5040.59375,8406.1396484375,6853.173828125,8431.787109375,6919.4443359375,6320.515625,5935.58740234375,2190.50634765625,315.8817138671875,353.1627502441406,102.61773681640625,35.886844635009766,29.736860275268555,28.252607345581055,27.79392433166504,27.4929141998291,27.373868942260742,27.27460479736328,27.185483932495117,27.138736724853516,27.091022491455078,27.058238983154297,27.025800704956055,431.9443359375,2883.398193359375,2403.125732421875,9630.6103515625,12899.6533203125,10446.1953125,5330.5185546875,11962.3271484375,4657.3095703125,2718.1630859375,1544.538330078125,389.30889892578125,72.1173095703125,36.76255416870117,30.173912048339844,28.42581558227539,27.88080596923828,27.648401260375977,27.539470672607422,27.49227523803711,27.443124771118164,27.414533615112305,27.362695693969727,27.34307098388672,27.333106994628906,3990.711669921875,21569.53515625,4638.28173828125,8757.3017578125,7517.64453125,11579.5078125,7519.7548828125,6998.16552734375,5172.294921875,3211.7919921875,1575.449462890625,179.85665893554688
39710.05506589649,3235.211805466741,813.3195972783416,270.6089085424219,173.35498978222307,107.85193303912993,56.89352568069765,34.438659326834916,28.91713167161808,28.102431659629033,27.70836501009952,27.338434861961233,27.15327180512899,33.760745178356935,914.0261919785104,9853.184102527941,23895.088226302916,46018.235147460495,35519.036674202645,23889.986557759235,10398.302997032448,7881.824748262131,5852.5750507785615,2047.6380873450476,873.1885385498342,227.60339809296977,51.762338227601326,35.010589599609375,29.425533660319918,27.729170135259686,27.49410057067871,27.124040984989364,26.977985382080078,26.85835038076243,26.690208435058594,26.590679168701172,26.522769927978516,26.49309539794922,44.829908756508964,10759.8623046875,8943.46875,12674.6767578125,9172.080078125,11748.6494140625,8461.33984375,7200.134765625,6371.83056640625,2331.13916015625,414.2558898925781,378.37005615234375,99.9495849609375,33.95158386230469,29.53762435913086,28.134050369262695,27.798751831054688,27.601581573486328,27.482303619384766,27.4444580078125,27.428659439086914,27.417102813720703,27.38916778564453,27.341121673583984,27.32505989074707,4772.8759765625,26117.126953125,3811.364013671875,11245.1240234375,18824.85546875,12554.615234375,6308.703125,13241.810546875,5662.326171875,3156.760498046875,1558.5703125,426.9237365722656,50.2682991027832,32.38602828979492,28.387561798095703,27.85605239868164,27.536544799804688,27.312786102294922,27.186800003051758,27.092065811157227,27.018442153930664,26.97823715209961,26.91408920288086,26.85768699645996,26.806190490722656,10080.685546875,39737.96875,6002.4423828125,11308.466796875,8116.92578125,11846.640625,7844.1513671875,7320.5078125,5416.85546875,3488.175048828125,1638.5330810546875,229.79457092285156
42301.54557659526,6200.029924277121,858.8571170829266,260.2063491689694,140.3130307538801,92.0136693367989,57.25504194846125,37.25203248113084,29.95565329911946,28.169038109369545,27.613769897947478,27.294997912629594,27.18182773304171,35.68746099518771,716.6980400009023,5000.6626193175725,18805.537337966314,41127.77449939273,31203.3590898599,18506.80055536407,9114.673615682601,6997.869178582362,5978.885100013906,2521.2346780893395,1351.1792899694283,361.444301415768,49.66195859844578,32.74046940775749,29.458531488105844,28.057607116157218,27.52010154724121,27.116799968646166,26.861183836455744,26.679792404174805,26.664794921875,26.56934936897901,26.5165958404541,26.47890853881836,68.40017700195312,4119.04248046875,5882.357421875,6985.46875,6237.0361328125,8442.2216796875,7273.91259765625,6626.63671875,6217.6025390625,2276.625,596.296630859375,477.49151611328125,116.60250854492188,39.41051483154297,31.122108459472656,28.5061092376709,27.623727798461914,27.308195114135742,27.08064842224121,26.952051162719727,26.904232025146484,26.830005645751953,26.77082633972168,26.73652458190918,26.703887939453125,26.703887939453125,26.703887939453125,26.703887939453125,26.703887939453125,26.703887939453125,26.703887939453125,26.703887939453125,26.703887939453125,26.703887939453125,26.703887939453125,26.703887939453125,26.703887939453125,26.661479949951172,26.641029357910156,26.624603271484375,26.614383697509766,26.59166145324707,26.575305938720703,26.565139770507812,26.551002502441406,26.5341739654541,26.526243209838867,26.51881217956543,26.508657455444336,26.485939025878906,26.485939025878906,26.485939025878906,26.485939025878906,26.485939025878906,26.485939025878906,26.485939025878906,26.485939025878906,26.485939025878906,26.485939025878906,26.485939025878906,26.485939025878906,26.485939025878906
39830.51564317011,3194.090309894186,831.4951003982954,211.25405484776078,128.5277618477155,96.77495633599845,67.11349688937295,47.86573020175672,35.67634374691868,30.901481423939636,27.163795458874535,25.05995387803897,23.994380231587517,15617.933673043937,6812.395263632336,4013.5406573171936,10348.479052275741,21708.140560280153,20096.7360932893,15303.020843715332,8858.177815515779,7722.654783072851,5855.236419508594,2156.57581565344,954.0815005375847,249.880370722491,46.1876326876045,32.1349849645284,29.076688308379754,27.394296601587296,26.84966906915662,26.685143577559877,26.377429962158203,26.221664428710938,26.154577255249023,26.07185124146357,25.94793128967285,25.880294799804688,82.75756086509263,5849.8037109375,6381.955090895306,8474.9619140625,6905.06982421875,9374.720703125,8003.66650390625,6419.431872050873,6177.6513671875,2021.914794921875,385.9562683105469,374.8066711425781,91.0723876953125,38.309486389160156,30.20147132873535,28.344106674194336,27.67886734008789,27.335203170776367,27.109500885009766,26.98033905029297,26.895423889160156,26.839832305908203,26.78224754333496,26.740198135375977,26.70424461364746,707.9584350585938,5961.8818359375,2311.577880859375,8382.607421875,12919.8037109375,10945.435546875,6241.4921875,12278.80078125,5090.1962890625,2978.597900390625,1532.2886962890625,346.53155517578125,59.11773681640625,34.185279846191406,30.99651336669922,28.200016021728516,27.508386611938477,27.238880157470703,27.065685272216797,26.943832397460938,26.791013717651367,26.705577850341797,26.645307540893555,26.56294059753418,26.518516540527344,1719.3287353515625,5483.7978515625,4011.154541015625,8769.9853515625,7348.7392578125,10780.798828125,7206.5107421875,6767.37158203125,4956.310546875,2880.819091796875,1355.560546875,163.43438720703125
28821.30991455328,6508.230774524729,1457.194298759145,519.2390395287655,240.84766378211583,101.88001152093562,50.61061629803403,35.42401566556453,29.538446787428523,27.97536499024171,27.507045496842437,27.323373571736564,27.234911333433505,39.08683793409704,1012.0462012781919,4668.418865286396,15251.488345125916,26267.392892353706,22983.320110013912,14922.973493452597,9042.530527900144,7333.321200423104,5455.285834313421,2124.8330219850636,930.260492051655,347.0229330833409,59.76591031892645,35.15334701538086,29.792463302612305,28.233317006415856,27.619412371641566,27.285608291625977,26.896488189697266,26.755826258760763,26.596948623657227,26.446548461914062,26.370344161987305,26.245677947998047,48.313514709472656,21436.140625,11726.252152666699,9018.6767578125,7206.42529296875,9152.287109375,7191.51171875,6597.634765625,6120.27685546875,2061.553955078125,356.74169921875,424.4248352050781,105.60195922851562,39.703399658203125,29.51062774658203,28.371078491210938,27.8142032623291,27.487436294555664,27.340450286865234,27.171518325805664,27.0903377532959,26.9989013671875,26.936796188354492,26.866586685180664,26.81789207458496,1696.3389892578125,5111.06640625,3066.935302734375,8781.1845703125,12421.751953125,10535.10546875,6056.62890625,11520.150390625,4414.41650390625,2736.919921875,1350.7510986328125,350.83636474609375,61.27781295776367,38.20766067504883,31.575593948364258,28.756925582885742,27.858537673950195,27.50764274597168,27.297143936157227,27.19623374938965,27.135910034179688,27.07605743408203,27.0284423828125,27.012765884399414,26.992521286010742,3794.832275390625,22036.80859375,7252.04931640625,12384.01171875,9009.1044921875,14166.65234375,8935.9697265625,8075.4296875,5444.630859375,3528.8291015625,1490.9127197265625,235.36325073242188
22742.94464866395,3944.836822643167,681.9033711772438,282.8333997528417,154.90279592426273,87.43896620440226,51.828456687553505,35.56035958143986,30.344854382121817,28.23898581778393,27.13494747270582,26.463185546842414,26.046338998050505,19903.993784573042,26073.213453441444,5087.270605138769,14789.046775262608,28617.214080567246,22505.681201936648,15429.148966462963,8828.122716538783,6292.411847272297,5043.54430657076,1944.3718885920541,955.7129575593725,231.41691895438188,49.5035802672782,35.43410972875984,31.463707047463142,28.51521110534668,27.808977127075195,27.330703735351562,27.06360401522657,26.94559097290039,26.764195655976486,26.644112917444435,26.595115661621094,26.505964279174805,43.848079681396484,35147.91796875,16849.412109375,10116.6396484375,6993.13427734375,8651.1650390625,7482.3525390625,6817.26806640625,6410.8876953125,2407.4814453125,460.3757629394531,381.86358642578125,101.84721374511719,35.9264030456543,29.500911712646484,28.403879165649414,27.769081115722656,27.352054595947266,27.194995880126953,27.112648010253906,27.01420783996582,26.765522003173828,26.721431732177734,26.659257888793945,26.65427589416504,534.83203125,9233.115234375,3072.521484375,8883.9189453125,13729.404296875,10315.591796875,5850.3779296875,11964.4013671875,4620.37451171875,3081.156494140625,1423.0299072265625,351.7525939941406,54.559608459472656,32.3489875793457,29.221797943115234,27.82222557067871,27.493112564086914,27.237138748168945,27.082426071166992,26.970552444458008,26.866138458251953,26.833084106445312,26.800491333007812,26.773452758789062,26.758337020874023,2037.3673095703125,18169.64453125,6004.22265625,11714.7646484375,9014.07421875,12117.1689453125,7808.85400390625,7425.568359375,5354.1181640625,3128.7314453125,1411.087890625,196.2574462890625
34762.736009548295,3145.1984719305347,569.8738708345822,235.2309058312195,99.24446973123315,59.43509356077503,40.129873662934315,31.947843633471358,28.62913924782215,27.38664964689227,27.020427438688472,26.745981479401078,26.60138350702655,38.11989026341913,463.6581994663171,39618.16730165306,61106.88486690719,58017.21715109534,28131.51208134261,19652.066045655527,9961.505018047073,7436.717374602834,5927.6502449638265,2125.3212896652644,940.8709133038573,325.7356926237312,69.67232194388255,36.895563107870046,30.002153396606445,28.688862666809015,28.246129989624023,28.031829833984375,27.881315231323242,27.702621459960938,27.516956329345703,27.454416275024414,27.403854370117188,27.359912872314453,54.863914489746094,15500.1669921875,9289.7451171875,9417.7578125,7774.387937829716,10234.16015625,8358.7880859375,7542.4365234375,6880.482421875,2304.43603515625,336.14886474609375,328.7789306640625,103.95281982421875,35.7235107421875,29.6906795501709,28.020273208618164,27.3397159576416,27.046201705932617,26.947359085083008,26.669124603271484,26.529035568237305,26.46575355529785,26.369674682617188,26.30728530883789,27.016145706176758,285.03594970703125,6080.2158203125,2894.63037109375,9445.9453125,14651.8349609375,11209.4248046875,5976.48583984375,12843.537109375,4482.8984375,2913.1298828125,1471.7508544921875,338.0250549316406,54.4566535949707,31.361541748046875,28.63291358947754,27.862380981445312,27.414522171020508,27.154415130615234,26.967864990234375,26.884958267211914,26.82141876220703,26.794275283813477,26.77994728088379,26.755149841308594,26.59128761291504,796.119384765625,7310.9189453125,5655.06640625,12330.44921875,8751.193359375,12805.3701171875,8160.9033203125,7542.818359375,5042.69970703125,3035.373046875,1495.0643310546875,227.43470764160156
26150.512986415313,5359.75156717989,921.7535296868821,304.0381985703544,176.63366087925928,94.07680446013705,43.76079583055412,30.8770393706782,28.506590137858357,27.095040783798037,26.794873530559624,26.50429847118446,26.230575713714206,146.81012695612347,3968.390337116909,6300.312089524099,14213.082159973555,37893.96721822918,26879.50747348522,19096.87268635052,11164.212134899693,8607.261447552037,6275.950632485613,2495.5859843329436,973.9797432257784,445.3643438161518,59.38324779148843,36.889440105161945,30.741275787353516,28.01702308654785,27.21274185180664,26.775129699034075,26.46400260925293,26.39676856994629,26.30738067626953,26.250410079956055,26.196683883666992,26.17412757873535,76.25389099121094,8144.12109375,8116.8642578125,9606.1162109375,7555.9384765625,10341.1344446927,8143.91015625,6784.08203125,6484.298828125,2125.861328125,398.18865966796875,374.3345642089844,114.31977081298828,41.421051025390625,30.860668182373047,28.441858291625977,27.749671936035156,27.565580368041992,27.275476455688477,27.159807205200195,27.03776741027832,26.92091178894043,26.8581485748291,26.817264556884766,26.795005798339844,512.8672485351562,3340.939453125,2638.046630859375,9135.619140625,14377.685546875,10967.890625,5913.6337890625,11464.2880859375,4762.1875,2828.166259765625,1369.852783203125,419.97418212890625,50.442665100097656,32.580780029296875,28.900344848632812,27.78972816467285,27.502561569213867,27.353837966918945,27.268966674804688,27.15546989440918,27.116199493408203,27.072002410888672,27.04252052307129,27.023029327392578,27.00663948059082,424.17474365234375,9709.2119140625,5966.8984375,9962.103515625,8094.04833984375,11356.296875,7453.5390625,7129.9951171875,5001.37646484375,3216.7314453125,1461.2198486328125,197.5372772216797
20627.07759648917,5435.800270477421,746.5065686609344,280.34969058232275,170.34716781073985,83.16696097816906,41.23638848570213,31.27768915168937,26.444817506084192,25.465738596572148,25.117083316550175,24.98299493064731,24.853296582433547,65.18471639934485,30824.22300185929,19185.938146987257,49255.17146366115,59390.97893538097,32095.77152353723,18068.7200168867,9211.564908874114,7176.822930639949,5295.340428353575,1963.6931218262307,836.0039145406946,226.97968609748344,49.91552374486507,35.870991287193014,29.960620880126953,28.23721479433892,27.699758529663086,27.396953582763672,27.166105270385742,27.05259723120592,26.93360137939453,26.86802101135254,26.80295181274414,26.7562255859375,112.62838745117188,60790.72265625,49539.28125,17874.62890625,9019.0322265625,11715.8701171875,8367.8759765625,6756.1103515625,6191.96923828125,2097.34228515625,305.1150817871094,321.563720703125,77.4261245727539,32.43863296508789,28.90265655517578,28.077068328857422,27.453683853149414,27.318172454833984,27.16534996032715,27.043733596801758,26.998008728027344,26.92621421813965,26.86383056640625,26.79990005493164,26.744945526123047,1477.4998779296875,24008.591796875,6575.3740234375,16226.73828125,16703.59375,12861.078125,6740.6962890625,12786.5068359375,4928.76416015625,2990.571044921875,1508.9122314453125,427.9234619140625,65.82437896728516,35.92342758178711,30.49748992919922,28.426076889038086,27.613134384155273,27.377241134643555,27.17781639099121,27.041309356689453,26.950284957885742,26.85582733154297,26.807506561279297,26.75971221923828,26.720073699951172,1417.9368896484375,69778.109375,9335.853515625,11418.8212890625,8517.0146484375,11229.435546875,7571.7001953125,7285.51171875,4899.83544921875,3237.66357421875,1615.041015625,171.5980987548828
