0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,596.0,,,,,30.0,,,38.0,6.0,36.0,4.0,34.0,,,,,,,,,,,,34.0,,38.0,,,,,37.0,,,,35.0,,,,,,,,,,,,,,,38.0,,,3.0,,2.0,,1.0,34.0,,,43.0,,,,41.0,,,,,,,,,,,2.0,35.0,,,,,43.0,9.0,,,41.0,,40.0,,,,,,
,,,,,,,,,,30.0,40.0,8.0,38.0,6.0,,,34.0,,,,,,,,,,,,34.0,,38.0,,,,,,,41.0,,0.0,36.0,,,,,,,,,,,,,,196.0,,,37.0,,41.0,,0.0,36.0,,,,44.0,,,39.0,,,,,,,,,,,5.0,41.0,,,,,40.0,8.0,44.0,,,,,,,,,,
,,,,,,,,,,360.0,,,38.0,6.0,36.0,,34.0,,,,,,,,,,,,34.0,,38.0,,,,1.0,37.0,,41.0,,,,,40.0,,,,,,,,,,,,352.0,,,2.0,,1.0,,0.0,33.0,43.0,,42.0,,,,40.0,,,,,,,,,,,1.0,34.0,,,,,42.0,8.0,41.0,,40.0,,,,,,,,
,,,,,,,,,,118.0,,,38.0,6.0,36.0,,34.0,,,,,,,,,,,,34.0,,38.0,,,,15.0,4.0,,3.0,,,,,,,,,,,,,,,,,5.0,,,19.0,,19.0,,19.0,,19.0,19.0,19.0,,,,,,19.0,,,19.0,,19.0,19.0,19.0,19.0,19.0,19.0,,19.0,,,19.0,19.0,19.0,19.0,,19.0,,,19.0,19.0,19.0,19.0,19.0
,,,,,,,,,,646.0,40.0,8.0,38.0,,,,34.0,,,,,,,,,,,,34.0,,38.0,,,,1.0,37.0,,41.0,,,,,40.0,,,,,,,,,,,,42.0,,,37.0,,41.0,,0.0,36.0,4.0,,,44.0,,,39.0,,,,,,,,,,,5.0,39.0,,,,,3.0,36.0,2.0,,,,,,,,,,
,,,,,,,,,,118.0,,,38.0,6.0,36.0,,34.0,,,,,,,,,,,,34.0,,38.0,,,,1.0,37.0,,41.0,,0.0,36.0,,40.0,,,,,,,,,,,,42.0,,,37.0,,41.0,,0.0,36.0,,,,44.0,,,39.0,,,,,,,,,,,5.0,41.0,,,,,40.0,8.0,44.0,,,,,,,,,,
,,,,,,,,,,536.0,40.0,314.0,38.0,,,,34.0,,,,,,,,,,,,606.0,,38.0,,,,1.0,37.0,,41.0,,0.0,36.0,,40.0,,,,,,,,,,,,42.0,,,37.0,,41.0,,0.0,36.0,,,,44.0,,,39.0,,,,,,,,,,,5.0,41.0,,,,,40.0,8.0,44.0,,,,,,,,,,
,,,,,,,,,,30.0,40.0,,38.0,6.0,36.0,,34.0,,,,,,,,,,,,34.0,,38.0,,,,,,,41.0,,,36.0,,,,,,,,,,,,,,42.0,,,37.0,,41.0,,0.0,36.0,,,,44.0,,,39.0,,,,,,,,,,,5.0,41.0,,,,,40.0,8.0,44.0,,,,,,,,,,
,,,,,,,,,,30.0,40.0,,38.0,6.0,36.0,,34.0,,,,,,,,,,,,56.0,,38.0,,,,1.0,37.0,,41.0,,,36.0,,40.0,,,,,,,,,,,,108.0,,,37.0,,41.0,,0.0,36.0,4.0,,,44.0,,,39.0,,,,,,,,,,,5.0,41.0,,,,,40.0,8.0,44.0,,,,,,,,,,
,,,,,,,,758.0,790.0,30.0,40.0,8.0,38.0,6.0,36.0,,34.0,,,,,,,,,,,,34.0,,38.0,,,,,37.0,,41.0,,,36.0,,40.0,,,,,,,,,,,,42.0,,,37.0,,41.0,,0.0,36.0,4.0,,,,,,39.0,,,,,,,,,,,5.0,41.0,,,,,40.0,8.0,44.0,,,,,,,,,,
