0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,30.0,40.0,,38.0,6.0,36.0,,34.0,,,,,,,,,,,,34.0,,38.0,,,,,,,41.0,,,36.0,,,,,,,,,,,,,,,,,2.0,,1.0,,0.0,33.0,43.0,,42.0,,,,40.0,,,,,,,,,970.0,,1.0,34.0,,,,,42.0,8.0,41.0,,40.0,,39.0,,,,,,
,,,,,,,,,,30.0,194.0,,38.0,6.0,36.0,4.0,34.0,,,,,,,,,,,,34.0,,38.0,,,,1.0,37.0,,41.0,,,36.0,,39.0,,,,,,,,,,,,287.0,,,1.0,,2.0,,3.0,38.0,4.0,,28.0,43.0,,,38.0,,,,,,,,,,,37.0,44.0,,,,,30.0,42.0,31.0,,32.0,,,,,,,,
,,,,,,,,,,30.0,40.0,,38.0,6.0,36.0,,34.0,,,,,,,,,,,,474.0,,38.0,,,,,,,41.0,,,36.0,,38.0,,,,,,,,,,,,9.0,,,39.0,,38.0,,37.0,,36.0,,35.0,,,,33.0,,,,,,,,,,,39.0,7.0,,,,,9.0,1.0,38.0,,43.0,,,,,,,,
,,,,,,,,,,162.0,40.0,688.0,38.0,6.0,36.0,,34.0,,,,,,,,,,,,34.0,,38.0,,,,,37.0,,41.0,,,36.0,,60.0,,,,,,,,,,,,1.0,,,42.0,,3.0,,,43.0,,,,,,,,,,,,,,,,,,11.0,0.0,,,,,8.0,18.0,7.0,,,,,,,,,,
,,,,,,,,,,30.0,40.0,,38.0,6.0,36.0,,34.0,,,,,,,,,,,,34.0,,38.0,,,,,37.0,,41.0,,,36.0,,40.0,,,,,,,,,,,,9.0,,,18.0,,17.0,,16.0,,,,,,,,,,,,,,,,,,,17.0,6.0,,,,,14.0,3.0,,,,,,,,,,,
,,,,,,,,,,30.0,40.0,,38.0,6.0,36.0,,34.0,,,,,,,,,,,,34.0,,38.0,,,,,37.0,,41.0,,,36.0,,40.0,,,,,,,,,,,,372.0,,,37.0,,41.0,,0.0,36.0,,,,44.0,,,39.0,,,,,,,,,,,2.0,12.0,,,,,43.0,9.0,19.0,,,,,,,,,,
,,,,,926.0,,,,,30.0,40.0,,38.0,6.0,36.0,,34.0,,,,,,,,,,,,34.0,,38.0,,,,1.0,37.0,,41.0,,,36.0,,40.0,,,,,,,,,,,,9.0,,,9.0,,9.0,,9.0,,9.0,9.0,9.0,,,,,,9.0,,,9.0,,9.0,9.0,9.0,9.0,9.0,9.0,,,,,9.0,9.0,9.0,9.0,,,,,9.0,9.0,9.0,9.0,9.0
,,,,,,,,,,,,,38.0,6.0,,,34.0,,,,,,,,,,,,9.0,,33.0,,,,,1.0,,,37.0,3.0,38.0,,,,,,,,,,,,,,762.0,,,39.0,,34.0,,35.0,,36.0,,37.0,,,,39.0,,,,,,,,,785.0,,5.0,38.0,846.0,37.0,,,2.0,35.0,1.0,,,,,,,,,,
,,,,,,,,,,30.0,40.0,,38.0,6.0,36.0,,34.0,,,,,,,,,,,,34.0,,38.0,,,,,,,41.0,,,,,,,,,,,,,,,,,772.0,,,2.0,,1.0,,0.0,,43.0,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
,,,,,860.0,,,,,30.0,40.0,,38.0,6.0,36.0,,34.0,,,,,,,,,,,,34.0,,38.0,,,,,,,41.0,,,,,,,,,,,,,,,,,64.0,,,37.0,,41.0,,0.0,36.0,4.0,,,,,,39.0,,,,,,,,,,,5.0,41.0,,441.0,,,40.0,8.0,44.0,,,,,,,,,,
,,,,,266.0,,,,,30.0,40.0,,38.0,6.0,36.0,,34.0,,,,,,,,,,,,342.0,,38.0,,,,,37.0,,,,,36.0,,40.0,,,,,,,,,,,,42.0,,,37.0,,41.0,,0.0,36.0,,,,,,,39.0,,,,,,,,,,,7.0,40.0,,,,,4.0,37.0,,,,,33.0,,,,,,
,,,,,,,,,,30.0,40.0,,38.0,6.0,36.0,,34.0,,,,,,,,,,,,34.0,,38.0,,,,,,,41.0,,,36.0,,40.0,,,,,,,,,,,,218.0,,,37.0,,41.0,,0.0,36.0,,,,,,,39.0,,,,,,,,,,,6.0,43.0,,,,,67.0,36.0,4.0,,,,38.0,,,,,,
,,,,,904.0,,,,,30.0,40.0,,38.0,6.0,36.0,,34.0,,,,,,,,,,,,254.0,,38.0,,,,,37.0,,41.0,,,,,40.0,,,,,,,,,,,,37.0,,,2.0,,1.0,,0.0,33.0,43.0,,42.0,,,,40.0,,,,,,,,,,,9.0,9.0,,,,,9.0,9.0,9.0,9.0,,,,,9.0,9.0,9.0,9.0,9.0
,,,,,508.0,,,868.0,,30.0,40.0,,38.0,6.0,36.0,4.0,34.0,,,,,,,,,,,,34.0,,38.0,,,,,37.0,,,,,36.0,,40.0,,,,,,,,,,,,570.0,,,37.0,,41.0,,0.0,36.0,,,,,,,39.0,,,,,,,,,,,5.0,42.0,,,,,43.0,34.0,2.0,,,,36.0,,,,,,
,,,,,794.0,,,,,30.0,40.0,,38.0,6.0,36.0,,34.0,,,,,,,,,,,,34.0,,38.0,,,,,37.0,,,,,,,40.0,,,,,,,,,,,,,,,37.0,,41.0,,0.0,36.0,,,,44.0,,,39.0,,,,,,,,,,,5.0,41.0,,,,,40.0,8.0,44.0,,,,,,,,,,
,,,,,,,,,,30.0,40.0,,38.0,6.0,36.0,,34.0,,,,,,,,,,,,7.0,,6.0,,,,4.0,37.0,,36.0,,,,,,,,,,,,,,,,,,,,3.0,,2.0,,1.0,34.0,,,43.0,,,,41.0,,,,,,,,,,,2.0,35.0,,790.0,,,43.0,9.0,42.0,,41.0,,40.0,,,,,,
,,,,,860.0,,,,,30.0,40.0,,38.0,6.0,36.0,,34.0,,,,,,,,,,,,139.0,,33.0,,,,,41.0,,40.0,,,,,,,,,,,,,,,,,42.0,,,7.0,,6.0,,5.0,38.0,,,,36.0,,,,,,,,,,,,,,6.0,39.0,,,,,3.0,36.0,,,,,,,,,,,
,,,,,926.0,,,,,,,,38.0,6.0,,,34.0,,,,,,,,,,,,34.0,,38.0,,,,1.0,37.0,,41.0,,0.0,36.0,,40.0,,,,,,,,,,,,42.0,,,37.0,,41.0,,0.0,36.0,,,,,,,39.0,,,,,,,,,,,5.0,41.0,,,,,40.0,8.0,44.0,,,,,,,,,,
