0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0,3.211819390473348,10.93346569401917,30.655390311052617,26.24659713915746,17.258831659293353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90685869587213,0.0,0.0,4.881452841818332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.250637372832745,20.60424149237573,13.264266311980784,22.427675682395698,21.343224344796734,25.91679372616764,37.20721828401834,45.962018100675195,29.70171670693159,26.029716706931595,10.928283013299104,31.68708515018225,42.82017022386007,48.69922750332951,49.5363334953785,38.987734805226324,31.740863634049894,28.07851074495911,38.126608789667486,19.398745097994805,8.786817959576847,14.319331076622014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.221199108466507,0.0,0.0,0.0,0.0,0.0,0.0,2.250176384955644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.491129545263946,0.0
0.0,2.085690603454603,9.974618044599717,31.399527626956747,21.053410732552162,13.18725070930282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8450918332021775,0.0,0.0,3.6329096296280614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.249430709511973,19.123176547847688,11.547503735728561,19.909446876073257,17.61108181438595,22.735590119629165,33.5114643548131,40.15094382375479,24.68544196228683,20.743427347168563,5.3465888555049865,26.275857216119768,37.37922512125969,43.630743983030314,45.296743983030325,35.71165003943443,28.841446241140368,25.51130191469192,35.73949931073189,17.60494565296173,7.159463646888735,12.72453507471085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7286191062927259,0.0,0.0,0.0,0.0,0.0,0.0,2.7214118800163263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263324481669813,0.0
0.0,7.045975169942015,14.900867174428214,35.01813446780561,25.112389175770776,15.217729662847145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.823708142587916,0.0,0.0,4.3972261114801965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.912150767043233,20.68837940800935,13.777253391894511,22.956889677137138,20.613734843556216,24.06182601805031,33.62559292488545,39.30612793624401,23.70608251619339,19.221683099031452,4.782258478820321,26.329334078729154,38.175063507080075,44.91706350708007,46.56227757930756,36.54537844228744,29.80483691930771,26.813176135063166,36.88705293345451,18.3554482691288,7.981284174203875,13.497590568542485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2990769522190106,0.0,0.0,0.0,0.0,0.0,0.0,0.7964046559333795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.950819114923477,0.0
0.0,7.929686091845062,12.541679010391322,33.457329779639586,23.050459208761342,12.255449148560011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.935941003968896,0.0,0.0,2.2158476334474972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.740420694456436,20.57826442065183,13.676325264710933,22.6633412821494,20.28040494536236,25.532960070196538,37.41312738985103,44.949109304593875,29.36276370550692,25.690763705506924,11.43726311613619,32.39938571667299,44.07791219037771,50.63114506887685,51.79126510173083,41.649475129686294,33.85690259212628,30.349349946245546,39.860779956450685,20.286395909573884,8.824915557235482,12.974732306480412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.244545445898083,0.0,0.0,0.0,0.0,0.0,0.0,0.9872437491118902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.530208019781683,0.0
0.0,2.46938908392665,8.515751960791885,27.56070179183329,17.919747772898834,9.249319592854459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.749266950614752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.177529764704406,18.190442082621157,10.164577251158654,17.911115494832398,15.771949659094215,20.06670782472193,32.3520748468563,42.12443478651345,26.512131441228092,23.13255440360308,7.465331995755431,28.771782083809377,40.53355548661947,46.3068865340352,46.656503242068,36.097062743633984,28.503430729508402,25.309794987082476,34.80839995551109,15.678940110683442,5.086530330657961,10.584912147998814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385257311344148,0.0,0.0,0.0,0.0,0.0,0.0,2.578087385654449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.317862529775128,0.0
0.0,5.74527903341945,11.190651415633768,32.33576832941511,23.41662412967201,16.43378058207063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93702857682109,0.0,0.0,5.769692382909357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.044333044724073,19.174802633151412,12.981688191507011,21.89852248811722,20.495762407772244,26.525771671339868,37.91224280441925,46.15980435408652,26.501949396759272,22.275894671309743,4.897113447904584,25.04498407840729,37.01700689029693,43.32596552634239,44.898566836118704,35.32087862062454,28.45042458713055,25.682188312053675,35.65404153871536,17.289924376487733,6.707039075970652,12.174590383350854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3778249846696866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.778557616520673,0.0
0.0,4.59062579997485,7.735609392267612,26.050281107233925,18.227388528725477,15.112447442853039,0.0,1.7098688138400426,0.0,0.0,0.0,0.0,0.0,0.0,10.309271286210047,0.0,0.0,5.290088226337916,0.0,0.0,0.2696286832056938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.198652683634311,20.271805427651852,13.242257884515054,22.701711410932244,22.097834940992296,27.70841024130769,39.71502771298215,47.18627946143099,28.44455214947624,24.790872799329463,9.795504903316495,28.611414147913457,38.82062583175301,45.05242592172324,46.31066395491362,36.15178268718719,29.051032086610796,25.43621195340156,35.71533844876289,16.95801667201519,6.331575212135913,11.873394270122056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5576137753129018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.069398369409144,0.0
0.0,3.1511096893591315,11.853291713223918,31.79895597315216,23.009779462062127,15.397956777163294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.611090121991934,0.0,0.0,3.466809010267257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.960045829758048,20.015453274976462,13.336854776458814,22.908217124683784,21.618193799389527,28.199794664412735,41.75750183057785,50.96775287123397,33.6943928886503,28.038001019371677,10.404151335603554,30.605116106476636,41.95525094439089,48.29059558018669,49.9565955801867,39.88456928580254,32.27578170388937,28.92713013710081,39.035212385237216,20.473901104956866,10.100623478248718,15.454048388332133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6238824503421796,0.0,0.0,0.0,0.0,0.0,0.0,2.9094842410683626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.476656103624962,0.0
0.0,4.2572700730627915,12.464798199519262,32.919168197373864,25.601776710654992,14.472321102183614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5224644459933057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.925935193307698,20.035981486933306,12.367644422662444,19.37632627766207,17.822080730453134,20.474016444889827,33.47680398658663,43.540596308782696,29.119605587638915,24.343650608420376,10.230259380781089,30.81893560513854,41.461430960714814,47.07583405339717,47.505110898613935,35.8557799937129,29.05496757268906,25.203375587701792,35.18175170826912,16.686426364660264,6.446426364660265,12.073372033119206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5557930992841733,0.0,0.0,0.0,0.0,0.0,0.0,2.1403596065044397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.263234435815364,0.0
0.0,3.550313900263985,11.040772383539041,32.77862553499274,24.52500068558357,15.24947148059119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.926301946133377,0.0,0.0,0.3752835934460155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09531367092207,20.474540416300297,13.28125825137645,22.38706405626645,21.884074400171638,27.574068258881567,40.917961994882674,48.69103357627988,31.59925612139702,24.974905635327104,9.869197973877188,29.888268610835077,40.82035796102881,46.26029572153091,45.94091478884221,35.35021093058586,30.052017848715188,26.29851614916324,36.18168486166,17.480430328130723,6.957035842418673,12.07476278829575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8062474356889737,0.0,0.0,0.0,0.0,0.0,0.0,3.530118349850177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1122385233193635,0.0
