0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,40.0,652.0,5.0,42.0,36.0,,,,,,,,,,,,41.0,,,,,226.0,,,39.0,385.0,7.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.0,,236.0,236.0,37.0,38.0,43.0,,,,,,,,8.0,,,,0.0,,,,,387.0,37.0,,131.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,,,,,435.0,,,35.0,,,,,,,,,,,3.0,,,,,,,33.0,33.0,,,0.0,135.0,,168.0,,,42.0,,39.0,,,,,33.0,,,,1.0,,,,42.0,393.0,,486.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,9.0,,,251.0,,179.0,3.0,,,,1.0,,,,,,,,,3.0,,5.0,38.0,,,,,,,,,485.0,449.0,369.0,44.0,569.0,0.0,,6.0,,,,7.0,,,,,,,,,37.0,556.0,,772.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,4.0,,,,,,,,,572.0,,,,41.0,,,,,,,,,,,810.0,41.0,565.0,531.0,0.0,43.0,,,,,,,,2.0,,,,39.0,,,,42.0,,35.0,,41.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,,,426.0,,,,,,,,,,,,,,,7.0,,,,,,40.0,,,,48.0,4.0,2.0,2.0,7.0,,,,,,,,,,,,,,38.0,,,,,,,,,6.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,337.0,,,,,,,,41.0,350.0,4.0,,553.0,33.0,33.0,,,,,,674.0,127.0,,0.0,,,,,,,,42.0,,,,35.0,,,,39.0,,37.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.0,,,,,,,,,,,,,,,,,,,,,,,599.0,,572.0,0.0,154.0,222.0,709.0,7.0,,,,,,,,,,,,,39.0,,,696.0,,,44.0,44.0,2.0,429.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,3.0,,,,,37.0,,,,,,,36.0,,,,33.0,,38.0,38.0,,,,,34.0,,,52.0,,8.0,33.0,1.0,206.0,39.0,,6.0,,,,40.0,,,,9.0,,,,,50.0,,37.0,,81.0,134.0,1.0,9.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,,7.0,,,,,,,,,,,,,,,40.0,,,,,,42.0,38.0,,413.0,35.0,223.0,34.0,42.0,,2.0,,,36.0,,,,42.0,,,,41.0,,,,,,,,766.0,,,,42.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,53.0,,,,,,314.0,2.0,,,,1.0,,,,,1.0,,,1.0,,,,,,35.0,237.0,37.0,34.0,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,0.0,195.0,35.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,,3.0,,5.0,,,,,,,0.0,,,,,,,40.0,,,572.0,778.0,41.0,44.0,2.0,1.0,0.0,,,6.0,,,,39.0,,,,,,,,,434.0,,,,,,,9.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,,,,,,,,41.0,,,34.0,4.0,,,625.0,115.0,,,,,,,,,,,,,,,,,,,,,,,33.0,5.0,,43.0,,1.0,,3.0,134.0,265.0,,
,,,,,,,,,,,,,,,,37.0,39.0,,,,,,,,,,,,,,,,,,,,0.0,,,380.0,,,0.0,,40.0,,,3.0,,,,,,,34.0,,,,7.0,,37.0,38.0,,,,41.0,39.0,,474.0,,,,,,3.0,,,42.0,,,,1.0,,,,44.0,,,,,,,767.0,436.0,,,,43.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,41.0,9.0,,,3.0,,3.0,,,,,,,,,,6.0,,,,0.0,,,,,,,,,,,5.0,279.0,627.0,652.0,41.0,721.0,42.0,,39.0,,,,38.0,,,,,,,,,43.0,390.0,38.0,496.0,,,,43.0,
,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,557.0,9.0,,,,,,,,,,,,,,,,,,33.0,9.0,54.0,,,,43.0,3.0,6.0,6.0,1.0,2.0,,,,,,,,44.0,,,,,,,,37.0,,9.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.0,,,,3.0,,,,,184.0,,,,,,,,,292.0,,,35.0,,,0.0,252.0,38.0,5.0,35.0,146.0,,,41.0,,,,37.0,,,,,,,,,,,37.0,,,,,8.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,40.0,,,537.0,,37.0,,,,,,,,,,,,,,44.0,,33.0,2.0,,,,39.0,,,,42.0,3.0,140.0,,751.0,,43.0,,34.0,,,,0.0,,,,,,,,,,278.0,,,174.0,374.0,201.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,,,,,,42.0,37.0,,785.0,40.0,333.0,250.0,34.0,9.0,6.0,,,,,,,,2.0,,,,4.0,,,,37.0,,,,,,379.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,,,,,,,774.0,,,,,,,,,,,38.0,,,9.0,805.0,43.0,,,,,35.0,,,,533.0,355.0,724.0,524.0,749.0,5.0,,42.0,,,,35.0,,,,,,,,,,,36.0,,38.0,1.0,,39.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,551.0,37.0,,,,,,,34.0,,4.0,,,,,,,,,,,2.0,37.0,5.0,,,,,40.0,,34.0,,,,,,,,,,,,,,,,6.0,,,,,75.0,82.0,,,35.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,46.0,,,,8.0,,3.0,,,,,,,,,,,,,33.0,,,,,,,,43.0,,,,9.0,209.0,608.0,,,,,,,,,,,,,,,,7.0,34.0,,421.0,8.0,35.0,,4.0,251.0,609.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,44.0,,,,,,,,,,,,,,,,,,,,40.0,,,226.0,,481.0,251.0,39.0,1.0,5.0,,,,,,,,4.0,,,,0.0,,,,,526.0,,759.0,,,,2.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,328.0,,,,,,,189.0,,,,,44.0,,,3.0,,44.0,,,,35.0,,,,4.0,662.0,,,,,33.0,,7.0,,,,43.0,,,,,,,,,,687.0,641.0,708.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.0,,,,,,37.0,,,,,7.0,,,8.0,,5.0,,,,36.0,,,,,66.0,750.0,,,,,,,,,,,,,,,,,39.0,,,,83.0,,,40.0,5.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,,,,,,,,,,419.0,,,,,37.0,,,36.0,41.0,,,81.0,,35.0,,,,4.0,8.0,9.0,33.0,35.0,205.0,5.0,,6.0,,,,3.0,,,,7.0,,,,,238.0,,44.0,,36.0,7.0,2.0,42.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,432.0,35.0,,,,,577.0,429.0,345.0,39.0,762.0,43.0,,,,,,,,,,,44.0,,,,,,,,793.0,,,,
,,,,,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.0,,,,,,,,,,,,,,,,,,2.0,,7.0,,,,,,,,,,,,531.0,,,,41.0,644.0,,,,0.0,,43.0,,,,,,0.0,39.0,,6.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.0,,41.0,,,,,,596.0,44.0,,,,,,,,,7.0,,,,,,5.0,1.0,,,,,,,,5.0,69.0,162.0,4.0,,8.0,,,42.0,,,,6.0,,,,,,,,,37.0,631.0,,,,,,,
,,,,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,35.0,,,,7.0,249.0,536.0,146.0,,,,,,,,,,,,,3.0,,,,,,44.0,,,,,,,41.0,40.0,208.0,36.0,,43.0,,,43.0,,,,39.0,,,,,,,,,35.0,,7.0,,,,,1.0,
