0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
1.8566128009977578,5.454765525248309,10.114344028769386,6.0782275664499785,4.193049391105991,5.93021786334254,6.427055871366964,8.26968094998845,8.662354425020787,7.473804408654047,5.029729027228537,7.306496544955344,8.988995616801299,6.612161847296236,7.260260350623256,7.453051598608448,5.9807412930142485,3.4548654823497102,4.314015985433094,5.4203123600624705,6.699533182165545,7.657042680843889,7.787569545401195,5.005774420514992,4.2267731860533715,3.1473892389330556,3.2785853441813444,3.703541702820239,4.299907073330853,5.02119858031556,6.110764717083955,6.0025706161157,4.70682408289796,6.2945111527662725,6.689563089081477,6.433052587182337,5.280544116928838,6.244465956495044,5.965340952656507,5.104811285773028,4.897353390416541,4.6792076085095315,4.729274690269763,4.572134311673087,4.883042339815522,5.343567762019411,6.402711860146719,4.650126540389983,3.9139555548224814,4.33779416446082,5.278608148993964,6.002005569011261,4.716324364420209,3.2624440793236893,3.5577067873467993,4.012491035073675,4.170900857221663,4.908141747784652,5.652634356259539,7.64207235933629,8.42172335341465,7.999294493828835,8.376698308229527,7.186438285106391,6.309192028388377,4.952992017996509,2.7695893569264123,3.407472048412801,5.19729649593098,5.281366549600139,6.098633721383677,6.652598001149304,5.984409295598308,4.415124341022852,3.6425857797906502,3.740066463704553,3.634543358671222,4.411285202020987,4.398695953237233,6.161226820478908,5.649943333012648,4.868748386358598,6.580477116111848,7.470059520031241,6.508453667840217,8.878593729697874,8.393315183957872,8.610323940609284,5.197205294244273,6.7194450680151485,5.973170124601538,
2.9622742449227792,3.6538440151672176,3.5009851703491575,4.1245112847234635,5.233582405020953,6.384379467879836,6.997510222317749,7.002400686580906,5.418862298267347,5.14591286406555,9.505983033708466,10.956819945266199,8.167848846648303,7.271750518010683,6.193246064117521,6.724758169964435,6.938725446143761,7.727151616703833,5.7581325173044755,5.839144989541534,6.140186932970729,7.580927318773415,7.8536881460044405,7.086570855667385,5.06355246585629,4.071796373102021,3.7172907235008776,3.425083174579516,5.229002119010955,7.545549466098983,7.925052450133954,6.083181080333493,5.287527231539296,5.22775217682691,7.009766510128127,9.265027707138477,8.30745448032824,7.937769452702384,8.904630373857264,8.432913089687432,7.337335394782232,6.88058619279748,7.106629705207965,6.991995728736569,6.397545542555555,5.312679556411536,5.32099853148165,6.098669585222008,5.271669361971341,5.358129248335857,4.846817054019834,5.951662572115917,6.0732337078140555,6.463670226316988,6.1885001682749134,5.569605829835819,6.397578552981959,6.6313147828527415,6.934747543632649,6.226484350264176,5.904533070411994,5.985756618107801,6.050084058273273,5.8870657384176335,4.8401474625778675,5.275457188947484,6.204206182757102,7.125302368614501,5.516451040736882,4.148054597743098,3.2388987488739964,3.810148671373127,4.080929108430513,4.740008087452529,4.445424382894571,4.896439182089544,4.307309243935795,4.6527976489200045,5.228083426792208,5.137594198854784,5.3902074532981255,7.0467237469690645,6.834150833299694,6.348248123147852,6.266225626201905,6.488810028529497,5.320508043816788,5.447773676181815,8.12560069521291,8.936448477904584,8.47827010787586,9.931717360030788
3.434543050541521,4.484490088536933,4.239936408236821,4.059255612928829,4.378237906900584,6.134237645151231,4.568608553757117,4.715088699753026,7.399044606778532,7.139961610290167,9.564228711585326,7.105173447206648,6.988933978286134,6.462930537546687,4.58874188610918,4.181148425544409,3.759899651836935,3.9969168244432214,3.851113434239956,7.100967136038599,8.263414332592882,8.797968757869418,7.301991442018806,7.140062272924168,6.216213520066675,6.518539755919221,7.498518111935674,6.356720026715024,5.480671707313292,5.0841960383235945,5.047209698526944,4.28609690794817,4.477896535518097,5.040128574382589,4.582436390709938,4.993290154624891,4.331828220317821,4.525382643496134,3.9642147880575394,7.773524136812083,7.630709242447303,8.344316912160982,7.302894876403026,7.423952108842831,7.587537274498874,6.028177869420385,4.527730536052318,6.557179388219882,5.74767894469947,6.18688267389955,7.442793771135837,6.884417797351063,5.897778735171062,5.045210511215693,5.0529562404400785,5.377487441318866,4.76211394371456,4.468184100343943,4.980018428718444,5.9019117568268955,6.75557415655818,8.44211973926169,7.338615096584205,7.851847218058238,8.516312858270133,6.803676972431476,6.321893136123047,5.492466787463942,4.3591019166705465,4.072255478922418,3.87491944148732,2.9577643702833103,3.633138292253927,5.1868218852503505,5.492686647900505,6.6983959981050125,6.709244471566568,6.531336045732506,5.92834955912523,6.365597234703422,6.704242226998365,6.472443444613593,5.460124252982911,6.343343826289295,7.62406377196995,7.543224424621765,10.131032111310375,4.202826560521417,3.9256609379702283,7.284828024814033,6.260390936415593,7.145150435467518
3.531941298957944,4.311002829394042,5.191676821499102,4.855397385204266,4.129869713452281,3.674822945278148,4.069172423937494,5.328486765087533,4.919155100285318,9.524732776179201,9.903441350205492,9.195418572787538,9.623578828820305,8.208770746623491,6.208321080783922,4.979991869331433,5.389019430402694,5.432146093595705,7.733534104715957,7.878432034006075,7.383758450124586,3.4509527601732413,3.8334500433308496,5.726522696785747,6.111886289472658,7.477117257517459,7.470660296877811,4.938388559570129,4.012349199011279,3.6318196423579123,2.9201431571335092,3.8076960753001345,5.213356257629574,5.660430991523978,4.985781289178536,5.127661106428056,5.965317622553157,5.983753772567044,7.925173340906448,10.01827134674861,9.704370605259802,9.629565654731907,6.154679160186864,4.836010423808781,4.4156520657504466,5.191802960288069,5.610815046069322,6.040505874287001,5.877467644384169,6.837998807165057,7.0271613885015745,7.253360122619973,7.116446777680268,6.958033881813737,5.61379573874112,4.571664335615703,5.934995700619678,3.777881493368618,4.6277466603316455,5.187332667652389,4.0764691322213435,6.909060512685682,6.458854125641573,5.9481809831334225,4.438542412469656,5.3540541002207505,5.706267786219466,8.424133463906399,7.882962588033291,7.927895893214104,7.807297886092172,6.992266159040219,5.469291178056852,5.428900656672345,6.3087157462165235,5.673592326149758,6.161556849308986,5.677356760076115,4.391554352318621,3.9457587286090043,3.969110605943811,5.146676063760032,7.3317715783684845,5.750124483339289,4.090968620404649,3.8276369816369766,3.903922380323396,3.980826056916909,6.827347870868756,7.7943487396052715,5.536923034782567,5.125413339676395
2.7310882089227158,4.639370751169979,3.846094025195429,7.140395504903021,9.324085053391313,10.209615565403665,5.29738716160159,4.511566710718024,4.388498369545602,4.826710924182283,6.01955836675612,5.282437687116524,6.805937300225193,8.711607127394286,8.107010556474904,5.025732127761308,5.841203394433429,6.999576163762437,8.731218097418042,8.079280070158637,5.590531598492379,4.759173708971701,7.002169123099421,8.3059363042584,7.017095732802143,4.368177033440516,4.409140052721843,5.182530642476439,5.38478839010319,7.135282442561408,6.428811904459884,6.907722776931224,5.841259564808674,4.496374557314279,4.9839454963282845,4.52492136461152,6.704870810303845,8.123152378489698,5.086930082460955,6.238512472432597,7.02072173038196,6.258014167722333,5.677390049926877,5.610439253507438,4.76263968758611,5.637996949467838,7.003132355751333,7.17352796948277,6.964783903463907,5.019496525493507,4.168227231594019,5.283456209034621,5.930449321381786,4.9740192037379,4.701434008427026,4.565786511719506,5.899317641467306,5.01144974311223,4.877410831091226,6.466349740003433,9.845231570152029,9.097536029811062,8.879052686458772,8.081686979701542,7.04999610146863,7.612913765554443,9.468502863916457,8.931375273634993,9.683580805672847,7.973803508307644,6.652126247239008,5.576563991474166,5.096708305860315,5.934249500930128,5.709257792563922,7.417485540973679,6.643005166430139,4.654013820838393,4.730940435481746,5.9391661919375345,7.228127568890915,5.4494798162040645,4.310016742689978,4.7680911975425255,6.303643821160705,6.569901914803691,7.374821768070724,7.326225826036574,6.59401796954203,6.286778102225949,7.4791055506866035,7.18560561464632
2.1250765124669346,3.5873844956502112,3.6587369689370477,3.77813205794002,3.0033289203641154,4.025724346245755,4.258443431430091,4.568993153867662,5.932205032700485,8.452284255078373,7.434400095687503,7.301384868436671,6.660951887277727,5.947621614441773,6.676177779207833,6.907796757041138,5.761591987767333,5.344508009090956,6.679045602820952,8.532718196025028,8.681088327285886,7.742006164648937,7.645460458248877,7.026926418630314,3.65450490827123,3.4819353434751754,2.6408122195872736,2.793140097249839,5.681228856872379,7.645081670663057,7.363727915374672,7.316526667361757,4.569446925263386,5.209144292868937,4.202104819578158,6.712891536061659,7.961012938074128,7.179899907485654,5.427338009443342,3.8170755603788193,3.370601683546011,3.6799005260774376,5.704819920929206,5.5307703198124365,5.9575990040199756,7.231525223734075,9.251446075639588,7.792079492395327,4.324008846395285,5.4626671801527165,5.306176317354194,6.614663112346915,5.02076003110171,4.859612333958588,4.575155947516747,3.922921816119194,3.263508806833816,3.6086495738229813,4.391321934799197,5.87881450226638,5.438988455026041,4.908331249669732,5.1776382007439,6.5875735026503675,4.912669326484625,6.695489678625884,7.649769524574578,6.224619442686531,4.65473129982922,5.809693726784158,8.37532419250685,5.271003650577906,4.560645545936659,5.720096973093168,5.420863598420986,6.341572201719895,3.5825908501769024,3.7283719292786865,5.160711416440816,5.51868754719997,5.988967664200288,6.189819786146948,5.86218619481149,5.733284079635536,4.53251677863103,4.341715796294927,4.145396334091198,9.175435425451079,9.167813424092712,6.295596460748385,6.876403075223288,8.584136007821092
2.753143562534404,2.992071553230792,3.466103325213316,5.174787390120388,6.15532232842817,7.278419216713537,5.891668562960642,4.984779044143328,5.260012474439933,6.331910727187708,8.678490061706812,6.852417056479626,6.475069049267161,7.609008633478322,8.742843635631013,8.22525457764938,7.731262690609133,8.851580610392839,7.936543281231075,7.476265185442723,8.110310626515307,5.234877514393669,5.666342851895908,6.02171950054376,4.746772645698023,5.328134977404144,5.5584036980254234,5.934937278854764,5.037270545985635,4.586760136427539,3.9940217672873115,5.917306456423525,7.233288553110472,6.33718638787056,8.871965300368554,10.802579352954917,9.636880706580646,9.01246865206646,7.86840170324727,8.721682742654657,7.488919060540542,5.60575312996605,5.265841112947225,5.506405386264557,5.623758806207847,6.120260640112303,5.244812187927482,5.532659743424322,7.4897453588290945,6.977277999544509,5.852627534059333,6.382786268315978,5.625203410764268,4.75333877544887,6.084509112733737,6.742017182671198,7.232389810548722,8.49579825834403,8.442504073779414,8.036855239324384,6.837993867797475,6.810649064722071,6.449827829776839,6.400824248627198,6.770315252890144,5.220324495068973,4.96176234563305,4.644349117082833,4.7874405542319804,6.619414687255254,9.524397469882539,6.849292132838394,5.209601655772514,4.551312129595402,3.1183112792500762,3.109872955565488,2.703946869575883,3.1603640948795775,3.372469456538397,3.194883590594403,3.302517542705355,4.167203379022296,4.411136159407539,4.602729592584134,4.764107474863196,5.375817132804168,5.197695999448814,4.444864901809669,3.743787805185409,3.5223193859849093,4.5836442046147186,5.855608864813956
3.206381888158944,2.840363814315843,3.7737238950408347,5.324982607063522,5.6109871070502715,5.294483917294955,3.93659603240897,3.8992854518720024,4.833065811779954,5.690976554142339,8.38401824094448,10.38659933701132,11.546999118380768,8.367747712361899,7.192308684145064,9.01023392477938,8.31446029103241,5.706830040076652,5.9708537862379965,4.874570082827511,3.855720585016288,4.25251693816281,4.00008213155564,5.854823464662414,4.080326367073051,2.4114784397132527,3.6077635839352253,3.9782526781544765,5.215559771931919,5.965962180059642,6.636337384408013,7.182414410531327,5.669682394707782,5.450434832536068,5.789058729037271,6.516101101937988,9.147813137353571,10.477435306750266,7.553514501606526,6.5767535374082415,5.806073592171612,5.44925337000906,5.009855997877559,7.205045431980202,8.65418918657942,7.757242894061588,6.2124151746994976,6.554061025739229,7.494638995918496,8.394755654925179,8.034712880911536,7.871289170604141,6.998051181336656,5.322528234646624,4.7563403403322315,5.599261431406731,7.0985599508391815,5.68703435280901,6.348141831790227,7.547501777584891,9.421109086505995,7.142050755941327,6.6607215351463696,5.388551762357771,6.902256402369272,7.329835670033358,5.719282694687256,5.225679239482205,5.075386208769971,4.360840217946731,4.042870670795273,6.259421131057465,7.028896855749303,5.106492336464204,3.783371162625688,3.7694254608274576,3.1863879418238046,2.6606655833047794,2.963609440848875,2.975881883395869,3.4464718084097803,4.257014058775274,4.420955271775261,4.5545015772132915,5.0864506705390715,4.700773890703301,7.502160829515116,10.746966833236748,7.775493904349065,5.737120698031248,5.027810116374828,4.6921469259523025
2.750883774088097,2.71173660464968,3.0948529085424936,3.9750650601803232,4.719425443505346,4.083807023607087,4.7607482735651905,4.9108533285730465,6.846874152320088,7.239596154607405,9.710738723365427,5.986649665910337,7.3675431752945215,5.383181952650517,6.7900110494828105,10.429217022342826,8.907891081538144,8.675409502785579,8.506420949950234,8.189893856994317,6.3702797058936715,5.5464198545919965,5.10581885293439,5.483206738597012,5.6595328752644525,6.278195117607058,6.986717167193366,7.07359464768377,7.647853422253122,7.596145904993397,6.559458907149547,6.42731702053144,5.970251509970455,5.980888371266538,5.411638630030134,4.921635908263368,4.5431181645310135,5.821518567371591,6.037327209180876,6.953881260131264,7.8174235540612,6.469339447626006,6.878113064443583,5.063303931134818,3.5936690291271165,3.2050812589424553,3.2233966736514357,2.2216172183490457,5.569663909050663,6.663763278241588,5.885565796103381,6.490958493772037,6.496157521859651,4.926704955560473,4.765337758305885,6.154679353054863,7.38962964283122,6.838067189892867,6.891463025599794,6.736996870692141,8.306548687930315,10.576376895020537,11.711278314281804,6.200523918714321,7.879966328802399,6.600938562411912,5.633189462615131,5.792183317869463,5.403649147904311,5.000722947448442,6.110099840244325,4.371125492519723,5.379671092946516,7.039530983390761,7.5229835801695595,8.108706818355387,8.907370725512592,6.9200421376656545,5.3690239070890975,5.242860490887843,3.9436172127901954,3.72180560338351,5.021719298609146,4.2112279587519055,6.268493763757742,8.126535204550654,8.270021639892652,8.724549227110494,8.747281506620292,6.598995439656002,5.287845217733504,5.8190980923110684
2.8082993968184327,2.8650468307032546,4.171802598722558,3.4982159605635794,3.1957198333896812,4.621182152753472,4.631263655645372,3.7582230411389665,5.264375779367723,6.553784302362945,7.543964097808423,7.463332968316344,8.162225947448604,8.871875599032014,6.493930750006387,6.514040416992291,5.4421751840537915,4.425647458830709,4.471871315388229,5.438362872312742,6.68849813770272,8.417623345368522,6.59836227731483,5.634365406778454,4.18822474806012,3.949691561381576,3.9965662257383143,5.413120565788836,5.678963589222849,4.795021568097646,4.665601265241775,4.550109289674572,4.851405368809917,5.403941607952724,8.203531945910546,8.402902985715404,8.49574418998534,6.923277052095901,5.68301679404541,6.136722308346367,7.298779447706511,6.7690387792087945,6.7586428291684015,5.458615279709595,5.804802240506621,6.867296826112117,4.879338952571163,5.408986834789933,6.423050927332263,7.769934675182793,7.685687534410753,7.290182208333076,5.696005747871176,4.854213073014161,4.98187379344687,5.464454365007132,7.60572758937801,6.011120313960704,5.4395315029665205,6.024815448963662,5.9450842130699435,9.008255475143597,7.0066068294482236,5.376261490665012,4.142292560879071,6.922723177136049,8.404277124481224,8.637838477413077,10.16137599349682,9.647285718903616,8.738688761882154,7.562227287938787,6.890933242334884,5.480699779600613,5.220246428590149,5.837924949161185,6.67040263423475,6.493002214133578,6.1069864801108915,6.1242749431406915,6.320435547922645,6.308273140969859,6.528906264565658,6.349068054280708,6.70534884849157,6.492088725325931,4.741642617282146,5.605335382008579,6.37982296158026,6.316272090239965,6.673912987800932,6.9664204455737035
